username,payout,points,total_payout,total_points,total_wus,created_at
hn28d90fezih,29.31,255765,113.59,896718,13,2021-08-18T16:16:32.631Z
hl3ndmj1rtwi,4.09,17824,11453.3,152937791,936,2021-05-08T01:54:18.444Z
hmojyffvtvtu,3.87,22410,3743.73,11945649,351,2021-03-09T04:08:54.397Z
hnlx27dlsgv4,68.1,383780,6060.29,36672681,477,2021-06-16T04:41:45.694Z
hmil5hrqvckn,17.26,73956,2480.44,11185276,373,2021-06-01T09:19:44.434Z
hlr5grp8xsm1,6.39,30719,5022.67,18998481,656,2021-04-24T21:29:03.882Z
hk94yweo9qag,34.04,321010,3665.04,29789855,359,2021-06-23T14:53:49.357Z
hk9wpota4s8p,2.64,11002,182.41,179892,29,2021-05-23T07:08:58.802Z
hknzsbthjvxj,2.59,5797,838.93,810947,105,2021-04-07T16:07:00.12Z
hkywpjx9t1vz,17.91,129420,6714.27,18385407,505,2021-03-02T01:47:24.75Z
hkwvk5qhk0fk,4.16,24384,1602.63,4666869,260,2021-05-21T00:13:38.933Z
hkbqzzmo1cq6,7.54,65981,2643.98,15440460,696,2021-06-06T08:44:25.405Z
hk8svrn7vhng,39.31,404830,2701.76,21171295,280,2021-06-22T09:53:17.496Z
hkvbmviprr4c,48.05,2396082,183516.11,973672964,5081,2020-05-05T17:51:25.310Z
hkxuwhhjd5is,1.6,19698,22178.56,6880740,2214,2020-03-05T23:52:51.6Z
hk75b0ndy9f1,4.68,45047,8186.74,34646341,1287,2019-04-18T12:50:59.455Z
hjhfhyp2fpu3,2.6,8368,61.55,57156,16,2021-07-28T07:45:27.520Z
hjpbg6cm6lbk,40.61,428236,1637.06,11610104,149,2021-06-27T02:18:21.873Z
hjxpnnib891f,2.59,7516,987.62,1355453,144,2021-05-08T20:13:42.532Z
hjbxvgbqgmda,3.86,20825,2954.78,15519135,484,2021-05-06T18:09:41.944Z
hjmq6qpnhpph,38.04,383689,4372.01,34565594,253,2021-06-03T23:45:15.741Z
hievgs0tdxod,2.65,7680,243.0,219865,42,2021-07-21T00:45:49.416Z
himvwjyorayg,21.0,160163,5960.26,32862714,583,2021-05-05T06:19:45.879Z
hjxlev1kv8pg,36.68,361986,8808.75,70555512,689,2021-04-29T18:56:05.424Z
hinry1o7urdb,5.25,9460,7569.02,2704457,330,2019-04-22T02:08:52.339Z
hhuhwehlvvf0,40.77,219739,7047.57,41679892,183,2021-04-29T12:02:56.699Z
hgslvucpft4q,10.71,69522,1143.2,4507667,180,2021-06-20T09:18:05.311Z
hgxd3jj95tsj,61.37,384930,6186.03,37972904,152,2021-05-02T17:41:20.845Z
hguh04wdx4py,60.71,4900406,40408.45,1499632437,6667,2021-04-01T17:00:30.265Z
hh8ghpg7ff0j,35.87,348945,4800.44,35582931,2751,2021-06-14T02:45:18.659Z
hhbn0ue4eyc9,63.24,353295,5885.71,36075808,442,2021-06-11T09:14:07.835Z
hga7wl89dy6k,26.42,219174,1337.25,9946569,114,2021-07-06T03:00:39.946Z
hh3dinmtdq2f,2.6,8368,4071.21,14113093,398,2021-04-24T22:46:25.864Z
hh39vv025r9i,14.26,245929,6213.45,38570594,414,2021-04-06T13:07:55.900Z
hfxmlzjofm9j,64.69,353313,5224.46,31535018,401,2021-06-17T02:46:11.854Z
hgpvguv1u18x,3.02,39700,26856.27,16826026,2207,2020-06-09T06:02:15.764Z
hfmgjksse1ue,1.85,3987,224.91,143976,39,2021-05-24T08:51:07.843Z
hewt5xg8007k,6.31,101390,1895.3,17393766,335,2021-04-21T22:23:57.459Z
he2kr4kw90t6,37.78,379620,4259.92,33438128,126,2021-05-08T08:47:42.367Z
hfjqsxmpzbwl,45.09,513379,2164.72,17620011,230,2021-06-22T09:58:01.326Z
hdvnj3a96bxc,33.2,309131,10906.68,95635378,2289,2021-04-29T06:15:04.719Z
hf0hruq7esdy,10.35,66726,15373.94,114593718,1565,2021-03-07T19:39:00.209Z
hftg1rzd8xel,6.25,29205,1269.94,1465738,178,2021-03-17T01:39:04.68Z
hdejmxyr372l,2.64,4821,318.1,120850,66,2021-05-21T15:57:00.830Z
hdl6hhowb683,4.99,29687,1338.81,4811983,181,2021-05-28T14:49:16.95Z
hdvdxjdu9553,1.77,14190,18842.87,6875642,1793,2020-02-06T18:08:01.11Z
hchjkf8n6lg5,29.67,409409,2745.26,36108259,1009,2021-07-08T17:58:31.389Z
hcvz60vr0tre,16.14,114030,1428.9,5070189,136,2021-05-05T17:18:23.731Z
hcxmobbsgu8n,23.06,181868,1498.77,4642245,236,2021-04-18T12:40:30.828Z
harwjuydgftq,28.71,248230,3491.57,27849116,333,2021-06-27T14:58:53.637Z
hcg94583zpt9,13.78,93310,4671.62,11347399,799,2021-02-06T01:50:24.733Z
hal3syp9crkz,4.17,6773,1240.29,957574,160,2021-04-21T06:14:53.465Z
hc7ivgpnnb5o,9.28,58701,3300.09,12007748,462,2021-05-03T22:15:52.735Z
hashn9w2ranc,29.19,147561,2773.49,10434749,493,2021-06-14T09:18:22.858Z
hb8gyg7syoas,33.67,151858,5935.55,36151517,455,2021-06-11T09:15:46.588Z
hck16915zol7,12.48,83193,3725.64,13292380,520,2021-05-01T18:09:49.9Z
hafxpftzk5k6,5.26,31352,792.39,2988021,169,2021-07-10T15:42:17.609Z
h9whjfkk52f2,2.67,10036,68.92,196228,30,2021-08-04T22:53:36.234Z
h9ys718uu99m,18.3,133575,2989.06,18508702,339,2021-05-17T10:42:58.350Z
ha2515xfzwtp,47.0,551765,6856.84,55539950,422,2021-04-24T17:21:37.7Z
h8ow3oqnpkm6,2.37,9682,2880.27,10861685,382,2021-05-18T07:53:56.758Z
h83rxi2ch86w,10.87,70768,3830.49,15369731,564,2021-05-13T00:43:40.931Z
ha40faypyxwi,97.13,1809346,12820.19,172663191,1219,2021-05-09T00:06:54.165Z
h7w98rssdbo3,12.83,85914,2290.34,13176214,206,2021-06-24T00:45:29.7Z
hakrhn2iv425,47.79,332967,27420.41,88908119,878,2021-02-01T19:12:40.769Z
h82b4p9y314q,72.74,424650,12090.15,151023655,948,2021-05-21T12:28:44.240Z
h79o3ebx8d3r,38.63,393202,3673.29,29027724,334,2021-06-28T10:22:11.167Z
h7hxy16bf9a5,28.85,250075,3781.92,30414715,362,2021-06-28T10:27:10.199Z
h6zbof1xia9r,18.42,134772,2546.17,11051443,878,2021-06-04T23:40:40.559Z
h7fn728o3i21,30.82,274773,753.16,6536166,84,2021-08-01T07:33:11.706Z
h7kaz4ojpem1,20.73,157500,3500.69,18527914,295,2021-05-21T06:47:37.478Z
h6hntq7ef64n,40.54,212528,5986.37,36170555,483,2021-06-16T04:44:25.857Z
h7lzdzens9ys,77.16,1571648,11943.25,173618377,1933,2021-04-14T10:32:14.910Z
h77c6z2iat1g,5.12,30493,2116.84,6611291,304,2021-05-18T22:21:37.174Z
h6bsshu7vde6,6.24,37573,1051.48,6336892,194,2019-05-17T15:37:50.964Z
h6qxpkkw6ugk,33.13,398705,5400.2,43389820,505,2021-05-18T17:40:33.42Z
h5zxux2xxc0p,31.27,281664,2345.82,19460524,239,2021-07-01T06:04:55.819Z
h5wmyr1d1bdg,41.71,1274108,4742.82,111418339,3065,2021-07-03T20:57:14.8Z
h5ei1dm24g35,33.98,320094,2785.85,22825082,264,2021-07-01T06:00:32.932Z
h5fq9vwybe7s,47.1,233610,1242.63,4787806,56,2021-05-13T19:35:11.308Z
h5lf88s0st0j,41.15,437876,2624.38,21272186,288,2021-06-22T09:57:19.370Z
h3ydyicn8dk3,63.74,1010546,3479.16,45208894,469,2021-07-10T05:29:40.732Z
h4fhxt1304sv,40.55,214417,5593.91,33932782,441,2021-06-17T02:50:13.56Z
h5xlgxy8h5xm,23.42,185893,9280.87,44191869,918,2021-03-21T05:49:53.79Z
h5laxe8bwqnr,11.57,76138,4927.72,14476962,661,2021-03-16T16:15:19.304Z
h3ci3ro9ouem,3.68,45422,2431.48,9064224,533,2021-03-10T09:30:15.143Z
h0pd6uks1en9,48.77,592080,6890.72,64497648,421,2021-04-26T14:25:41.872Z
h1ehj1cjvcsz,2.58,4951,427.48,223269,82,2021-05-19T19:51:08.35Z
h1o7cha57z1w,26.49,219966,2821.23,21804339,303,2021-06-22T09:52:25.243Z
h1pr3es46096,5.28,16853,1297.02,2845199,129,2021-06-10T11:20:00.359Z
h1we4dlry0uj,2.6,3310,3034.45,15335698,669,2021-05-13T21:22:06.478Z
h33x9scj75lv,1.49,9467,4742.49,2785925,368,2021-01-05T16:44:27.274Z
h1waw087cytz,4.5,8368,10880.61,1808791,2894,2019-04-24T10:07:10.564Z
h0oefnum6gqa,18.89,139390,4209.11,20582952,216,2021-04-25T16:13:27.841Z
h0m8iviyjlua,28.14,391770,3867.61,31808410,126,2021-05-24T14:15:09.825Z
h33s9hyz47vj,11.16,74782,80659.21,54008539,4072,2019-07-16T08:25:38.415Z
gzg8z04j6akv,31.82,289443,1938.23,14465740,182,2021-06-27T02:15:54.783Z
h0j13w0d351o,39.09,400448,4061.07,32363377,385,2021-06-27T14:59:17.311Z
gz4yg9g4o4ui,15.54,108826,2863.94,12269763,455,2021-05-25T21:13:45.184Z
gyiqqg887rmd,4.52,26669,971.26,3256931,152,2021-05-17T23:40:24.346Z
gz73cpw590nh,33.33,310967,2393.4,19377893,239,2021-07-01T06:04:47.680Z
gxa3ay43ls54,39.57,212994,4702.76,27867269,467,2021-07-04T18:48:57.716Z
gzwzq49hbdqe,46.16,534982,6210.29,50973195,375,2021-04-30T07:26:21.562Z
gxiaff7060eq,5.6,19931,1113.39,590212,160,2021-04-21T06:48:32.805Z
gxp3lym0pdgu,37.41,257631,8868.27,66638857,1019,2021-05-18T12:34:18.488Z
gx6199rlvn22,16.06,91933,5907.18,14370338,673,2021-02-13T15:28:05.5Z
gwaoxz2f31jz,2.59,5792,245.97,224404,41,2021-07-20T14:06:42.986Z
gwctb0s75lkq,2.64,12940,1106.15,4413298,114,2021-06-22T07:16:19.907Z
gwoliszoljbn,36.63,361181,3621.16,29143565,339,2021-06-27T07:31:01.89Z
gwdzt6uvqlmt,39.27,404248,3386.19,24050819,112,2021-06-18T00:03:27.752Z
gwaxxavc76ft,60.57,396280,5909.62,36234695,463,2021-06-17T02:46:15.208Z
gvwkyroa432a,46.92,550084,1943.95,21314038,140,2021-07-29T16:24:08.899Z
gw03b57u6s8a,33.51,313469,4015.65,31651272,391,2021-06-27T07:31:50.449Z
gw1tjrim85zn,50.08,299417,24229.37,136104888,934,2021-02-19T17:27:52.655Z
gw3d8pg32750,14.69,76144,7794.51,23149762,956,2019-04-17T03:05:19.851Z
gvxre0phpifu,25.99,214411,3975.06,31310884,387,2021-06-27T15:00:17.203Z
gvuqtuggl4wi,39.32,405180,295.04,2492542,17,2021-08-08T17:16:05.724Z
gvrdi40v1idb,2.6,8368,1235.35,2284211,184,2021-05-10T17:05:56.134Z
gtmsdmoztxh1,10.23,40975,4284.3,18321879,300,2021-02-20T03:25:28.626Z
gu1gnurkff2l,1.75,7067,909.57,1122967,153,2021-02-27T23:05:54.65Z
gtvldo52ktig,40.28,222661,5598.52,34550046,419,2021-06-17T02:50:17.56Z
gv9po3qct8jh,24.14,193875,4149.74,33364530,394,2021-06-23T15:00:07.134Z
guqeonlq8vfq,11.94,79043,7483.06,36993849,166,2021-03-18T17:44:22.597Z
gujetqbzm0jc,9.2,36159,35415.29,50367482,629,2020-10-11T06:57:42.852Z
gtjc1flrjruj,12.28,178339,10450.3,18954297,1425,2019-05-23T01:30:00.157Z
gtlac9p143qq,9.51,60304,2272.01,7683466,353,2021-05-10T19:50:07.550Z
gsyeuw927gic,2.64,7652,249.58,216558,40,2021-07-20T14:46:44.836Z
gsejlwb6egzp,33.47,312964,2628.66,16739091,143,2021-06-09T13:42:32.747Z
gsm7jf6x4t1g,29.44,257403,2348.93,19798394,219,2021-07-01T06:04:13.127Z
gt0lq9t8tmvk,20.75,157649,7602.17,36791140,193,2021-03-06T23:24:55.964Z
gth4r1f9ymyq,34.75,331052,4080.34,32637817,435,2021-06-23T14:53:24.446Z
gtda02hfr537,11.87,78516,4949.36,20986504,210,2021-03-28T22:02:18.641Z
grrod0umh0nm,29.06,129690,3808.71,16837632,168,2021-05-24T13:24:10.245Z
gtbsxlee1mu3,8.17,124835,14548.46,48067302,798,2021-02-14T17:20:13.570Z
gscdw3yunvk3,5.94,35656,13297.08,42158722,1742,2021-02-27T16:33:59.888Z
grsed23f1040,2.62,8884,2260.52,1971098,289,2021-02-18T04:23:11.229Z
grmuj0bawh7d,25.85,212831,754.74,7231494,97,2021-07-06T03:02:21.973Z
gqy6t6dbuscn,2.6,8368,465.16,375849,86,2021-05-21T00:13:13.19Z
gr7rkde1pj52,38.75,395099,2617.82,29322136,138,2021-06-22T23:20:39.775Z
gre7ce6rbtym,23.98,192060,3596.69,28811532,339,2021-06-28T10:26:30.526Z
gqfk8qaft4ao,2.58,5500,186.94,67440,29,2021-05-10T09:24:08.453Z
gr9lb550jinc,24.51,98377,4820.92,23238770,284,2021-05-18T06:09:37.974Z
groqul5dpk7s,3.69,21313,2629.55,6875354,401,2021-04-13T14:59:20.66Z
gquou2k7wro7,38.92,397737,8076.69,64927432,451,2021-04-26T19:35:20.764Z
groiqaa1b7l3,2.58,12595,2437.02,7103905,575,2021-04-16T00:00:34.657Z
gqfojsadu3bt,5.71,25037,1478.34,3499524,215,2021-04-06T05:55:32.136Z
gphtzwc0nhgw,25.65,111414,1802.04,5868246,104,2021-04-06T23:16:32.876Z
gqf85u5bd9gu,39.02,399437,3353.77,27276123,330,2021-06-27T07:26:32.798Z
godhwc1yqhbj,16.28,115290,311.87,2878744,27,2021-08-08T10:08:07.882Z
gpdax8j3nev6,22.13,171224,4945.46,34986791,557,2021-05-28T16:13:58.177Z
gpbe1aqg1gy3,7.75,48074,2727.39,8197289,517,2021-04-20T01:58:18.105Z
gpkx19fz305q,63.23,508469,10113.9,71592267,1121,2021-04-24T20:22:41.411Z
gpkfiiv5pwhv,24.43,197071,3783.09,28283674,113,2021-04-15T14:52:33.137Z
goamqbvqru1l,2.6,5829,305.67,322708,50,2021-07-09T12:15:12.591Z
gp8qmj7hljfp,23.5,186781,11892.95,50689780,1080,2021-03-16T05:43:16.184Z
gobrj6lfca1z,26.87,389250,4253.2,36290508,134,2021-05-23T14:03:26.228Z
glwxumsef28e,34.6,328984,3360.04,26583346,335,2021-06-27T14:57:31.956Z
glow9b92rtio,25.59,209976,1397.53,11186764,58,2021-07-16T14:38:49.103Z
gm6wd1y3pxmu,2.06,5998,442.69,184393,71,2021-05-26T16:12:58.929Z
gnod5wiq5ghx,13.14,88303,758.53,4094653,168,2021-07-12T22:09:19.261Z
gnu0llgvt9x4,33.39,311791,3966.0,31248386,401,2021-06-23T14:55:43.98Z
gmiyu1l01lhk,39.49,408110,8030.42,81455820,642,2021-05-15T02:24:31.697Z
gmeit7b30y9l,17.89,129263,18379.82,102551925,2861,2021-03-04T02:12:33.885Z
gnd13fes634h,4.34,11234,1537.42,2091744,200,2021-02-24T20:42:12.209Z
gkwx1qb794nm,70.39,1261244,18782.6,290143052,1732,2021-04-20T02:50:44.290Z
gjurqxxctxap,10.91,40989,6545.4,29105730,564,2021-04-10T13:59:26.835Z
ghwqbmrnus0e,31.21,280757,2669.95,21085850,269,2021-06-22T09:52:18.287Z
gjdzm7odh1xe,17.27,123880,3520.33,26839051,357,2021-06-27T07:30:57.162Z
gjtx0rrqa8ix,36.5,359074,27555.69,172750432,905,2021-02-15T15:25:01.476Z
gjdztqgc4ot7,1.35,8368,2910.47,4636417,869,2021-02-20T09:57:27.683Z
gitymy5s3yff,7.75,31011,3186.51,19892867,377,2021-05-06T18:42:15.329Z
gipbq9g0agkp,13.36,90000,7297.89,19429810,1313,2021-03-12T10:41:40.962Z
gip9s85kg9zs,29.35,256311,1733.21,12601747,165,2021-06-27T02:14:56.454Z
giebu53ljvdh,7.5,112410,5566.01,22187879,695,2021-03-10T04:57:00.752Z
ghkx7tlto8vh,25.61,210172,4358.57,46323930,193,2021-06-13T18:10:33.735Z
gh9gd5lbjv3n,40.05,174252,6120.9,36939283,470,2021-06-16T04:44:08.216Z
gh5wic047l2k,11.61,76497,40.23,323618,8,2021-08-21T12:12:32.340Z
ggir73na70lf,4.49,16559,1153.74,2309470,153,2021-05-08T21:35:36.48Z
ggq8314bsvfn,50.95,301444,3659.57,22299827,198,2021-07-03T06:21:57.375Z
gh63s32sa6bt,37.42,373770,5070.97,39429757,176,2021-04-15T14:37:12.418Z
ggdt3wt91kqi,23.09,182152,3494.97,27639185,366,2021-06-27T14:56:34.420Z
ggzry111kp64,18.2,132632,2214.21,9889723,269,2021-05-18T04:12:41.139Z
ggk0fl7go9s0,34.53,164520,12387.62,46589757,441,2021-03-09T11:56:08.995Z
ggv4ziewexgt,2.69,7410,2014.46,898404,363,2021-02-26T21:01:21.366Z
ggbo28jahwi3,7.96,89361,5267.5,63584296,446,2021-04-08T05:16:36.772Z
gg4vtpahzyy1,29.21,254599,3940.45,32025857,383,2021-06-23T14:57:02.998Z
geiptl32zqjy,39.23,403551,4000.93,31810518,375,2021-06-27T07:28:24.226Z
ge3kkq4aafzb,23.42,478800,4880.63,61483611,374,2021-03-20T15:55:00.26Z
gflmfs04igga,12.76,85358,2606.18,12879810,134,2021-05-13T19:28:59.721Z
ge0zekvwplnz,30.69,273096,2453.64,20797648,224,2021-07-09T13:45:49.277Z
gff5dyirnywq,47.9,288055,5755.16,34630145,440,2021-06-16T04:41:30.980Z
gffnzkoqoof5,23.98,97114,1867.02,4822372,206,2021-05-17T04:36:53.797Z
gflna7pu3li3,11.91,180180,31587.88,35034130,485,2020-02-07T20:40:44.362Z
gfm11dfzqar2,54.21,722878,25183.28,189139148,4900,2021-02-25T11:54:15.704Z
gdykb8juatqk,21.49,164882,58113.96,54280789,1724,2019-05-23T08:22:06.796Z
gcc3mrtkawzf,3.49,20150,1155.67,1071213,136,2021-02-17T22:01:53.79Z
gdan99lw80ao,8.44,52909,1590.42,5605776,217,2021-06-06T12:46:57.347Z
gcmyazh9d20s,58.38,840091,8494.01,119027413,455,2021-06-06T00:55:07.179Z
gdnx8w5jdmop,4.86,18312,2069.44,4440092,384,2021-05-08T09:56:02.610Z
gd2pq9qs3zw8,26.39,218863,4569.36,21269542,595,2021-04-22T05:04:51.595Z
gc4jfow6d03l,2.61,7195,1711.01,3561224,238,2021-05-15T07:10:11.340Z
gcpkrrvg9i5e,25.63,210391,4113.53,32206385,409,2021-06-17T02:48:00.715Z
gdlpkz49ssvg,4.37,10009,2824.34,2784965,444,2021-02-21T16:50:27.427Z
gcol46342owu,58.28,837010,6211.84,100786864,672,2021-06-06T07:51:39.15Z
gbuhvu5yd6pa,1.57,4940,649.08,238610,104,2021-05-21T10:05:03.995Z
gb49qzglr3ul,17.58,126595,2593.35,19997764,272,2021-06-22T09:56:42.87Z
gbas4otjygsf,1.09,7140,812.54,868143,140,2021-03-19T20:18:39.769Z
gbjyy3y0xp5t,51.17,254881,5697.62,34936470,429,2021-06-17T02:51:50.187Z
gb8mq9volanx,20.25,152730,8856.8,117155019,757,2021-05-07T19:41:26.712Z
gbd4kt3savly,4.44,9682,870.8,2026063,86,2021-03-08T07:52:10.288Z
gas8o57whf5u,5.09,16803,635.98,802490,81,2021-05-25T05:56:22.192Z
gbk3rrdj4kg4,35.76,347247,11642.45,57024320,2020,2021-02-06T01:48:48.983Z
gandtqjgezy4,31.33,282573,1902.6,14905965,195,2021-06-27T02:11:24.216Z
gbhgebhdljb8,26.11,162357,21679.17,18624807,4288,2020-11-12T09:50:20.898Z
gb6h2qbj1c22,5.06,23807,1849.41,4016239,263,2021-05-17T14:57:08.447Z
gaahbjt5lerm,4.23,8556,864.5,952513,119,2021-05-14T18:37:44.144Z
gaj4yv303n1p,25.66,210776,2180.06,17821668,215,2021-07-01T06:02:17.87Z
g9l63fn4hzq8,45.19,515386,3486.78,28283715,338,2021-06-27T07:32:40.671Z
galfjeq33z1q,2.69,7813,1613.1,5465460,250,2021-06-09T20:09:38.169Z
gakmhoon1slo,8.65,32963,6737.8,55288819,735,2021-05-06T19:04:45.284Z
gafvsxmbxrpw,34.46,326970,3465.97,24458010,114,2021-06-16T15:51:15.690Z
g99rutobtsdg,20.92,159316,3898.09,22250924,462,2021-05-17T16:04:53.920Z
gacryg7rz0ey,3.71,21414,1567.75,3671250,241,2021-05-14T14:45:27.359Z
g9u76bfot29q,2.6,12078,1093.53,1881416,210,2021-05-14T12:20:11.375Z
g9hmewktx92x,2.61,6838,5982.05,12664640,557,2021-03-07T14:02:48.764Z
g8h4ngoyw8i4,52.7,1183712,4939.56,357549508,2295,2021-07-15T06:53:01.729Z
g8bjpbi6745e,4.61,27271,1087.91,3587601,171,2021-03-08T11:24:06.834Z
g8a3t4jkgkv5,2.58,11330,1207.88,2184984,135,2021-04-07T16:58:52.580Z
g7nw9k9a8if7,2.91,16736,448.63,1138410,157,2021-06-23T17:20:13.777Z
g7jdc9j43bu6,2.19,18873,1358.66,4656495,362,2021-05-05T16:46:07.537Z
g89yjs1uf5bn,31.09,279048,4129.1,33098995,409,2021-06-23T14:52:16.163Z
g89snyjyxkpp,40.28,422346,13201.25,61692562,949,2021-03-04T11:49:55.37Z
g8t6um14694q,1.58,17194,10415.13,12786525,1537,2021-01-05T01:14:29.303Z
g7hnv6hcfdfn,46.73,546326,3871.17,30551721,393,2021-06-23T14:56:51.505Z
g6qu71ypdto2,24.73,200340,19658.1,120900562,994,2021-03-09T12:03:13.60Z
g665us8x3got,37.78,379496,3321.56,26629364,325,2021-07-01T06:00:53.61Z
g4affklj3xqg,55.26,334297,8660.88,66892333,556,2021-05-03T11:51:22.272Z
g5v85a7j9itz,58.03,308532,6412.08,47290762,566,2021-06-17T02:52:50.552Z
g6fgtwyfx5mg,38.66,393660,5581.19,40436767,168,2021-05-15T22:56:06.859Z
g5tp6o2195xl,58.91,387133,7331.73,42155285,341,2021-05-22T17:44:30.751Z
g41p0syjkoo8,30.97,277385,4160.77,33706024,409,2021-06-27T07:31:39.680Z
g4hj3pxysb1d,29.99,367440,10441.04,165635899,1307,2021-04-26T13:39:52.21Z
g3y6qiv9o2fy,3.8,21974,1931.47,5413314,275,2021-05-14T00:04:18.864Z
g43a317as2kg,2.62,9327,3466.55,16711050,394,2021-05-22T17:25:04.515Z
g5h0cniudbyu,1.55,8314,9164.18,7241297,1067,2020-02-07T04:46:10.13Z
g3uvmncqpou1,26.85,418547,2780.67,38159399,1479,2021-07-03T20:52:28.891Z
g325jifo8sel,4.48,26409,52.9,274510,71,2021-08-12T06:34:06.983Z
g2yyxiu7xr0b,2.69,11221,503.89,398262,59,2021-05-23T07:08:59.255Z
g2shw5tkiumb,2.6,6462,1674.03,2646911,231,2021-04-22T01:40:39.395Z
g3spg28cr2gm,23.05,181747,4171.65,29476318,131,2021-06-12T00:33:33.986Z
g31sfwnsu9xd,5.59,21097,1589.21,2260859,277,2021-05-13T14:50:11.822Z
g3x5jsc7hpbq,10.41,67170,4268.11,27405064,178,2021-05-08T03:46:39.131Z
g3a3lsluh304,19.61,146467,4057.74,17752367,676,2021-05-05T06:40:43.384Z
g3or72ilj135,3.58,20661,10176.06,46901917,790,2021-03-10T02:46:11.22Z
g2ebu1cgiifc,14.17,96975,2946.24,12605137,305,2021-05-16T04:27:29.736Z
g28qt8gqm0t0,24.29,195522,2896.41,22930211,300,2021-06-22T09:51:33.744Z
g1w1t8gxa0tw,2.6,8368,663.08,623585,140,2021-06-27T12:49:40.218Z
g1um0n96ezls,2.62,5034,418.39,218476,58,2021-05-25T07:52:10.165Z
g125er09fw6k,39.12,400979,1903.4,13985376,186,2021-06-27T02:16:41.750Z
g21npt5oewdz,6.42,22242,2561.33,6964421,327,2021-05-07T03:37:05.35Z
g0ui5tjbcniz,22.26,389250,16867.05,101539801,764,2020-12-08T08:18:57.27Z
g1n6kcmk1kdl,4.52,26661,1847.75,2968886,309,2021-03-10T17:26:31.316Z
g0u6y18455rb,38.19,386166,3931.53,31313051,400,2021-06-23T14:58:30.783Z
g0dqigrpdbu2,2.6,8368,711.66,649660,137,2021-06-27T12:50:44.409Z
g1xwg4r5lfal,19.78,283473,181509.58,188482822,3268,2019-07-24T17:49:12.307Z
fyir1zvc6zm7,2.57,5748,1009.14,1927479,126,2021-05-07T01:35:33.529Z
fyucdzs5nrwc,61.6,387235,7617.39,48907598,307,2021-03-20T15:55:14.657Z
fyw98rn4us4j,45.88,218572,6162.73,37731132,482,2021-06-16T04:41:23.31Z
fxl44pxdzpis,10.8,70240,2062.71,8677112,290,2021-06-16T05:24:30.750Z
fxxwjzt5kiec,50.14,318713,5936.82,34449732,450,2021-06-17T02:43:17.490Z
fzwyb50w0iwf,44.62,229350,5957.32,27064678,373,2021-05-02T14:53:20.931Z
fzxlyoj6qm4b,60.15,320212,5635.22,34513206,433,2021-06-16T04:42:20.894Z
fyz2ss1vp89g,39.04,399758,8705.78,72241772,798,2021-05-05T19:21:44.627Z
fzec1gy0i9od,30.59,271842,6502.75,49117253,486,2021-05-15T15:41:09.875Z
fxiqquc0gf3k,54.04,286380,6002.42,27102568,161,2021-04-07T15:21:58.674Z
fwiqbol9yg65,23.87,190800,3415.75,27855165,335,2021-07-01T06:00:08.937Z
fxa3zp1fi52q,36.31,356040,3178.81,24943848,96,2021-04-15T15:09:58.499Z
fx0202mckqun,20.84,158565,6424.66,33679672,577,2021-04-16T00:34:34.939Z
fx0fqulm6p7m,30.82,274747,3732.21,29626882,382,2021-06-27T14:54:05.820Z
fx13jmb9l49w,6.63,24778,2363.94,5238962,318,2021-04-21T17:21:56.341Z
fx9kyebfuvfr,20.16,151913,3307.25,18164233,574,2021-05-16T15:42:29.933Z
fx1wfzoqcwpx,24.99,203306,4394.63,23158864,433,2021-05-18T10:34:24.591Z
fwe5fyjfinzi,3.79,21941,1424.61,1949142,233,2021-05-07T15:44:05.172Z
fvcsw33j7nyo,4.49,8250,1480.9,637845,261,2021-05-14T17:13:23.611Z
fwtyv5qh8saz,26.23,434911,148993.94,293156510,7833,2019-09-07T21:56:49.214Z
fuvkj1w80djq,45.06,512788,2500.13,19846215,276,2021-06-22T09:57:11.541Z
fv3qjiqld8wa,1.35,6810,944.44,2163239,319,2021-04-22T16:43:28.360Z
fug44aybe7nz,33.91,319152,4064.0,31842906,385,2021-06-27T07:30:41.517Z
fttet9wpggp2,9.23,58375,3602.48,12642868,520,2021-04-27T01:08:35.208Z
fsxkyl5jkphv,68.14,1171665,18403.72,256401655,2589,2021-04-16T16:31:48.574Z
fuua2x26ayvq,4.19,24568,1728.3,4487701,243,2021-05-08T03:51:15.984Z
fstpesax0nfd,34.6,328972,4160.38,33664195,420,2021-06-23T14:53:27.713Z
fueqpydaw861,15.28,106594,3928.08,31094569,388,2021-06-28T10:23:12.636Z
ft9d1696qypw,49.87,616586,8592.4,83984093,822,2021-05-01T04:43:30.981Z
fs6x1k4mfh0x,2.69,15406,1867.68,4311247,414,2021-04-19T06:37:38.749Z
fqju01c9nm6f,23.98,192060,1413.41,10882817,127,2021-07-06T02:59:49.794Z
fqyaa7ev3u8u,4.56,16477,919.7,1054948,95,2021-06-09T13:38:01.641Z
frl742qnc73c,19.53,145725,2498.65,15790650,110,2021-06-04T11:50:23.992Z
frgxf4dtuz8u,88.81,697305,25389.9,184558183,1347,2021-02-26T20:48:41.757Z
frfa891llcyw,4.45,8368,1754.47,1724036,258,2021-05-11T11:54:56.128Z
fs3z17zi0e4i,48.01,298231,5654.72,34558600,438,2021-06-17T02:49:10.953Z
frxp4n2tj1gc,36.27,189000,6262.58,37678657,483,2021-06-11T09:13:06.224Z
fq2ayaht4ibp,26.64,221610,1946.67,14235276,191,2021-06-27T02:15:50.939Z
