username,payout,points,total_payout,total_points,total_wus,created_at
iv80k0m1gf55,27.92,150298,2407.14,13366199,341,2021-06-04T15:27:05.535Z
iuyvqnti6lq9,20.98,92481,3132.31,12994053,565,2021-05-13T13:44:57.744Z
iuvepsqingmo,17.76,46708,4302.52,40352032,584,2021-04-28T23:32:42.193Z
ivwvjp7uhnyt,56.56,327019,3132.2,21029478,281,2021-06-04T02:38:53.607Z
iut8zn0qnvmk,84.0,1012280,2140.83,23276967,122,2021-06-21T23:37:40.330Z
itvrro7iwevs,9.57,7356,905.07,985511,352,2021-05-21T23:41:05.789Z
iues4tyzzs11,9.55,9698,420.31,472306,51,2021-05-17T23:24:50.517Z
it870bz0crrd,7.13,9956,581.67,316708,79,2021-05-22T07:35:13.44Z
isgmtry1i512,23.27,108445,3931.11,21640281,112,2021-03-10T23:58:06.293Z
isywqum1wjte,59.67,350998,2089.29,14334823,208,2021-06-17T02:48:51.228Z
it4689fqvx0k,33.09,208289,3826.08,19874270,355,2021-05-14T13:07:26.859Z
itynhwtu9w8c,14.97,6825,1640.62,1146167,190,2021-03-06T01:16:32.42Z
itv8n3h4qums,46.81,1088595,3938.73,132396236,5136,2021-06-23T02:00:33.455Z
iuf6v6crni5l,31.84,191857,6868.33,39324057,371,2021-04-20T17:07:09.591Z
is1xykhm1jcj,47.89,471548,1674.41,12263548,157,2021-06-27T14:59:00.230Z
is94ppn2bzqo,12.8,4030,384.6,672398,47,2021-06-21T17:35:55.969Z
iro2kf7jbzej,36.87,259812,1759.2,12809703,168,2021-06-23T14:57:23.372Z
isdywjdsgbmo,5.96,4300,5270.06,1880392,614,2020-12-10T18:01:01.139Z
ir9yxtjl4gja,9.85,7176,473.13,476242,60,2021-03-13T22:34:49.62Z
iruvbtu08c0u,10.0,4980,68.79,28472,12,2021-07-14T01:58:21.846Z
irlz99wt1xru,33.12,277599,1722.58,7967838,213,2021-05-18T07:29:10.276Z
irzhylc1blpg,9.73,19584,2181.9,9810763,605,2021-05-08T19:19:28.843Z
irjkwrvjdl5h,28.16,204327,2653.58,17220999,152,2021-05-25T13:42:10.107Z
ir7b7lzragnv,34.67,228639,4332.22,25211493,480,2021-05-04T23:50:15.269Z
ipyay5cljc57,9.73,18297,822.17,1420333,86,2021-05-09T07:15:23.595Z
ipqral9ddqfm,10.0,6510,223.82,249836,50,2021-07-05T01:40:23.898Z
ipmi4y7vnvcm,23.13,107470,790.71,3488599,78,2021-06-28T14:05:22.955Z
ipk3m010ek4c,19.47,81935,78.54,390593,10,2021-07-16T11:29:25.276Z
ipmfkm1t4v73,35.56,240051,93970.4,43753393,1384,2019-04-21T17:21:21.994Z
iq6v8ewdr5gm,12.34,29205,1016.58,3077028,148,2021-06-06T12:56:12.700Z
iqy0xdpbmj7y,36.4,336004,2056.13,12155057,78,2021-05-29T13:43:10.14Z
ir1u4wfvmzh8,36.72,257476,1631.23,11656008,155,2021-06-27T15:00:41.743Z
iqraioqk05dn,31.89,192467,3204.64,16418794,169,2021-05-05T16:44:16.937Z
ipft1115mpis,35.51,319159,3210.86,19517330,95,2021-04-30T16:45:50.591Z
inucl4mfexnf,24.26,74080,2992.91,17512095,446,2021-05-15T18:37:46.654Z
io9yei6e2ij3,9.7,7890,868.59,793708,109,2021-05-06T01:57:52.185Z
ioo9a9hco1rz,20.83,91401,1922.54,9152038,265,2021-06-11T01:15:50.567Z
ip4rfmk77ba6,9.89,6807,449.21,646202,47,2021-04-05T14:46:50.822Z
ip98tc38amth,54.79,666853,376.29,4375983,144,2021-07-08T17:58:15.983Z
iou7w6e2r29m,5.87,20820,2148.09,2706482,344,2021-02-14T08:59:02.486Z
ioraabma42pv,40.73,160571,5567.48,34519299,282,2021-04-28T14:08:48.260Z
inzgulgd75sa,45.72,420604,2680.08,18153719,236,2021-06-04T02:39:10.955Z
in99hrdixh8x,68.53,1452057,8874.19,162061198,671,2021-05-16T19:17:43.371Z
incnyxp8qz5k,17.14,39616,1470.85,2964594,251,2021-04-07T08:19:04.512Z
im0oak3gnvql,9.6,6969,1240.71,5533492,109,2021-05-23T12:34:34.543Z
ilng4vnzy8nw,47.68,227092,3749.68,26455420,338,2021-06-02T01:45:17.954Z
ili7s06ssmqe,13.31,13803,881.07,1633869,105,2021-05-08T12:03:26.530Z
ilgk4ys8xzfx,9.79,16278,566.01,591606,74,2021-06-11T22:58:08.411Z
impuxq6rtw1n,7.75,50637,4786.8,11310977,1992,2019-04-17T00:29:37.969Z
ilgd1rbdzzbo,9.59,4940,164.8,122194,28,2021-06-27T14:04:37.755Z
im0us9jdld16,13.27,45908,4333.56,27492509,804,2021-05-17T14:02:09.686Z
im1aqe6up8yp,65.06,429462,4313.13,40414961,392,2021-06-06T11:36:11.329Z
imhopankx886,37.61,271080,5225.32,36177958,684,2021-05-13T06:56:51.629Z
il87lf6x3ikv,4.43,40268,3004.13,9190670,406,2021-02-27T18:47:41.360Z
ikb8rzka8wwx,68.62,434067,3681.6,25484252,204,2021-06-02T13:44:31.308Z
ikot2dmtwz8u,9.65,5780,58.57,24750,9,2021-07-14T02:05:25.604Z
ik7e13rxeyor,54.42,337071,1964.64,13276739,179,2021-06-17T02:48:08.941Z
ijfap1q74pnr,12.53,13832,459.71,517951,51,2021-06-06T21:01:11.489Z
il6dfzjwdc6p,39.1,131732,2447.81,9851420,486,2021-05-20T01:58:38.114Z
ikpphgf94f0d,15.09,103221,4470.43,16605807,920,2021-03-06T11:57:18.165Z
ikddd19k5jgs,10.11,7994,821.55,817517,191,2021-05-05T23:07:32.301Z
ijjs49m8locq,8.45,44720,2103.02,9723421,467,2021-05-15T16:43:42.498Z
ijel6tmayl4x,42.75,358700,1169.08,8221479,40,2021-06-02T19:10:36.778Z
ikmohywoausg,27.38,571050,39903.75,202097157,2469,2021-01-30T00:06:14.132Z
ii5q4p4b9nhm,62.6,386276,2141.88,14199948,199,2021-06-17T02:48:40.210Z
iityhfi5nixj,9.64,3460,58.51,23270,9,2021-07-14T02:07:17.43Z
iiq5qriehiuv,9.92,7940,39.22,37546,10,2021-07-15T13:50:32.488Z
ii4rgirly0gx,9.56,5470,310.57,221822,63,2021-06-27T12:48:51.886Z
ihlbwzy5b471,31.64,370905,697.93,5081286,29,2021-07-02T17:46:20.754Z
igybsu5fd6dz,57.96,279103,3414.35,22961482,296,2021-06-04T02:35:13.181Z
ij75sf28yrqw,25.54,76305,6893.44,17325050,643,2021-03-13T08:03:37.896Z
iiquc5afo0nm,97.26,1274043,5139.99,61531070,513,2021-03-03T18:33:41.855Z
ihsi2b9kov7v,22.72,360875,2255.33,22453085,99,2021-05-19T14:58:47.765Z
igm35pm76q90,9.7,21899,6190.65,34474708,614,2021-04-19T15:19:10.821Z
if730o33ekyv,6.78,12933,120.84,330610,27,2021-07-09T11:53:16.592Z
ig0vz7jw794y,9.77,4300,2656.62,8668770,2273,2021-04-30T16:32:32.200Z
ieqrpxllhry6,40.63,320636,11022.08,29654914,845,2021-02-23T03:31:55.195Z
iep05g67nvew,46.91,447934,1897.37,12759135,187,2021-06-17T02:44:22.895Z
ifgyd8uwmk8d,43.6,376229,9422.03,78187375,699,2021-04-15T09:35:00.40Z
ifro9lfymng2,29.37,104927,1677.53,10854109,106,2021-06-13T16:33:19.926Z
ifnxvv9dt1gl,48.53,487035,1749.51,13180315,180,2021-06-27T07:27:50.802Z
ielicijcb564,36.43,336546,2021.48,11730106,79,2021-05-29T13:43:43.356Z
iftokdbqmsvb,51.21,1320550,2387.95,40909895,1319,2021-06-29T20:25:55.376Z
ifcs80pwnqf3,44.49,394760,5744.85,40459466,230,2021-04-01T06:27:04.679Z
idx1dtxp92c0,9.81,7143,951.0,2327821,134,2021-06-07T00:13:11.3Z
icvvzg9u5p8c,20.86,91583,1373.17,9616445,90,2021-06-01T17:32:11.779Z
iedu1zhj02bd,6.6,4410,424.88,137580,62,2021-05-30T13:06:15.253Z
icily40pj4vu,74.75,878517,2410.55,30926104,255,2021-06-06T05:37:59.989Z
id3v9d2mu3l1,23.46,356877,2231.19,19899494,103,2021-05-12T22:19:45.845Z
ie98pb0txu3q,46.12,232025,9794.18,38676959,843,2021-03-01T18:28:17.524Z
ichzleukbgfi,10.67,34584,1338.04,3383895,191,2021-05-08T06:31:55.585Z
icg7v10k5xzj,118.75,3096273,13963.52,363443878,1401,2021-04-27T19:52:21.863Z
idb42ks0jxt5,10.64,94613,12737.99,86305094,1254,2021-02-20T15:59:36.797Z
id39aydtjiv1,14.08,21926,833.46,2041992,173,2021-06-01T17:47:58.611Z
ibyykvn3h5m8,14.06,4031,378.26,258807,42,2021-04-28T21:45:23.681Z
ic4d6honr89g,33.09,333816,1010.89,7250106,39,2021-06-20T23:39:02.306Z
ic11b8k9a6wq,9.72,5527,476.31,138940,64,2021-05-17T09:26:57.467Z
ibckmstn8w3f,36.07,247657,957.38,6832116,98,2021-06-28T10:29:44.284Z
ibjrmsvux7up,25.68,129938,3818.37,26318426,114,2021-05-14T14:53:27.438Z
ibx219oml7ca,10.12,32203,6246.72,12602376,851,2021-03-01T02:32:36.208Z
ibuuqyta9mbn,27.67,382758,24839.42,144499125,1286,2021-02-14T23:09:29.432Z
ibsrbubfl4lh,52.66,600206,15223.01,87231461,1157,2021-02-25T14:20:26.80Z
icez1vt1srqa,18.56,56096,1669.15,4917705,265,2021-05-04T08:57:30.839Z
iat2vlll7otp,22.41,57300,9276.07,25917160,771,2021-02-26T10:55:00.749Z
iac2tehlbynk,9.98,6770,21.47,23310,5,2020-10-04T02:23:02.602Z
i8fhohu86yb9,9.79,5903,1162.15,2407984,161,2021-05-08T11:16:33.135Z
i8aurkl4db03,36.23,250109,1488.73,10810257,153,2021-06-27T07:26:03.919Z
i9qlwuqycw2w,23.48,79287,2429.39,6405145,335,2021-04-20T03:33:33.723Z
i7fzv70n9sui,48.43,274567,2966.58,20170135,255,2021-06-04T02:40:30.670Z
i8kg48ervznw,66.02,605184,8793.23,101623005,1441,2021-05-05T18:29:54.171Z
i80dsq5prshq,12.58,14878,2756.69,7721823,347,2021-04-19T15:15:38.597Z
i7b5x0v1b633,41.91,343634,4001.15,27485322,207,2021-05-27T21:24:33.208Z
iaq0die74280,112.71,2014060,25124.53,318641379,2556,2021-03-09T15:19:51.879Z
i9hva7abj0ni,14.0,3000,734.33,242610,115,2021-04-22T10:36:21.647Z
i5pe4d1103ly,9.52,6799,388.62,170580,42,2021-05-22T01:45:24.270Z
i65cvs6klcr2,52.9,277998,2443.1,16396966,251,2021-06-11T09:14:18.225Z
i5kxw1r4oa7t,9.88,10376,891.37,4403140,87,2021-05-04T16:54:50.344Z
i6dr431kvjr7,9.73,5570,281.65,212820,56,2021-06-24T16:33:44.993Z
i5xntxchy7l6,63.89,1168292,369.95,6382529,32,2021-07-15T18:53:31.313Z
i5cp3830r7ss,68.68,1462691,3409.34,46297364,383,2021-05-10T15:36:23.72Z
i6yvgn1mtt3l,9.68,7878,2471.69,10664728,259,2021-05-08T00:07:00.879Z
i5bdkymr23bd,9.64,3460,310.38,195759,61,2021-06-27T12:34:26.786Z
i5ltj02vezos,53.21,617311,5654.67,51267142,572,2021-05-18T04:38:11.808Z
i5sbd7j8i3hs,12.41,9248,1037.29,875036,160,2019-04-27T00:31:11.625Z
i4rdidrjeczu,17.47,69061,1377.83,5269256,140,2021-05-25T01:47:00.353Z
i4qzsem7w79x,14.48,20335,3612.73,31336651,329,2021-04-20T02:03:48.527Z
i4v14cr0fa8u,19.2,43500,663.93,6713280,97,2021-06-27T09:33:32.963Z
i4rzf0czlryc,48.5,486322,4545.96,30385519,119,2021-04-10T14:47:49.44Z
i4girhv3hm5s,22.03,99756,3986.63,24933250,111,2021-05-04T11:11:58.844Z
i543c2yyjpcr,11.7,52860,210.62,921971,17,2021-05-21T06:29:50.691Z
i45vczcmcr63,36.77,258338,2563.85,11414875,301,2021-05-07T09:29:26.520Z
i3vrp0du7p6w,17.15,67288,3194.89,8155746,428,2021-03-28T01:37:07.860Z
i52ebn9h640w,31.59,189232,1754.1,9008481,228,2021-05-13T20:56:55.530Z
i55m00bb7wnc,67.06,447493,6925.74,44446561,775,2021-04-24T23:11:46.445Z
i2nv6umbt9wc,34.58,227368,1985.47,14309244,182,2021-06-22T09:53:41.728Z
i31khoyfto1m,9.51,9129,546.53,748280,69,2021-05-07T00:16:58.395Z
i2zhe26chaux,51.73,253096,1745.3,11632002,159,2021-06-17T02:48:16.922Z
i3ukg0lyxy2t,9.55,14201,3998.34,18184736,395,2021-04-26T23:10:07.485Z
i3ptnncjlrcw,55.59,694393,28655.35,332552779,1561,2021-03-13T15:42:44.35Z
i300amcs2qpn,9.9,8368,147.36,109115,18,2021-05-17T16:26:39.928Z
i2hqyer2lgtp,17.52,42241,3599.08,12086565,869,2021-04-23T09:01:44.81Z
i2bpm00bi0hx,5.88,7695,1111.47,678183,143,2021-02-13T13:05:02.65Z
i2z0tgqtla1x,9.85,3690,913.94,298796,101,2019-08-05T06:50:41.689Z
i2kkukxyncfi,58.47,330512,9715.82,29183532,1149,2021-03-10T18:48:15.848Z
i0pf4gi5m02c,27.76,109642,3164.0,21477628,191,2021-05-14T14:30:07.197Z
i180wmckt3di,38.77,288818,1803.22,9529571,139,2021-06-14T07:45:42.489Z
i1q1w5sssxqa,9.81,16308,711.87,1576227,204,2021-06-14T21:00:02.881Z
i1g23xhvkka6,20.05,53940,2856.66,21385164,263,2021-05-16T00:12:04.192Z
i1eo6xbesbcn,9.64,38469,11834.68,248625198,1786,2021-05-09T19:55:40.352Z
i1rmkf9kmsq8,9.9,10641,4497.22,22724533,689,2021-04-24T18:47:36.3Z
i0nsyx6ngklm,42.81,359854,1723.31,12596483,162,2021-06-27T02:13:49.956Z
i0gwhmlyscpd,30.92,182187,4406.51,22074037,589,2021-05-05T14:02:00.847Z
i0lr4kdkzzjz,64.8,418766,6318.37,60917397,600,2021-05-06T02:25:04.462Z
i2bo2nrikdww,5.25,18304,1918.37,2923120,323,2021-02-09T12:35:55.534Z
hzw1h8fsz0bu,13.84,107060,2132.26,20095514,111,2021-05-29T14:24:00.252Z
hzxlhxl4r7oe,31.14,184526,2252.51,15051795,67,2021-06-14T16:10:01.439Z
hzio64gzl4vb,39.6,301436,1741.42,12813098,165,2021-06-27T07:31:36.158Z
i06berm8vo7x,9.77,8250,338.29,243269,49,2020-06-18T23:32:02.538Z
hzfj7imo30nf,9.9,8368,472.56,828971,60,2021-04-28T06:06:40.725Z
i088hgo8pq7y,9.94,19962,1126.78,2305827,162,2021-04-22T00:23:59.253Z
hyq96uxvue16,39.9,160835,3650.38,31990751,468,2021-05-25T19:02:41.319Z
i016gsnkue9u,9.9,5928,616.74,681385,75,2021-05-21T11:22:33.69Z
i08huf0ft016,25.05,383302,33398.15,53884458,995,2019-06-04T06:47:24.373Z
hzeszsy1qne7,9.68,14405,4016.2,5387629,1088,2021-02-21T04:22:39.190Z
hwnmujldlrei,71.35,456111,3160.27,21631664,157,2021-05-17T10:24:01.712Z
hxvcn8bad783,9.9,8368,1463.87,1968141,154,2021-03-05T05:31:53.411Z
hwnd683i15fd,35.37,237615,1653.0,11909618,172,2021-06-27T07:26:55.129Z
hxz7zz86ilk7,33.19,278800,3116.05,20664246,592,2021-05-09T22:09:26.492Z
hy9y6ja0wyvf,39.55,142119,2676.07,13024838,473,2021-05-22T05:51:20.940Z
hwi4kfxd8t6x,9.61,7384,545.32,459950,76,2021-05-10T21:38:50.533Z
hxnqhtmt2n9z,43.24,217203,16163.05,90041462,687,2021-02-28T13:08:10.195Z
hyq2u1s06a9f,56.55,250342,2125.7,14154335,220,2021-06-17T02:43:01.334Z
hwaph63crcn8,56.43,299326,2289.09,15588351,230,2021-06-17T02:46:42.55Z
hwzx7xiv7xhf,43.32,231968,10159.66,60959763,1070,2021-04-07T12:03:30.572Z
hvj88ftps88g,13.31,22329,1637.56,6975845,407,2021-04-15T21:20:05.550Z
hvlwzwijhniy,22.76,67770,1192.75,3936887,113,2021-05-30T11:03:53.500Z
hux2t67uhis5,52.18,585324,19028.19,132404363,1282,2021-03-08T02:40:07.177Z
hupw0rf41x9l,24.33,319084,10903.27,68309179,678,2021-03-02T05:38:32.662Z
hu68nomws8hu,46.13,429134,1535.06,11333564,144,2021-06-28T10:27:06.305Z
hv76wmd7t7l0,9.9,8072,1856.96,8857179,197,2021-05-08T01:10:33.83Z
hveqf7jy0204,28.87,160420,4909.39,28910061,391,2021-04-27T17:56:44.576Z
hu48xse7wsp9,36.11,248280,1597.13,11718313,148,2021-06-28T10:23:22.153Z
huj9fme97nmm,47.41,459955,2182.35,16197337,64,2021-04-15T15:10:27.795Z
hvjk72jzox5c,19.0,169621,1903.29,8790738,389,2021-05-19T03:17:27.949Z
htgmlpmhojqt,24.99,165676,2552.13,20863123,156,2021-05-18T01:33:46.12Z
htt4hp6kij0l,13.26,29850,1011.0,2676384,166,2021-05-29T15:53:36.474Z
htbk0pisn2bf,9.93,4830,459.64,163802,54,2021-04-22T14:29:19.601Z
hta32iweo9jz,58.63,908501,3884.82,19761516,159,2021-03-10T13:20:24.907Z
ht93li7z0il9,14.89,7920,560.99,422793,71,2021-06-09T16:49:00.471Z
hstakrozx5q8,66.46,378754,3127.22,21413333,263,2021-06-04T02:36:54.993Z
hsq7n86u9k1h,27.6,196685,1815.98,12999179,187,2021-06-22T09:54:08.55Z
hu0yr6tbe194,9.51,22725,4258.28,31877095,366,2021-05-08T22:40:19.927Z
hswuiek9giyp,33.82,217677,4083.9,26792262,276,2021-05-22T17:24:14.642Z
hsvvojpo2afg,18.42,74278,2392.61,6866880,464,2021-04-18T21:38:41.502Z
hse7epbo3t7f,48.49,257811,3654.15,25445329,329,2021-06-02T01:22:00.659Z
hrhabpmaq1h6,50.25,531810,1398.91,10659250,129,2021-06-28T10:28:47.423Z
hr5gvjrd0f4h,27.9,220267,664.63,4341769,142,2021-06-19T12:40:04.814Z
hrw03gi0ig5r,25.31,169320,6370.8,68218831,500,2021-04-25T07:28:07.825Z
hr30982jnpj7,9.68,7040,2276.15,7451003,289,2021-04-29T02:53:53.981Z
hrwuhjfbdy2y,55.13,678095,6758.69,70788548,430,2021-05-17T11:44:35.86Z
hqqychrj10tg,20.42,88565,1229.94,4567558,149,2021-06-01T13:17:45.48Z
hr2bseg8lj0w,14.84,19396,3563.27,15070373,605,2021-04-02T09:06:05.766Z
hqydwgfo2g6m,5.52,8985,92493.66,146263434,14247,2020-02-26T15:22:57.577Z
hqw0ccsu9bd7,33.49,960913,203130.75,357382089,2688,2019-04-19T03:43:57.86Z
hoobi07r9x8b,42.85,360624,2016.33,14694368,190,2021-06-22T09:52:14.797Z
hpuiroymb97n,9.64,4940,491.26,376811,59,2021-05-07T17:06:20.121Z
ho1r37z5wdrh,9.86,8493,126.76,117969,23,2021-07-07T04:39:58.385Z
hqqsqpmaubfe,9.91,3376,2188.81,4557283,380,2021-04-01T18:47:31.947Z
hql8zoqtq5j3,65.6,479954,2447.03,16374131,206,2021-06-16T04:43:36.459Z
hopmfzuhxlo6,9.79,3310,38.7,37394,7,2021-07-14T15:19:29.339Z
hniodzttian9,13.0,16248,695.49,1398933,137,2021-05-16T11:53:11.128Z
hq4lkt7tetog,35.12,1234177,9447.97,100409217,903,2021-02-26T20:35:58.950Z
hprdp1ayd0n5,28.64,157896,1746.18,12830686,161,2021-06-27T02:11:45.852Z
hnlx27dlsgv4,53.86,340823,2390.84,15826775,235,2021-06-16T04:41:45.694Z
hmbopvzlno4d,36.91,260375,1564.28,11422611,151,2021-06-28T10:23:00.350Z
hlxctvjf235v,13.23,81776,1673.97,14926351,65,2021-06-15T02:26:36.635Z
hm3k5g2mnr69,35.96,245159,2655.08,17785825,212,2021-06-13T13:43:58.245Z
hlmswbvc91j4,48.25,480153,1264.69,6748094,145,2021-05-25T12:51:46.787Z
hmjmlx7y7frq,32.73,203721,1974.42,14197309,206,2021-06-22T09:57:30.816Z
hmy7nadnh81f,3.34,7568,976.07,2087540,211,2021-03-05T01:48:38.421Z
hlr5grp8xsm1,17.64,44628,4048.24,15697807,513,2021-04-24T21:29:03.882Z
hmojyffvtvtu,9.81,22200,3255.84,10543942,266,2021-03-09T04:08:54.397Z
hlih75dvzmye,22.09,200583,579.15,3747394,129,2021-06-19T12:37:39.371Z
hl78hfe0zow5,9.62,5470,48.71,22440,7,2021-07-14T02:07:26.687Z
hjxlev1kv8pg,46.23,431206,6489.92,49032244,539,2021-04-29T18:56:05.424Z
hkbqzzmo1cq6,23.15,164994,1665.14,7764393,303,2021-06-06T08:44:25.405Z
hkwvk5qhk0fk,13.76,48057,1067.73,2861755,157,2021-05-21T00:13:38.933Z
hkdhmb9bh154,15.97,81629,1358.25,9711991,47,2021-06-18T21:19:11.698Z
hk75b0ndy9f1,19.04,185227,7325.02,26886054,980,2019-04-18T12:50:59.455Z
hl3ndmj1rtwi,74.46,971591,9335.07,129031499,835,2021-05-08T01:54:18.444Z
hk94yweo9qag,48.03,474848,1317.5,9497677,130,2021-06-23T14:53:49.357Z
hjmq6qpnhpph,40.23,415488,1898.43,12676226,102,2021-06-03T23:45:15.741Z
hka6hge8rrx4,5.74,39700,3048.78,13417445,148,2021-03-22T09:22:18.420Z
hjdkvz2yowco,79.0,2512207,14776.33,326241747,1483,2021-04-26T03:36:26.76Z
hhzpocb48ck2,7.58,5310,394.57,132190,49,2021-05-26T14:30:14.847Z
hj76e9t3dt51,11.38,72486,1741.79,22830136,98,2021-06-20T23:39:17.211Z
hj30ik1bzrq8,33.61,140487,1527.49,5471109,124,2019-07-20T04:48:31.910Z
hhuhwehlvvf0,42.46,206122,4402.51,26735285,128,2021-04-29T12:02:56.699Z
hhl1x4zly6hb,18.92,141547,1771.32,7479810,174,2021-06-02T13:40:17.661Z
hinry1o7urdb,19.79,9703,6742.62,1719134,255,2019-04-22T02:08:52.339Z
hjbxvgbqgmda,9.68,27679,1794.94,7738804,299,2021-05-06T18:09:41.944Z
hja9sl02fa98,9.58,3600,58.18,24080,8,2021-07-14T02:08:39.410Z
hhsrsdbygluf,9.88,3000,792.63,592198,105,2021-04-16T08:39:46.211Z
himvwjyorayg,21.17,93747,4538.84,23330350,421,2021-05-05T06:19:45.879Z
hhg9sspz007t,45.19,203920,1172.24,6121151,84,2021-05-18T23:46:44.10Z
hh8ghpg7ff0j,41.87,343001,2468.82,17150101,1347,2021-06-14T02:45:18.659Z
hgxd3jj95tsj,70.98,442816,3637.08,23182076,101,2021-05-02T17:41:20.845Z
hhbn0ue4eyc9,51.03,244788,2314.6,15432486,216,2021-06-11T09:14:07.835Z
hh39vv025r9i,18.55,187655,5296.48,28499850,318,2021-04-06T13:07:55.900Z
hgslvucpft4q,9.62,18062,583.2,1865365,81,2021-06-20T09:18:05.311Z
hh3dinmtdq2f,9.72,8368,3761.48,13775532,322,2021-04-24T22:46:25.864Z
hgxhpcn8s0k1,9.78,4755,1345.63,3798610,236,2021-05-03T16:36:59.12Z
hgsz4iiygcx6,9.63,5475,569.27,724528,83,2021-05-02T04:46:09.500Z
hguh04wdx4py,6.28,26054,36922.21,1186606085,5373,2021-04-01T17:00:30.265Z
hfl9kqitotxb,29.9,396116,983.12,7042876,39,2021-06-20T23:38:57.581Z
hfv47mvq00ob,6.49,7325,62.92,33895,11,2021-06-29T11:26:28.876Z
hga7wl89dy6k,40.81,323932,975.35,7202808,87,2021-07-06T03:00:39.946Z
hfchvz4xb9x0,62.17,478913,3435.35,23855753,298,2021-06-02T01:22:12.143Z
hgcmnho0j65p,47.37,458956,5813.18,44766505,671,2021-05-11T09:31:05.737Z
hfxmlzjofm9j,67.27,459095,1788.49,11855878,168,2021-06-17T02:46:11.854Z
hdvnj3a96bxc,43.68,377914,8083.5,68233665,1627,2021-04-29T06:15:04.719Z
hf0hruq7esdy,36.0,245581,13931.73,105644648,1311,2021-03-07T19:39:00.209Z
hftg1rzd8xel,13.33,12219,760.96,806535,116,2021-03-17T01:39:04.68Z
heod24h922f2,5.83,8368,7826.36,1942170,944,2019-04-18T10:57:12.30Z
hdo035dc3zs5,13.73,6000,693.62,1313036,104,2021-04-26T17:29:25.962Z
hchjkf8n6lg5,53.54,627665,375.41,4365884,134,2021-07-08T17:58:31.389Z
hdl6hhowb683,10.43,33532,940.3,3369361,112,2021-05-28T14:49:16.95Z
hdh3kwn3z4hb,9.79,3310,980.37,806258,163,2021-05-11T00:13:04.625Z
hck16915zol7,13.54,47101,2774.99,8831220,327,2021-05-01T18:09:49.9Z
hcfin2jw0n5g,32.07,453923,1256.01,10163850,46,2021-06-12T00:40:45.697Z
hcg94583zpt9,18.57,75120,4145.29,8856684,674,2021-02-06T01:50:24.733Z
hd33m74hpfwn,52.89,282023,9586.79,47856109,419,2021-03-18T13:35:00.182Z
hcegiju691j9,30.35,176134,3844.53,18388724,189,2021-05-07T07:15:13.889Z
hd03kn9qbfh8,3.48,31487,10268.12,30815359,630,2021-02-20T20:16:19.183Z
harwjuydgftq,39.88,307101,1630.55,11645565,150,2021-06-27T14:58:53.637Z
hatzhfsujshx,31.84,191946,2566.32,15799222,146,2021-06-07T09:41:27.703Z
hb6h6spd6zuv,9.9,8368,333.52,353645,52,2021-06-07T23:13:30.810Z
hb8gyg7syoas,59.37,321259,2449.0,16213505,229,2021-06-11T09:15:46.588Z
hb6wjk9qy1bs,9.84,8780,284.06,338866,51,2021-05-18T05:36:36.44Z
hal3syp9crkz,13.18,11324,814.55,570101,105,2021-04-21T06:14:53.465Z
haltomatk22o,9.58,17070,809.56,1527705,83,2021-05-09T07:15:25.855Z
hc7ivgpnnb5o,16.81,65396,2363.79,7637760,272,2021-05-03T22:15:52.735Z
hashn9w2ranc,32.46,105586,1463.99,6054921,367,2021-06-14T09:18:22.858Z
hakrhn2iv425,59.27,403399,24624.79,70165672,745,2021-02-01T19:12:40.769Z
h9ys718uu99m,22.97,106323,2719.42,16616241,306,2021-05-17T10:42:58.350Z
hafxpftzk5k6,9.89,31197,193.42,526270,34,2021-07-10T15:42:17.609Z
h8lztdpvsrcp,55.32,685008,5564.23,55627624,334,2021-05-18T01:32:40.300Z
h8dcbzj833on,30.72,208189,2651.5,19348878,180,2021-03-20T16:16:09.530Z
ha40faypyxwi,82.12,1103369,8968.84,125493580,862,2021-05-09T00:06:54.165Z
h9qaq6775tlw,13.11,22886,1255.96,2871825,151,2021-05-08T18:25:21.955Z
h8ow3oqnpkm6,9.88,17529,1950.35,6558275,273,2021-05-18T07:53:56.758Z
h8q1joq88nhf,33.34,211494,6666.7,30307496,715,2021-04-03T03:16:05.18Z
h9mxfdegq5iw,9.94,9576,9447.37,63347138,996,2021-02-15T01:38:54.716Z
h83rxi2ch86w,17.97,71800,2710.18,9781250,333,2021-05-13T00:43:40.931Z
h7hxy16bf9a5,43.2,367791,1414.83,10189160,129,2021-06-28T10:27:10.199Z
h7t1fhytjccg,9.81,4300,38.96,20870,8,2021-07-14T02:02:17.409Z
h7kaz4ojpem1,30.01,172492,2597.54,13244336,197,2021-05-21T06:47:37.478Z
h82igkrkewfq,9.65,5780,754.38,1648856,102,2021-05-17T00:46:54.450Z
h7lzdzens9ys,68.81,1472215,7413.76,84136129,1013,2021-04-14T10:32:14.910Z
h753stypayz8,40.73,322377,3059.6,20180668,155,2021-05-27T17:08:54.800Z
h77c6z2iat1g,12.11,40883,1654.67,4967331,215,2021-05-18T22:21:37.174Z
h71da5tuo84c,9.62,9244,399.98,216203,47,2021-05-17T15:42:42.543Z
h79o3ebx8d3r,30.85,181413,1344.65,9708187,112,2021-06-28T10:22:11.167Z
h7uhqlhruflu,30.07,173152,52342.49,34030252,439,2019-05-27T04:47:12.351Z
h6hntq7ef64n,61.59,313955,2314.71,15463256,227,2021-06-16T04:44:25.857Z
