username,payout,points,total_payout,total_points,total_wus,created_at
o7qmmjpfbynt,2.67,5392,432.25,212622,57,2021-04-19T22:49:22.298Z
o8if82pa9ve4,2.6,8368,804.12,899167,141,2021-06-12T06:00:58.589Z
o8xpl3hixzpd,2.6,11383,2200.47,5065584,357,2021-03-12T02:31:48.79Z
o7rma86cymmc,74.77,1650218,18010.55,245365363,2095,2021-03-16T23:23:02.268Z
o8re631dyzn8,3.45,20975,1267.91,1578838,203,2021-04-19T05:44:19.876Z
o7jeroit6h0r,36.43,388553,4549.51,35594287,444,2021-06-16T04:43:32.820Z
o72pewy3sku6,14.88,220573,4774.87,45146045,171,2021-05-24T14:19:33.490Z
o6rq58vu78ud,2.6,8368,762.31,606348,102,2021-03-01T08:04:12.13Z
o6on9q4zzj0t,16.21,212832,2793.26,18220892,166,2021-05-13T04:47:51.4Z
o7lc3cp6dcva,2.23,22606,30980.72,28112834,3211,2019-10-05T00:01:32.190Z
o6e35jc8de6w,54.58,812298,3452.35,29087971,340,2021-07-01T05:58:57.179Z
o5zne3ut22x3,3.18,19333,29.23,94874,20,2021-08-13T09:06:23.28Z
o6deerhqvdhd,29.02,271318,3231.81,26200598,330,2021-06-27T07:26:19.329Z
o64u2gzfhz8o,53.0,1534667,5499.17,137131192,4466,2021-07-03T21:00:01.998Z
o5w6dparamru,52.97,346937,5753.33,34940271,433,2021-06-17T02:51:22.982Z
o5j4l0cr8sbz,48.72,650132,12069.53,101752420,1309,2021-03-11T15:44:15.525Z
o5eynmtwhxov,35.52,373230,4375.2,33435421,128,2021-04-15T14:39:51.480Z
o566ccetd9w1,30.81,298148,8778.48,48987522,950,2021-03-14T21:49:57.231Z
o4m0aw26n1m4,1.51,15221,6157.68,2379685,546,2020-07-25T13:54:56.715Z
o5ta9ogpkvgw,1.57,10550,31304.15,6223769,4587,2019-04-12T17:10:10.941Z
o4jrelyw3xww,29.94,285155,2656.79,22182888,258,2021-07-01T06:04:44.653Z
o48ltdrbkzuw,2.6,3310,445.26,930949,159,2021-06-25T22:04:36.346Z
o3a8sdhp8jpa,25.63,226563,1916.57,14778347,184,2021-06-27T02:18:13.741Z
o4bzbnkaw1iu,35.08,365985,1835.36,13917382,70,2021-06-22T23:20:54.959Z
o3x7n5012wf0,8.53,91944,4294.03,37347791,141,2021-05-23T14:02:45.749Z
o25nuuamx971,1.6,6640,169.0,223475,41,2021-06-27T10:06:56.888Z
o4dxme12s5r3,1.49,7976,34514.52,21556184,1347,2020-03-12T11:56:01.251Z
o2in19ytxxg4,35.77,377481,9740.31,72264606,1005,2021-04-10T14:50:23.533Z
o3mvj567t9cw,3.32,20151,7246.32,48004985,1585,2021-05-04T21:16:39.916Z
o2gtmta8gvw4,10.23,53188,3421.21,7536776,382,2021-03-05T08:30:43.368Z
o1p61t3adhy3,32.12,317795,4015.53,32466503,402,2021-06-27T07:29:47.715Z
o08bs1oi1vf9,6.35,40372,37.93,193933,17,2021-08-20T12:38:08.956Z
o1yuppkr4u1i,2.6,8368,893.67,3514298,165,2021-05-15T12:53:07.579Z
o0cszaib6be3,13.74,99515,1706.6,5207661,228,2021-04-26T19:51:31.351Z
o051pn6o3dce,16.55,125242,2916.64,23495108,326,2021-06-22T09:55:26.705Z
nzyczzyabbha,36.12,383490,2952.9,22996798,299,2021-06-22T09:52:37.540Z
o0szss9f376r,36.34,251640,13573.5,126205458,1032,2021-04-20T10:51:55.710Z
o1067bwsvl5d,11.18,77709,2337.0,9223032,641,2021-06-07T15:04:31.979Z
o0cmp9pd6q10,2.57,4940,1070.79,945539,183,2021-05-11T08:25:06.92Z
nz1p4sqprqwd,2.67,3400,949.73,428682,291,2021-05-04T12:01:23.683Z
nxzvqxghvgvk,26.38,236451,3943.82,32218426,379,2021-06-27T15:00:12.335Z
nzn6sekk7bzh,76.46,1746829,20622.96,236842503,1173,2021-02-16T02:08:36.900Z
nzxt3ezozxzn,29.33,275400,5157.92,57684745,425,2021-05-05T10:50:57.608Z
nygu5jqybl05,67.18,1275111,3372.36,66330398,291,2021-07-31T22:16:26.925Z
nzvu811kcqct,2.1,20225,1108.61,5839967,178,2021-05-19T13:56:33.61Z
nxsnlts35azg,38.15,420091,4072.61,48984993,335,2021-05-29T20:32:08.330Z
nzwf46k6ybrj,41.68,489079,21444.83,192389975,1127,2021-03-22T00:34:44.400Z
nxdf3rvh4bae,77.68,583388,8780.84,72705577,597,2021-06-08T15:42:42.743Z
nyxy99yxfoid,1.41,11678,2119.27,3904363,466,2021-04-21T18:09:06.418Z
nwrq4jh96gdd,2.58,7884,3463.59,21095872,470,2021-05-08T01:11:48.100Z
nwxejkubfck9,69.71,610101,11535.36,105757470,639,2021-05-07T21:24:21.54Z
nw2c2fz4f3f7,2.62,7211,70.4,287636,9,2021-07-26T19:48:40.367Z
nvv5bvqh2cxr,32.14,150480,9540.85,126900469,651,2021-05-31T16:01:18.467Z
nwrgo3xpa41v,20.52,264427,6183.54,48694431,530,2021-05-20T04:02:00.378Z
nwdntw9hu2ms,79.04,636504,10062.53,94601012,472,2021-06-09T23:26:33.693Z
nvqm3xcqhm0o,55.81,447144,19388.68,118452533,2366,2021-03-03T06:31:15.275Z
nvh7bc4p1u0x,11.26,78368,5176.22,31490897,608,2021-05-12T03:03:58.178Z
nvffzzi5jbz4,6.24,39700,71.39,276787,9,2021-07-26T19:52:50.835Z
nwehxuq6hhck,30.51,293633,4549.14,36465015,437,2021-06-23T14:52:20.809Z
nto376y792g8,2.65,10493,1324.36,4963833,361,2021-05-18T13:27:12.836Z
nv5q1calqbxi,36.84,395600,3236.82,25718077,323,2021-06-22T09:54:41.374Z
nul5p6mb79ob,16.95,204782,7341.17,37969839,893,2021-04-03T03:16:25.98Z
nutox8qccut3,53.52,349220,5691.95,34138119,440,2021-06-17T02:51:30.877Z
nt1bvrshdjuh,12.39,87578,1441.45,8818820,91,2021-05-10T04:12:27.214Z
nv34h2o674xo,0.99,4770,2974.41,431333,325,2020-01-23T11:01:45.380Z
nura1o2ynq6h,3.26,19793,1214.41,2534940,251,2021-05-27T13:09:05.196Z
num07muwoeei,2.54,30623,79567.13,101366443,1937,2020-10-14T07:18:27.87Z
nsw1cvatma1f,4.16,25765,3080.37,6007314,363,2021-03-10T18:39:32.818Z
nt0mxev0zkbp,49.97,682924,37197.3,225809542,1886,2021-02-15T04:15:16.660Z
nrq075p2w3jm,2.69,13154,605.63,643234,80,2021-05-30T05:05:26.906Z
nqmluiativ0m,30.23,289500,2784.64,22086569,273,2021-06-22T09:58:26.101Z
ns5na6113145,11.7,81904,5308.79,30046966,481,2021-05-11T13:59:19.190Z
nqsap40gqklz,4.18,25932,2600.82,6262618,420,2021-03-31T01:02:21.30Z
nqst9u8ffwdg,33.48,167518,5818.52,28306588,879,2021-05-13T15:45:43.928Z
nq3hp6udmt0t,24.47,211855,1495.58,12961175,65,2021-07-16T14:48:00.479Z
nsh6yjje86xq,48.45,643058,8725.55,92812400,775,2021-05-17T05:40:02.73Z
nr40k3yed706,61.35,368910,8243.14,57622571,439,2021-05-19T15:57:49.953Z
nqla78cm19uu,40.84,471001,5738.02,40354095,161,2021-03-07T14:21:24.700Z
nqzqk5zsh6ha,30.21,223320,5514.61,27119135,786,2021-05-18T16:21:45.753Z
npasjhb1we7o,16.93,128726,196.26,1869185,24,2021-07-06T03:00:10.765Z
npo1uf2ygkat,3.14,19079,810.2,1430440,130,2021-06-09T13:15:26.784Z
nposn0vgbdj9,2.59,8762,628.01,1896953,114,2021-05-17T12:55:04.458Z
npi1keroya8k,4.46,41151,4745.96,40331693,683,2020-07-26T16:11:20.777Z
npqs4ye6hpzp,61.6,381757,6190.02,37712077,486,2021-06-16T04:44:15.13Z
np74apfymr1s,26.07,232257,3077.91,24739556,318,2021-06-27T14:55:16.247Z
noqwdnu07rqn,36.18,384391,4517.14,31754196,150,2021-05-19T01:26:40.726Z
nogi778bzhjj,79.27,679869,10732.69,98202272,799,2021-05-02T22:12:32.702Z
np86imwh6lso,14.34,171810,144593.31,183420378,1936,2020-05-01T16:17:50.700Z
noi4xnc1ev8m,5.55,25673,20712.61,14752370,1632,2020-07-25T07:00:49.319Z
nofefd0qugs9,37.78,413125,3073.98,24587454,331,2021-06-22T09:51:28.131Z
nnsaysd17vs5,39.18,439676,4455.83,35637297,428,2021-06-23T14:55:27.499Z
noekwnmx40qz,31.76,312361,1635.77,12714069,147,2021-07-06T02:59:31.909Z
nnzlyzrg9g68,22.52,189058,1578.84,13864860,177,2021-07-01T06:04:03.89Z
nnhhielyws22,23.08,195605,1657.04,11773722,263,2021-04-17T23:26:46.224Z
nntazif7jsnk,27.22,247560,7454.35,36670908,868,2021-04-03T03:16:45.413Z
nnebzsmb4l2u,7.86,51751,1986.97,8048982,155,2021-06-03T21:36:03.791Z
nna0t04k49bz,27.32,248898,7452.09,36637128,893,2021-04-03T03:18:14.493Z
nnknckr5szrg,24.65,213974,4308.58,35149746,412,2021-06-27T14:57:25.275Z
nmzmei705378,3.72,22635,2023.64,9020109,181,2021-05-07T02:01:14.640Z
nlt9gvkoqop3,27.11,246024,3980.15,32556384,389,2021-06-27T07:28:00.152Z
nmiy21xtbk6y,20.63,167130,3040.87,20996711,138,2021-06-24T00:20:11.291Z
nlf6yynu2k9e,29.55,279321,2947.37,24272013,286,2021-07-01T06:01:24.262Z
nl7o1mic8l3k,25.86,229478,4315.3,34654085,413,2021-06-27T07:26:15.888Z
nm04ktr7gezn,24.72,214750,82.83,693135,13,2021-08-23T15:11:29.975Z
nkdpbymck4rf,18.91,149377,7509.18,36588883,876,2021-04-03T03:18:04.176Z
nmezwlh3o1uf,25.1,219161,4146.33,34443849,396,2021-06-28T10:30:20.600Z
nlx6akleths7,23.97,228447,7274.88,39641105,486,2021-04-18T02:22:27.899Z
nic9yx8r58tm,45.54,273633,5917.57,36120468,473,2021-06-17T02:44:26.836Z
nm9kw6irbtfj,62.23,387960,7973.31,26938143,419,2021-03-06T17:40:38.197Z
nhaqan4b5uo0,27.8,255212,2532.75,21036549,235,2021-07-01T06:03:59.182Z
nhzno6r3sk7f,52.89,328680,3474.82,20091721,316,2021-06-24T07:16:24.84Z
nhsk9kfvhxv8,1.86,12820,766.55,3372286,117,2021-05-16T07:35:12.974Z
nhqfdt75758p,51.38,719763,2654.99,23396882,176,2021-05-08T17:18:52.672Z
nh34eqy0e1pc,37.44,406710,485.42,4641837,22,2021-08-08T17:10:34.767Z
ni5fa056iws1,31.42,307205,2499.57,21427603,252,2021-07-01T06:05:49.751Z
ngc75y6o14nd,2.58,5780,741.65,288699,122,2021-05-13T02:37:34.114Z
nhl16u9tu03y,2.6,12728,1476.56,1791849,229,2021-03-25T15:17:23.592Z
ngp28vvpgc9u,21.58,178013,12687.83,27275733,1953,2020-03-21T11:49:12.434Z
ngt8y9ltbfmy,43.65,209215,6223.57,37789704,475,2021-06-16T04:42:34.909Z
ne54tos8pj5j,32.3,320469,2384.65,20410477,252,2021-07-01T06:01:59.421Z
nea43bcmynka,38.17,215502,5997.36,36958773,460,2021-06-17T02:52:59.396Z
nelhr9hmh3av,11.62,85220,20069.18,230415821,1640,2021-03-07T22:05:58.751Z
ndzo3i07gqbd,13.77,99731,15811.89,71380353,2292,2021-03-10T07:49:12.421Z
ndz6t14ldxas,4.93,16560,636.57,854788,78,2021-07-11T07:37:57.954Z
nel6bhm8kl8j,4.48,8368,5113.54,1034730,388,2019-07-11T21:06:55.364Z
nfg4ckevuz1f,13.23,94416,9423.84,22334312,1127,2021-02-11T01:25:56.360Z
ndm1q3yz7gzs,9.24,61814,1024.85,4697609,135,2021-05-12T17:53:03.131Z
nf89hzit90h8,5.4,34036,3227.53,17124355,633,2021-05-18T08:39:38.763Z
nff9ex16xcd8,41.87,493034,11578.09,118540616,1050,2021-04-25T21:45:14.631Z
nbvzegdn52y4,3.91,24135,2217.06,6233225,330,2021-05-02T11:15:49.176Z
ndgheovl4ctc,13.05,188730,16456.62,96802663,883,2021-02-27T19:48:30.145Z
ndj5s8tzxozb,23.72,203016,5712.63,26036901,621,2021-04-03T03:35:16.733Z
ncpmqww39qr7,1.74,15381,882.51,1055765,152,2021-05-20T04:43:37.757Z
ndkzuwab36f2,23.73,203174,5336.86,34758864,262,2021-05-26T15:40:53.453Z
ncibda6q0z1i,34.54,356743,4315.28,35141580,438,2021-06-27T15:00:57.386Z
ndedthqet0ay,24.57,212927,4111.45,33172379,379,2021-06-23T14:57:31.184Z
nb6ctqaj2yr9,5.84,24711,1179.26,3076989,178,2021-05-12T03:46:11.78Z
navabmm3focl,31.93,314906,4126.3,33280863,393,2021-06-28T10:23:07.129Z
nbsdo7jcyn7y,51.25,716306,8368.54,93671382,993,2021-05-17T15:05:59.835Z
n9b3plqu7rbg,24.77,215333,1220.71,10165667,48,2021-06-22T16:43:31.291Z
na2wantr8qn2,2.65,4137,522.53,1780714,75,2021-05-31T01:13:41.272Z
n9kipzykhb9s,36.86,395946,3715.6,30909805,361,2021-07-01T05:59:00.832Z
n9wmubrzhnvt,2.6,8368,1899.24,1371452,185,2020-05-01T08:29:56.528Z
nasmnwxguyvy,1.28,5130,11427.24,4879706,752,2020-01-21T08:57:44.814Z
n9e096qwb976,51.93,735722,12427.97,159964206,1723,2021-05-12T20:18:35.326Z
na12blrk0ycx,38.55,200517,6056.66,36625130,453,2021-06-17T02:51:16.105Z
n96butm4760p,32.23,319426,4190.5,34054852,423,2021-06-23T14:58:37.692Z
n8wrv76cokfy,2.06,9192,923.22,2058686,175,2021-05-08T02:30:03.903Z
n9vk9cxqndbf,35.18,367560,3775.89,29387672,116,2021-03-07T14:32:24.597Z
n8ew8mt9ade9,32.9,329429,2727.17,21702033,275,2021-06-22T09:56:23.469Z
n8jzmgs4icw9,57.05,890754,1036.68,10092488,85,2021-03-11T06:47:09.322Z
n78unk6agcv5,30.76,297457,4170.77,34004692,424,2021-06-23T14:54:13.503Z
n87g1y2t8pny,28.52,264718,1781.92,13529800,116,2021-07-20T02:45:02.969Z
n77n9or74rff,2.61,5271,468.2,255211,75,2021-05-28T14:54:08.787Z
n8kxm9qdn1pf,19.43,154690,13725.76,55161048,2420,2021-03-09T04:06:36.133Z
n84qm5mpbd8a,38.52,427087,7842.41,66655559,290,2021-03-30T11:05:48.708Z
n8m7cxh93hgm,8.45,111778,2933.33,17514926,385,2021-04-07T16:27:20.738Z
n693x2stx7z0,45.47,571624,10924.68,180729709,1529,2021-04-29T09:26:38.137Z
n6x9pgkd40f9,22.71,90000,4581.69,16135863,278,2021-04-20T14:32:59.74Z
n4zy0f3ibj9n,36.91,396707,731.07,5239545,59,2021-05-05T12:43:31.502Z
n551p1qbzlyh,1.72,9639,328.98,588882,58,2021-06-13T08:24:26.494Z
n49b23cbpx7i,16.88,128196,138.52,1263418,19,2021-07-06T03:03:43.197Z
n49guxacbseh,25.71,227583,7550.7,36644369,862,2021-04-03T03:16:35.631Z
n560kgnkyj7x,24.6,213356,3610.15,29807540,382,2021-06-23T14:52:55.820Z
n52htjneyqpd,25.05,210089,18147.86,111518176,740,2021-03-02T02:12:41.150Z
n68gkr8qtzp8,39.08,437626,4454.44,35693695,432,2021-06-23T14:52:38.390Z
n5afscuxgaer,34.34,353407,4012.42,32557060,386,2021-06-28T10:30:24.743Z
n48q0yo7os4l,60.0,460121,15051.96,91828537,1038,2021-04-04T02:33:49.155Z
n3a45xxzo5b0,9.93,67479,2385.4,6980776,397,2021-05-06T06:04:57.269Z
n31lav7ymkla,45.96,583176,1824.91,17144006,159,2021-07-28T11:40:38.142Z
n2if4xl4ozx3,28.69,266933,2145.72,16133651,200,2021-06-27T02:20:03.519Z
n2qcm8pqcj7h,11.27,78401,3859.22,13456105,460,2021-04-23T20:44:06.730Z
n2xawfdjh21u,28.39,263014,6190.62,47521054,530,2021-06-03T06:11:28.51Z
n21453pkdlcy,2.7,5449,1598.54,1155748,212,2021-03-27T01:19:11.643Z
n1zw687dps4p,36.86,395910,10391.13,65938771,277,2021-03-24T00:19:34.327Z
n2ybe7j60eyk,4.93,30895,3741.06,13823425,895,2021-05-06T18:11:59.492Z
n280wwovu7ix,16.66,126180,9030.5,24656408,736,2021-02-26T20:20:43.135Z
n1wrt4dggtpk,2.68,10598,1102.92,1611150,157,2020-06-16T02:05:47.220Z
n0rhzn79wfxs,64.81,660088,8472.45,99594345,365,2021-06-17T22:39:46.224Z
mz0yhzx462bp,34.25,352012,2622.19,21016532,273,2021-06-22T09:55:44.291Z
mz6h9cli0v6z,39.73,449919,4323.84,48778852,298,2021-06-26T07:08:06.72Z
n0ocwy9oa180,76.37,995968,21385.25,140535125,790,2021-01-29T00:23:53.217Z
mylbnb5h7ngc,53.95,301050,6378.38,38428434,478,2021-06-11T09:14:49.603Z
my6807r1nwsl,2.63,14326,434.73,1129613,76,2021-07-20T22:18:09.269Z
my02y529cx7m,3.66,22252,1543.75,3801015,239,2021-04-16T15:24:43.997Z
n0ppkhw3zgj5,9.96,67745,4476.8,21119134,219,2021-04-27T22:20:27.227Z
mzau7ngya3p6,32.13,808743,27092.62,346698382,2048,2021-02-24T18:10:06.245Z
n046tx587ihb,32.0,315966,3973.59,32498695,395,2021-06-28T10:25:07.231Z
mzvz7je8osb2,18.64,146546,5281.93,34633753,777,2021-05-18T20:09:17.282Z
mw9tu9zumapa,4.35,10838,1524.62,1460705,272,2021-05-18T10:23:09.926Z
mw4x5qx1f2ti,2.6,5535,320.9,1417521,41,2021-05-10T21:17:13.888Z
mws27iznq3c9,6.55,42170,4226.18,18426087,592,2021-04-19T03:23:02.308Z
mvzlztfai1ko,2.62,5870,24.69,29300,10,2021-07-13T16:10:58.800Z
mw3bxhfsps30,33.1,332328,1757.53,5729068,219,2021-05-11T05:38:12.862Z
mxxtobfz7kpr,2.62,30974,1965.81,2265292,464,2021-02-16T06:52:41.168Z
mxcxr2sej78o,2.7,6698,1000.03,779250,137,2021-04-26T18:25:35.917Z
mxssmxdw9cze,50.23,309847,7795.1,62911230,781,2021-06-17T02:45:30.943Z
mvvgmv6cx3h9,2.74,16605,790.63,1796774,128,2021-06-15T16:45:14.836Z
mvwe8mkj4y7t,7.61,27201,26935.57,15018851,1452,2020-05-31T13:01:30.412Z
mvajpuspp3cx,2.72,16428,547.27,575118,84,2021-05-18T07:57:59.544Z
muc3vq9dcshw,2.58,7097,935.37,518920,135,2021-05-17T09:50:23.137Z
mtji4pgjgyos,32.56,324285,4025.84,32539493,386,2021-06-27T14:59:59.13Z
mu8azx4la8q4,6.24,39700,3504.18,20815899,213,2021-05-16T21:03:25.357Z
mtvrmwj4zril,22.83,192585,1576.71,12771582,70,2021-07-16T13:41:51.442Z
munfm2p08227,2.08,39989,3758.88,10491909,642,2021-02-11T19:47:39.113Z
msmrhrwmhw6m,15.62,186566,699.98,5198228,178,2021-07-09T20:37:09.517Z
muhwtsf5rdw8,35.85,378810,6511.85,36729385,159,2021-03-25T13:59:03.764Z
mv56id0muovs,6.31,24175,4860.39,10656341,658,2021-03-19T06:57:06.309Z
msjt3ud3v84z,28.86,269164,4278.3,34125891,438,2021-06-23T14:53:31.17Z
mrdfgzq9qowd,2.58,6085,708.73,1769529,105,2021-05-05T14:56:13.747Z
mryu3lgixb5f,24.62,213511,4059.82,32076939,402,2021-06-17T02:50:24.352Z
mqtfva2ksy6l,8.35,43485,2658.49,5858738,995,2019-04-12T16:52:03.245Z
msf0w1ggsnl8,10.09,68784,9989.81,39365650,649,2021-02-24T20:03:59.372Z
mr9b5hva84y4,38.96,296219,7955.32,61419367,773,2021-04-30T18:36:07.31Z
mq0zpevntgdk,23.97,206010,8452.71,69275124,501,2021-04-27T23:21:33.609Z
mqhozw4qgxdm,55.8,373715,10237.3,49339119,449,2021-04-02T01:57:04.476Z
mrvvyffe1aoi,2.62,5870,1222.02,627823,324,2021-05-17T18:53:31.312Z
ms2ue3unwyz7,40.63,189626,6875.53,43395127,546,2021-06-16T04:41:53.351Z
mqgbk1i7zii4,7.01,23857,5404.48,12827385,586,2021-02-27T00:12:32.555Z
mpmq7rqb6k8u,23.8,391700,2975.96,41049253,1553,2021-07-03T20:51:47.859Z
mo0jnneegogr,22.68,190890,148.01,1382786,19,2021-07-06T03:05:58.425Z
mpx2ubjs9pj6,26.98,244305,3098.75,24779293,300,2021-06-22T09:55:55.920Z
mmur8a6en6xc,2.62,4545,731.05,475716,113,2021-05-10T14:23:52.403Z
mn69j5meh9si,30.32,157408,4120.66,18217532,488,2021-05-18T06:15:02.284Z
mn2di6cxdssx,48.31,488302,12811.99,111644053,735,2021-04-22T07:45:41.596Z
mo2pbc8xu3nm,65.84,517630,6814.54,40585377,548,2021-05-17T12:34:48.382Z
mnakx9kqh9v6,3.62,14828,1711.92,1517976,199,2021-03-11T06:51:21.622Z
mmuqn31ae7ek,54.19,463370,16623.62,187134648,1309,2021-04-12T17:52:11.818Z
mmq3vky7mtvc,2.57,10149,3507.03,9070225,763,2021-04-09T22:33:28.493Z
mk7yid53c2ej,31.37,306591,665.83,4581276,133,2021-07-21T20:48:33.478Z
mk82jtrdc3wj,1.72,6329,384.2,186335,73,2021-05-28T14:53:21.411Z
mlcrfrxvv503,59.63,978180,5452.82,78080241,386,2021-06-15T13:39:44.57Z
mkiv48szbbti,7.19,35246,916.63,2478443,144,2021-06-30T08:43:54.271Z
mlabg3h2ynbw,30.93,479710,7532.31,54455321,268,2021-04-10T11:03:59.538Z
mjs15znwrqxv,25.37,223092,3350.69,26928475,324,2021-06-27T07:27:16.562Z
mjr51220apa7,68.35,441485,8014.67,55085838,204,2021-05-26T23:18:20.957Z
mloink11g62f,57.27,339128,6349.44,38699336,474,2021-06-16T04:43:20.336Z
mm9h51o46hij,2.65,11622,2037.82,5136577,300,2021-04-28T15:20:08.101Z
mkf1ydskq6nb,30.52,293866,4056.03,32075409,389,2021-06-27T14:54:13.776Z
mi8xmjjpkc37,17.12,230587,1781.33,16939016,90,2021-06-18T02:31:26.957Z
mifx2glwvo4u,37.94,416097,1952.79,15026256,202,2021-06-27T02:14:01.755Z
mjfbnb36zmci,4.49,6410,1014.0,455230,169,2021-06-05T02:22:03.740Z
miehtgtqngr5,12.5,88472,3129.79,13631736,1703,2021-05-17T13:54:20.793Z
mjpoupj30u60,19.31,153545,4303.11,34399853,413,2021-06-23T14:55:11.940Z
mja5hxvytvrx,29.57,279661,3158.64,22968325,182,2021-06-23T17:56:27.849Z
mh7j7yxe9pj9,28.17,260135,2912.2,22999260,304,2021-06-22T09:53:34.37Z
mj3gacqt0hq9,2.58,6402,2089.71,2397685,296,2021-02-27T17:49:38.223Z
mhopsy43fe7b,69.93,1401712,10140.77,132589369,778,2021-04-24T03:02:22.664Z
mhekmwve499k,7.96,52460,3344.46,12198755,601,2021-05-06T14:56:59.904Z
mfgh9kirn8ew,37.41,406067,1919.21,15938709,201,2021-06-27T02:10:47.97Z
mh20bij7ebto,8.75,58240,6282.61,32696286,308,2021-03-10T15:18:20.645Z
mgtqtbjcn9wt,4.57,3460,1986.33,5007184,287,2021-05-05T11:08:19.276Z
mgkeiw6jda1r,53.97,354045,6388.46,39419062,491,2021-06-16T04:41:56.545Z
mgvvsr49rv9y,24.36,210529,4619.14,38264466,141,2021-05-19T01:40:27.143Z
mgnzzd036uzy,34.72,215694,10126.67,66003188,782,2021-04-28T15:41:21.730Z
mfmjm45ym7td,24.74,214981,4191.68,33001955,425,2021-06-11T09:14:00.452Z
mgqhylmrrrf4,30.86,168002,5511.98,24187068,737,2021-05-07T08:23:51.348Z
mf7phgs0bw7p,5.28,20441,3320.05,3532527,481,2019-05-19T01:33:06.20Z
meu0mreats4a,2.59,11337,1625.83,2433200,283,2021-04-23T10:01:21.529Z
mebnpruwn2sd,35.07,365725,190.58,1772515,25,2021-07-06T03:01:45.987Z
mdaoz09o3mz9,6.77,43740,1104.56,3881512,139,2021-05-06T19:40:01.412Z
mccs7stx7grv,2.59,11966,1451.6,2700269,312,2021-05-13T14:33:46.291Z
mcmgzej6cz2a,2.58,6410,349.07,369513,105,2021-03-10T09:15:10.960Z
meb2xgxhtgxk,2.6,8368,371.66,640630,87,2021-04-28T14:28:52.527Z
mcu3262rawvk,3.46,21053,4078.17,16771655,878,2021-03-08T05:26:21.554Z
mc9kjt9cic29,39.21,440163,2812.34,22327899,251,2021-06-27T02:13:09.181Z
mc74bt32fftv,6.24,39700,1423.73,7582110,102,2021-04-28T09:30:59.147Z
mdfepgsk1ds9,44.04,1255152,5221.75,128683025,4158,2021-07-03T20:58:29.379Z
me1kxfsnjx7s,2.57,4940,1478.92,553612,233,2021-03-09T03:39:42.340Z
mc54f08jtorw,32.25,319660,3157.2,24933759,321,2021-06-22T09:56:03.988Z
mbcvc7nl3frc,17.73,227362,4139.87,40629107,148,2021-06-18T23:15:00.452Z
mas3vz6i843i,26.08,232471,7728.87,37455706,872,2021-04-03T17:04:14.126Z
mahn7txfzxxt,23.28,197919,7484.05,36641648,854,2021-04-03T03:15:44.858Z
m9yxjgk29xg3,40.53,465106,6805.47,98211698,369,2021-03-07T14:32:49.683Z
ma3x588g6oqn,47.1,610013,13020.73,156519566,2756,2021-04-27T01:15:16.128Z
mbk87kh8qzjw,29.58,126698,6105.43,37089974,460,2021-06-17T02:48:36.633Z
m9ue0al7qhbr,39.44,444558,4153.06,33842027,414,2021-06-28T10:22:31.955Z
ma8551rdxp1b,4.4,9559,1509.13,1481497,241,2021-05-12T11:20:45.920Z
maihaz662vg5,21.88,181545,6250.87,26522732,1178,2021-03-11T11:00:13.250Z
m9rpyqtpilai,2.57,3825,427.42,286696,52,2021-04-25T11:42:20.198Z
m9jwmpyr5891,10.92,75579,3296.62,27263991,314,2021-07-01T05:59:12.974Z
m9g72jnl8lso,23.24,197447,2822.93,19664597,103,2021-05-28T03:03:05.606Z
m9mlrxezqob6,28.19,260407,3828.35,31504423,386,2021-06-27T15:02:03.846Z
m7lfmnbp6h0o,5.02,77551,19681.07,165484610,2288,2021-02-25T20:43:55.477Z
m7c4xpfnaxuk,17.54,228712,1509.67,13677011,60,2021-07-17T15:57:51.163Z
m9o8x9grdlc2,29.03,271441,4706.91,36276910,480,2021-06-11T09:13:14.415Z
m7auvun845d4,4.09,6954,1636.49,3159059,216,2021-05-19T04:34:06.801Z
m8ae0rct6lkx,36.98,397880,5265.94,10041703,312,2021-02-12T15:09:20.168Z
m830mlt1ls9n,7.7,69182,2797.14,28871480,144,2021-06-11T23:05:50.992Z
m632heoxes4f,1.8,5069,305.37,144636,62,2021-05-28T14:54:54.750Z
m5x3kaokhfp0,4.67,29205,73.73,310616,9,2021-07-26T19:51:02.440Z
m4or3vqnhthw,11.35,79127,8888.85,81821826,533,2021-04-26T05:40:44.816Z
m5zcaorkv8f0,2.58,8306,1117.84,1206588,154,2021-05-07T07:29:10.49Z
m4njrg0fyqb1,30.46,292900,3990.38,32227326,384,2021-06-27T14:54:35.936Z
m55t0ey7ackq,33.06,331774,2526.34,21339630,251,2021-07-01T06:04:34.524Z
m6ebsjrjurxh,29.09,272322,2174.78,16619056,214,2021-06-27T02:16:30.747Z
m48qnkp1g6xa,25.55,126564,5486.34,22513226,215,2021-04-27T22:23:57.242Z
m479omz5mr62,6.43,73981,2002.69,11618461,648,2021-05-26T09:04:14.268Z
m5kc0dghkymx,1.34,4040,130275.58,42363394,4999,2019-04-12T18:45:24.51Z
m2bzeq5eas1t,4.67,29205,134.3,777054,42,2021-08-07T18:06:23.165Z
m2hvfldb1vo2,39.8,451362,3686.88,30817999,120,2021-04-15T15:10:14.415Z
m3zql6v3om2o,24.51,212224,2449.56,20944357,269,2021-07-01T06:05:32.21Z
m2q6vbefbpme,2.7,7432,1126.69,1043369,155,2021-04-20T10:21:46.550Z
