wcz2q342r6fk,31.12,113572,3296.7,7711438,414
x72asdeb0fr5,31.85,118326,4229.49,7726851,393
z2it15ajucir,31.52,399800,1045.57,7672314,171
kaew2lq42n2r,42.35,229466,1699.38,7588869,154
h3wizsmjnbme,24.63,245516,1005.93,7620844,155
f91toyj70p4l,45.31,261867,1626.13,7707378,113
c7urnpkr6k9c,42.87,282361,1183.92,7665910,119
g9hmewktx92x,31.52,116200,4264.43,7706661,337
9gehsuylbq8n,22.39,192054,986.03,7591742,156
veosterm629e,25.3,214321,981.68,7572733,164
k71b6i3yjhla,44.61,253701,3556.91,7714428,419
yhnzqm3r4whm,9.89,8368,71324.48,7716339,7081
y6eqskwfz10h,67.4,690877,830.53,7607235,99
dolbbr0tcrvj,42.08,226801,1238.17,7662320,54
4x5qqx08frfb,42.84,281955,1682.77,7662349,44
orodklxgiih4,22.61,333919,1094.97,7556567,199
nmkfmeu18yuw,35.07,372981,990.18,7625940,156
adjuy8j8rnoa,60.56,542709,1367.34,7489466,122
kmxona120lfn,27.12,126380,11344.32,7629364,191
89l8uv4zciik,8.28,64780,3361.17,7628813,224
7v4glcqprwj5,25.77,83781,1648.01,7628782,198
5bpje6env7i6,27.6,261013,983.63,7559946,164
fo2dp7artg5p,34.12,154974,1685.9,7625153,215
5184ps26kv17,51.09,377009,1222.71,7622540,55
8w0e63veeva0,31.3,114717,2870.25,7617009,272
m744ds3om00k,24.05,283126,1018.49,7543327,173
fzfsdy2ju243,44.87,256777,1737.05,7601840,203
gyhwymeybeao,9.83,13045,1373.42,7613806,124
07bvrjwvbu2t,15.07,55280,2877.33,7609243,132
6inrofr28uei,29.9,325114,1034.88,7593187,168
3679aq11s7cq,64.18,617950,1057.4,7624189,140
pwbljivi28k4,37.54,429092,1016.08,7599351,156
i0lr4kdkzzjz,41.37,219801,902.35,7458386,88
6pyenomkg68p,12.55,29213,3422.14,7597676,183
zvtsc5afphvi,14.2,35614,1932.17,7562016,155
r94bnrph5qb0,68.49,717353,810.47,7568025,90
x4miw2qiu174,27.13,298234,1006.04,7573228,174
u70y4vc7qjso,31.24,114373,2780.07,7553823,325
dxhi4j22q3kh,35.54,142515,1579.31,7510598,128
nh6gdhxhx6k3,32.92,598557,709.41,7499892,133
1s6mmqcf80jr,21.63,152311,995.16,7333106,164
4cq4g7ew7yjr,36.22,172338,1354.64,7549676,2024
1douqcqpha5z,33.4,328751,1034.86,7436548,167
nu3kwohpri3b,57.69,487580,1095.1,7448978,126
hxkgykvh03z7,67.36,689792,759.97,7397861,76
3wuf7bevk7b7,80.06,1038361,809.01,7356323,68
0mxou4ofbn7g,24.03,262222,989.67,7504293,169
fg1y5hnvf6hi,32.71,123995,3799.34,7515893,406
mkjmk5k06igq,9.6,10238,1248.06,7539583,105
k8a2l4p4iajl,21.4,195493,4351.19,7501754,465
a1iqv0to7or4,9.7,3439,3409.37,7500233,423
lewe4a11ivhd,22.78,68981,5473.19,7494263,494
clwm1830fnur,30.71,312439,1012.89,7473632,154
ngc3jmk69m0v,32.08,253154,1003.59,7486340,168
ikpphgf94f0d,15.08,95190,2841.45,7465049,479
dbey6r4s0e8h,31.88,118538,1790.81,7356603,94
62hom20bkx6w,36.69,336402,1011.88,7372275,168
tgekjk88vmnd,55.25,444091,1397.4,7466550,93
c4wt7iohyrj1,29.26,236142,992.95,7430818,151
ugskxeru02vb,32.82,547059,698.51,7304427,139
9aj9z74tssgb,70.39,763621,559.36,7450076,76
jwl8x5620njn,27.4,300182,962.89,7423369,176
52j9sc2blzam,19.73,164255,979.83,7312961,161
ur0stoxsyc9k,77.24,952404,844.95,7395940,92
ix9zuluoeu2t,35.64,273142,1161.38,7442920,47
87dpvi4unko1,32.86,258469,1034.31,7427926,173
isdrx1r0hnga,22.44,246545,990.12,7378064,166
xraqcd44hmpg,37.28,290667,998.43,7422149,167
6v76nugofx1h,23.91,280119,1000.04,7420856,169
bjhrlcyile1i,48.95,345682,1321.07,7357017,259
o670rl0g5r85,16.7,203876,1330.45,7406434,163
3j251o388dno,21.43,203246,977.43,7295469,171
g9ueniigzib2,30.1,229949,957.36,7080989,42
bsbzjy2aa0fj,45.72,266614,1495.11,7402022,102
f5lptrqg9i4u,28.72,99423,3648.69,7390586,346
lq2oixr3vbx8,31.24,366143,982.93,7370841,162
boljsuqzmm1m,12.42,81531,5852.52,7399860,287
gtehmne6olu8,40.26,208901,1175.61,7283302,50
muj3twhkskyp,24.97,262962,936.01,7294785,157
7vzd58st7ugf,29.8,105100,5418.19,7366932,573
91fm1ftud3mp,28.74,257079,970.6,7244378,167
6xswoekorh1i,48.64,341349,1050.03,7288595,433
1uotk7h6v3e8,56.2,461068,926.23,7374928,80
34k3ky32wjne,11.79,27220,1281.11,7367151,83
i4qzsem7w79x,82.97,1131430,671.87,7151452,68
gmh7q5r67201,48.38,337790,1216.74,7307922,157
ut24lb5l3yk5,24.06,174283,904.43,7349284,48
0qdersp8lb8x,20.04,57400,1895.64,7351776,93
eben1xu83nlm,35.52,142413,1830.61,7316141,205
k83mxga1lfgi,13.48,33211,560.62,7315529,78
ez4hf4pv43nf,93.64,1512954,652.05,6891639,90
6x3eupr230vm,32.67,285386,1003.38,7275004,157
7rncwhzsh70b,44.74,255194,4149.79,7292160,181
9o3miv5itytl,48.23,354302,1696.19,7276882,246
2axdz9gm7s1n,22.19,209683,1020.26,7281777,261
gdmfys2q4jlt,5.92,34141,2815.23,7294639,300
hxsy1ilu9qg0,9.52,18812,2463.13,7289484,138
abr0wjsporl9,4.21,16736,7370.34,7300314,535
5mxf585r05es,12.83,31029,823.54,7228243,75
w63dvf59es7a,77.93,972059,656.3,7120065,64
nykm1xrovs0l,36.65,595977,665.21,7137637,136
wwlbe0xs50fh,25.79,317432,1003.48,7244975,170
1dukurp2xmt5,65.94,656860,1059.47,7189055,137
b3sllgwfjdg6,82.41,1112984,608.23,7060000,48
8iods5vlgo35,32.07,311647,918.61,7206432,167
m5s3kzaijudf,18.11,6458,29967.57,7240113,4027
gsl1fh3d6u5b,30.07,249242,949.95,7222155,158
94omuxs7t1r2,33.57,351428,954.57,7243685,160
ij75sf28yrqw,27.39,92370,4231.88,7223096,319
lvd7hcbbgpnv,6.61,44799,12597.29,7232625,1045
80qzlr7a2xuh,21.43,203230,974.83,7164093,178
8yulp2ylikek,39.2,198448,1611.76,7175919,46
fbs83n081jah,38.53,535423,691.71,7120020,132
pm86ei1zr1qi,22.04,65842,768.32,6978903,54
eamn2zsikjb5,32.2,314264,970.26,7159739,176
91kqr8nt7gyt,30.75,110188,1469.31,7077557,177
lshhic60os8h,46.4,274427,1163.02,7166476,74
3jtm88gfnzgx,73.97,858690,889.69,7154456,71
1i6ke9oc10cs,9.88,61578,2914.79,7170364,271
zpo0tflplxxi,14.17,151747,2057.79,7166526,258
vug5v78dngtj,51.95,390580,850.46,7011499,76
951y4ud57a0k,34.99,162222,1341.16,7153913,100
mas3vz6i843i,41.97,225713,2354.92,7117462,207
duqsf1qj87wv,36.28,366132,970.55,7134592,44
mj4oz2fonhhz,42.19,227881,2167.92,7140011,99
7v5oij2s2fct,47.47,325303,1579.79,7145354,45
d6xe7mqmot6c,29.1,307766,894.81,7132294,159
3z52vujl2c9w,22.63,141316,974.82,7042663,150
l5224n72qq0g,47.5,287254,1493.15,7132254,115
vdwol8qo7de1,9.88,1432,4168.54,7131940,433
q6eqhhom63cp,58.97,510825,786.71,6937415,75
lqy1e8jljh2o,42.47,230710,1705.2,7109660,50
3ru7gfeyvtt9,26.38,245500,950.41,7105080,163
o9tesm90qmzh,14.64,99301,1017.01,6910308,170
rtbi81w270nm,41.73,223384,1561.61,7118568,134
waq5escdhjp4,46.83,279454,1361.62,7122333,86
aua0iaxfc62l,22.72,68721,3991.01,7131472,409
rw4gjpq559zk,22.07,65965,3609.03,7105761,286
vocapq6fcp8p,90.47,1393231,486.17,6664133,55
xuonuc2sv4xl,69.77,748597,1217.38,6945976,125
xwyf75tvau0q,27.1,287761,986.11,7068853,153
vzvsor0eajga,44.69,254670,1347.12,6923112,96
t2kmbhf8p79c,41.31,219208,1653.36,7018570,223
2t6gfen44y0n,45.91,268799,946.42,6958433,81
vjunkfxj6mfz,35.39,141561,2238.3,7063260,126
pcjrzcwqlr1j,37.44,114077,15387.56,7064884,1383
2xx1ebe9d2ep,62.86,588303,744.07,7080928,79
s5nl97ci0bdg,9.98,7226,8923.72,7069967,563
sd22qngymgnd,26.88,201704,909.35,7055821,162
g2ttaybsbhaz,30.67,321347,947.52,7052530,163
fvjv4bsn5fcq,25.2,206400,1171.67,7051448,111
n2un6dgabbj5,25.32,81354,2048.59,7052337,132
kho55v8v2aq4,20.01,214554,912.43,7051165,43
4mvn4201310e,73.64,849830,969.21,6864747,48
v8wefckplw5h,20.93,142095,861.47,6891233,164
zry9wj938ob1,28.39,229677,1031.56,7049535,42
bi5hsntaq9ye,15.67,92861,3489.25,6991383,114
fp9g9onsdy2j,44.45,251881,1133.1,6969664,288
o0szss9f376r,29.64,104274,1810.01,7001954,120
bdee49gnpbhk,9.82,4300,70926.19,7039798,6086
4eq5k276ksdh,10.71,24376,3481.03,6953244,396
1kta7s5lkpma,34.04,154333,2327.12,6969619,79
lo70v6cn91dl,70.14,757616,708.82,6982116,72
h9fm29oc3vjf,64.82,632211,740.49,6959005,104
ocaw34o25z4e,34.46,135453,3657.68,6948866,408
h480mt8dgaqd,37.19,210547,1173.14,6858625,151
1jvw5b7vw6qh,4.39,16062,2032.3,6960388,256
cy4s4s2f6ga3,22.97,248693,929.82,6881058,166
3fbg0vi4d4qz,9.66,3423,17559.15,6938440,1125
racxje97b9bf,35.03,139214,2471.22,6904826,208
dv9u1bwv3cyk,29.76,104896,2192.31,6897959,209
u4r3kfd2hoib,46.9,280260,629.5,6587231,66
33704vao5z6y,68.3,712829,688.04,6851686,63
2cag7lzn4z3q,57.87,490638,961.56,6934349,45
t9llnaoeer2v,49.25,349768,1043.4,6360268,73
n0gwwfep32d9,30.86,247694,901.08,6869381,142
lugkg9z20djz,26.79,89173,958.54,6734599,71
dasz1b06lv15,100.13,1770994,549.55,6625995,44
68bhftpnya3y,22.35,220048,643.65,6885311,46
kupot39trows,23.31,229894,961.56,6910907,40
r3jmmll1vf4h,35.78,144123,2764.88,6886869,69
u0uxrt31m58w,71.97,805457,617.44,6698178,74
e9yfc6e916f5,26.5,207821,916.44,6861225,149
424su9bo1z27,33.57,129619,2278.82,6875393,174
x1c18wil879d,10.06,108800,2612.08,6820154,170
rs2z064pkbof,27.21,129300,1318.4,6761776,83
6abnqeld0rk8,29.8,105126,2037.63,6868489,153
ve9l6e3v50u0,21.01,61503,3974.09,6867672,213
8bo1iqef8d7g,32.88,175827,1653.47,6694339,62
f2juowrnhqub,29.64,351762,881.05,6835161,154
ecd6egpojsb8,22.16,66339,27652.6,6863639,480
gei6g6c187bd,9.54,25386,3965.73,6831930,573
j2437o1dxeix,34.14,133363,2058.97,6847288,142
saq7kko7yz6r,9.98,14773,3016.38,6829631,405
899hm495amtf,12.08,27983,5110.07,6807700,331
jdcz5f477ado,32.39,121919,2257.84,6842575,80
4n2nu037qca8,26.89,247501,948.91,6770820,155
vsj7t83a51qm,38.68,192762,1815.81,6811778,257
pe4kwegb336o,34.87,161212,1386.45,6815289,75
r90g1vmblhs6,46.91,280414,1568.59,6743276,396
ul0ga9r2951x,53.1,408724,1017.83,6804771,82
oyp0p6qhsx29,46.88,317134,831.1,6701401,57
79pnzoeniklz,33.79,366685,927.79,6818220,156
25unvgztfqdk,52.68,402146,1529.64,6737133,276
32u1mj062wls,49.1,347652,1040.64,6808496,97
2qzswl1mg31c,24.53,76349,1915.65,6701908,169
x9ypawj7q5h4,42.99,235818,1357.05,6798598,38
69lz7sdl0tzx,7.14,70050,3479.3,6813326,265
4ouj2lk0hemb,33.34,296664,1011.04,6784838,42
5njaji3r3e2r,30.84,110656,3404.42,6736886,301
zbvii087w8h0,75.45,900749,1407.28,6786651,145
zn0het1kailu,44.43,251571,1368.74,6669502,175
79c1fwibqm7m,63.13,594748,1300.41,6657762,128
2r5q4zeogiy3,5.01,17959,2871.64,6795550,131
n72t2xc4tkuw,60.66,544708,815.59,6637856,63
ahlu19w0a7q2,38.31,189679,1633.23,6759834,486
tkd53lcn4f0o,72.25,812956,696.92,6617619,55
p9w1mk8cn1da,4.42,19507,3039.84,6709499,250
ai9a0qfu3m82,20.28,177856,955.43,6494206,41
ozm9jqk8z6ot,21.32,182160,1259.24,6756341,111
s6dpskxqdk0b,26.14,363821,888.76,6642616,149
9t10qtyvomdl,26.06,85299,3483.09,6747703,131
v2vh0ru2uotq,25.71,195957,983.14,6742788,42
zp9jkyujp4bq,30.34,246310,919.89,6754223,161
ioraabma42pv,41.24,262710,1279.74,6594219,71
j9156xf9q7z8,37.69,184526,1765.57,6759127,122
4cu0f0f217r3,37.84,185815,713.18,6736074,59
6lgvg1dod653,19.34,120823,1175.48,6761810,165
1dguwu8z6yl5,60.43,540051,694.26,6509140,81
bfj6cenmez8a,41.16,261773,1047.0,6710716,45
qxzon2dytf76,47.76,290246,1320.02,6720429,93
doy0j2p10rr3,60.27,536762,888.65,6703350,97
b3e0elle7adu,34.77,137465,1729.69,6658329,209
aidgeqwsquyp,81.79,1092366,590.15,6505587,49
h98qjnk1e8iq,46.86,279786,14984.57,6703199,411
co051xvffb1y,52.73,402860,1223.12,6682170,44
zy1h3liskhwc,56.58,467845,1088.13,6650654,114
clyd3chaqj2z,3.93,16736,1848.62,6734472,321
n7fgl0xuakcs,55.51,448698,711.93,6656030,57
44v46z16oay5,45.77,301334,1332.66,6612704,88
daamuylqw56z,43.47,240537,1055.18,6634682,64
ihbmnidsa9f3,38.5,191291,1685.92,6664225,72
smzugm0dmoqh,87.22,1276126,595.02,6482546,70
enan4vrba7t7,48.1,294195,1251.18,6520552,75
rub6tiawvavy,18.24,49064,3760.78,6677615,532
lqj2vldjnw7v,71.16,783844,572.68,6413577,59
manjwptpcf9e,25.27,227240,903.44,6632641,146
3dtly84wvlpj,44.81,256006,1576.99,6649374,70
fgtl6c2877c3,33.62,150815,1411.91,6605436,150
nk4nc0txnmaz,13.76,90139,2236.95,6614700,127
oqyier9cn4o8,79.46,1019612,552.18,6407045,59
8nh7lf0zjos3,35.85,203946,1961.63,6623085,51
hptpp0nrt6vf,28.35,235532,927.72,6546918,161
43thb8tqtgk3,31.56,116434,1053.0,6441395,80
r5dchldcgqam,39.1,469396,771.26,6595245,124
a3rlxyus98w8,61.69,565077,632.16,6443081,93
3pue2egpfvi4,9.97,15805,3536.22,6588431,312
rcb6keg73nf7,21.23,62412,3481.82,6560797,332
2nbsgu00x2u3,20.81,100389,2358.45,6542335,345
mchkhuk54hkg,33.39,289522,1149.9,6471562,149
w8nhim78gd7i,24.97,196637,966.57,6554184,41
wv02crnt2wtp,29.04,254516,868.5,6557935,154
xajb489kntf7,29.79,284674,2590.56,6584285,281
pjw3kxjladxp,37.02,444259,767.46,6519203,135
2it4fyq76eje,30.79,110366,3145.23,6572954,295
qibkpcuz8qi6,13.43,86696,872.51,6393844,43
dd7eu6pvwdqu,30.62,310418,734.42,6547414,135
jkpky9zq892d,25.36,243095,756.26,6409988,131
c3t6xbr5z1nk,22.04,93836,2395.5,6531689,84
f8crejpav2t4,63.03,592482,1410.0,6509844,170
n8yktaf5f111,21.12,61957,3072.16,6536311,96
zandhxi9qcej,14.36,36143,2336.89,6539529,260
buaxtfrnh251,76.87,941594,530.02,6510231,62
pydc9vkuvc66,23.49,260247,881.57,6535632,148
ylw4q9opizda,33.92,320320,941.5,6527706,42
a9w89dguomxd,63.31,598679,806.49,6524363,77
uf9ndmq4t6qt,18.95,168462,725.39,6278911,121
zneevolqriwn,41.14,217576,3406.8,6359875,113
3bf71tyq8i6f,25.43,308456,732.27,6517412,124
up2fn00ba5o6,38.93,286963,1072.25,6517264,121
pe3u388tlxx6,35.44,165922,1589.18,6509536,186
ndtxpbsv8uxq,17.95,69718,2332.42,6372502,61
d5022b369dya,40.54,328401,1079.08,6476131,138
p8ny0qpd0k2k,33.75,355065,710.75,6476521,126
gakmhoon1slo,63.92,612199,717.66,6470837,95
zb0dvv788kuk,35.03,218335,1062.71,6386840,136
bjviitzx3aus,4.17,26669,8610.71,6482057,819
1gvaqskniwng,50.37,365177,1027.27,6487237,84
zwjcxporj5oy,34.79,267237,1076.87,6472211,131
j5gazpoo4awf,30.91,336600,771.84,6455370,127
5qik8b1ll2p3,48.21,295407,1167.57,6439786,143
ikkh75cdplwk,25.38,271438,706.06,6428973,124
ww93v5fpq0gz,30.92,307213,711.2,6429292,135
udgb9x367pp5,32.09,119928,2003.56,6469999,129
mrkcg5xo8svu,27.76,208684,1157.75,6441107,127
074phjhf41f7,46.92,280505,1073.4,6368341,128
wtbtoqnu1016,56.27,462348,957.58,6371313,67
yi6jd55r962r,19.2,53822,3509.51,6431153,511
ra7hc3zquuhr,18.8,129610,781.41,6190597,136
vnpnt738gqbr,33.18,256389,1156.26,6361832,151
ha87gayumjmc,28.64,280773,759.8,6399269,132
c6zvid9ogigg,42.65,232493,816.89,6376004,310
jg9ih4vz4r4m,47.02,281696,1023.08,6417644,79
r2xmeit9w61q,41.87,326874,1043.53,6305300,126
zs1co8o16g2y,25.26,81030,3420.56,6427894,347
u54m2h1gypq9,24.42,270783,776.84,6363209,128
baiv9ud6nszt,39.41,200538,1726.87,6420862,58
cyzc73kffm8u,9.73,18368,13030.3,6406757,802
vbvq3rwhmtru,23.51,260719,775.23,6406180,120
aq9nssgkdvzc,23.79,196393,726.52,6396916,132
q5wmu6bwm8od,33.74,176176,1063.23,6402418,122
hju8bmgjq8xz,42.16,309615,1069.98,6335667,132
0a15to6w01t0,36.76,176823,1685.77,6386624,91
lqugqbclrsgg,36.12,66358,4828.15,6405379,395
2wadfzsyhs00,52.09,392826,738.26,6187961,82
5c6dp2di9k0t,47.65,288945,1071.56,6390559,122
kop0kgek07nr,22.44,67546,2727.39,6379253,235
v4bwf0nmperh,20.15,57839,3840.22,6397897,298
25dk6iiqewg6,65.96,657378,688.65,6277438,151
f01eix4dss2l,72.92,830830,721.09,6306610,47
hnjihakjo4qi,37.83,245623,1046.43,6260419,132
qb7s7wabadz9,31.3,177344,1050.22,6257271,134
hmj15ilys9i7,28.17,96506,875.56,6222290,60
3vfgdqyws8u5,23.26,178174,955.91,6356808,41
4xed46nrtud6,25.35,306324,706.45,6353753,127
wsb3f8idz00s,37.26,180959,1241.01,6276325,95
2xal6v7616wu,83.8,1158804,1033.53,6140548,148
kuqflo48dko3,37.28,355944,1013.25,6369292,116
c2jxtvwvhjtk,23.94,168372,718.34,6242476,131
w9rlob9xifdr,24.27,239227,711.67,6233291,144
0p3dxk83vw99,40.72,213476,1064.23,6224389,127
gkgwl10g2mwd,26.25,192152,712.81,6237476,129
qu5ki5h0dja4,26.28,229922,711.78,6248547,142
yn4l6itt8x4y,50.75,371738,766.42,6333668,147
2gyzaaq0he7m,45.67,300133,1106.59,6319382,100
hsnthcs7r3xy,31.38,230058,935.14,6318364,41
y4z7amy9a3c4,29.19,273709,740.82,6323013,125
flqggrbyzz9t,36.91,379713,1060.24,6321299,138
4z9mdoliifx6,31.12,375915,732.04,6306026,128
4p4y9bd4bm90,25.44,237150,964.52,6316130,41
i36ohi6phmmh,44.96,337326,1049.84,6316419,124
0220opayxold,28.43,251443,698.09,6205164,120
vg026ckcq5qe,33.44,298293,708.34,6301791,129
xm5jcuvi64fq,54.11,424511,1105.38,6312709,48
i1bcvvhkln7c,21.61,101950,2589.12,6214909,108
3s7kotnwxjsj,42.17,227771,1014.32,6297036,101
0jwg7725k8qs,29.51,316644,702.68,6235525,120
dgo52442p1o3,9.9,6768,16036.85,6310406,484
cdiikbclpo5h,35.14,258858,905.45,6216630,154
6fctybzl3a43,47.61,288448,1079.5,6284723,125
z7jsj6x4k0ws,10.1,71957,4394.62,6283656,174
qrhtguwyhit2,18.03,48383,3901.41,6263386,442
oo9hy7xepheb,26.99,266832,703.61,6265865,141
yf71ktoly8ir,53.24,410932,1023.32,6288786,65
bq66m0lweaf7,25.2,80750,3002.1,6283902,179
o3t09tgoj60x,11.69,75586,5165.77,6285070,615
3s1nwdop2zkc,44.6,253577,1062.86,6274958,65
tb0t08nmfgqn,30.38,108182,3080.7,6240958,249
yikiu2vjkn8w,26.57,301844,727.0,6264174,145
kxaxms2xe8ye,31.02,257731,1026.25,6149822,131
cdgf8x3g0z2v,33.22,127358,1510.64,6159485,156
rcc9ffifer4j,31.39,249170,992.2,6198817,111
9f8uym7pl34k,38.61,234946,1051.02,6153594,123
cz3xjey9t0u4,34.73,309382,1046.87,6206997,139
uzk15x0k2tbw,36.61,241608,1006.7,6148471,125
sdnijj2ivzi7,40.99,343489,1020.13,6232389,124
suuuowgy8xtt,80.56,1053577,655.42,5943816,67
64k0tfbudcey,52.99,406987,1076.2,6189202,139
1l82eoso1r67,52.61,401006,1025.37,6246115,112
6hpjyeruupu6,67.41,691199,694.0,6049601,112
6m5tdxjmgu4d,34.02,154148,1023.9,6072600,125
blmmyiimv0vq,9.56,20217,1216.27,6204906,189
qhlp9d0sbqmt,38.69,246304,1048.84,6121671,132
i520bnzi7hdr,36.51,207517,1042.38,6132516,143
aqfourtuvdgz,16.93,44699,3405.94,6249278,217
c57inyznm5pw,30.1,281852,712.23,6219775,124
38mhkwqxqn0r,34.19,155531,1600.46,6232345,211
l6n719l4up20,40.42,257155,1041.88,6137168,138
i55m00bb7wnc,48.27,296114,1449.94,6220404,328
flny9qc5elge,44.08,291927,1049.39,6189505,133
r0hmgqard2ij,28.68,264338,698.17,6159933,120
36b5okduzpah,41.61,222247,1451.63,6079950,76
7e87e1r034f2,49.77,356914,1007.61,6184406,112
v2ntq0b5z2cs,14.55,101390,934.68,6224239,159
c3de1uqj8li4,45.8,267497,2202.88,6184908,243
mdh5sajqp6t4,4.92,34695,904.37,6214070,55
c1jq528l5873,37.97,242282,1049.41,6107789,126
t6afui3m6r7b,19.54,55279,3587.22,6215343,325
9x74tinmfvu0,23.54,139930,1036.51,6008148,132
532l4yjxx82b,19.94,123815,839.51,6090526,151
b0890vt4v8ak,33.79,258803,1038.41,6199418,137
5lme8om95i9d,72.93,831037,671.02,6123492,57
k62tlpm2c1vt,63.43,601319,806.75,6002627,104
7hho8rj7qu4t,55.35,445975,1307.92,6193692,208
krex78bnr79y,36.21,354536,1034.03,6206722,137
ikzfy8npwe4b,25.22,249409,703.99,6149090,130
snzs5f3l7vqs,43.31,341694,1040.73,6168246,123
8rtgzyj909ko,24.95,79424,3276.44,6191299,114
isgmtry1i512,37.57,183551,1469.83,6183040,41
dmmd3quoupgv,26.18,259928,739.73,6178886,133
hl4hczqvjeoq,33.88,234758,1040.46,6170985,128
qjnf1ly32mww,35.75,143898,1390.29,6181223,182
sw14euoq3af5,32.56,291658,675.8,6061635,117
1sjkum4bfzun,16.52,199770,1177.39,6190076,212
jttc0z6upctw,23.55,181983,690.64,6083379,143
uhyhy8vectv1,9.84,3310,6509.16,6177257,329
dm0j0vuw7eos,42.43,313780,1009.19,6168189,121
zeh54toyaxp3,16.04,110644,795.17,6029894,59
1lhj44gld9ge,30.3,107764,1271.21,6166036,72
swacy28q2t1j,24.78,78488,1259.38,6007483,72
x2sixju4igeg,61.13,553913,747.33,6066412,207
wiopzd6r8i8i,27.17,270479,726.58,6141065,125
nyrm6abo924k,25.01,263804,699.63,6122990,131
5s1xd04sls0q,46.77,278787,1058.11,6109138,130
tb4h8q06a2xu,86.45,1249069,533.33,5785524,127
8920tkockbol,26.83,225234,767.13,6143623,137
ifddzro1umiq,26.84,206944,1033.78,6121953,135
1mbs6dd4ckje,5.89,18559,18164.51,6143501,1606
hz1pn1h9ieo2,41.58,284371,1038.96,6141781,128
iovu80j6jh3a,37.61,255628,991.58,6127080,105
fw8g1qc4srpm,24.72,78203,3173.98,6136006,186
59kbox5v9dz4,39.05,196991,563.7,6052787,39
2rnn7ts393l4,9.71,20594,1193.19,6136206,100
4c3rqsmh419b,28.06,224854,727.83,6014024,113
9oxs0puipm9j,24.34,144232,1011.61,5913738,123
s3pbhq6wqv3d,9.37,67028,2314.33,6128194,177
vnfjmh4rxasd,57.59,485771,703.28,6126290,57
gbhgebhdljb8,15.91,41313,18455.19,6125461,2846
7e1yz14hbmlp,86.62,1255062,528.37,6126172,44
z005orfdlu8r,30.81,239852,1029.36,6020346,128
6czphnpjwhvw,72.11,849491,786.97,5966432,95
8wibxnbajloy,29.27,266767,707.85,6113308,120
zh1fmzpe458m,34.85,161016,1532.7,6058848,170
b3q98ptbn186,41.56,221739,1334.68,6001497,133
wnnj1rb1fqn4,32.91,259212,1049.64,6111614,135
qakujrcuxjn2,42.35,349699,998.13,6124597,126
z1d7gpzqpq2w,31.99,232465,1035.96,5981849,123
7m72i1400asm,48.14,294641,2977.69,6099105,171
gmy9vjw0mbtz,27.03,90437,1385.91,5985357,171
rz1azlxttyoq,42.77,293597,1048.69,6090980,132
fi5asyy3ndt5,38.24,264342,1022.62,6076917,130
3tl4nuhdgtmr,26.79,89181,1093.65,6026359,137
apyyq118u9b1,32.97,245345,1029.43,6077554,128
2g2d9lkixy9j,42.98,235748,1049.56,6088436,128
s9wjbfeisjiq,69.24,735792,660.29,5940387,58
2j8drg5vn8rd,46.19,307719,1105.41,5967919,150
0ub3dv5dk0lx,26.0,311091,704.33,6076019,119
3bk292w3565p,45.12,259582,1013.24,6052747,119
tyf3vsnfhllt,26.29,243895,739.2,6053998,147
ahalhpw224q1,31.02,112896,2394.58,6006680,65
ymsmpa7jggp3,29.01,337507,680.7,5985717,128
r32pnn56o4xm,66.96,680002,755.08,6062150,51
42ugrr2vnf3k,24.71,77149,1675.97,6064213,95
iahcziyhhgyh,27.21,155638,1495.64,6054459,60
060xzkh1fth9,28.42,236478,695.99,5929186,120
jx7ffubcy35c,43.34,294769,996.3,6065187,118
rqncg28b49tr,66.56,670626,614.12,5836630,54
lzjm6fxajkj6,28.0,95579,2506.78,6011959,242
z0pa1nzibeon,34.25,335828,1164.82,6037608,57
wnf4miuhir7t,23.44,269324,684.44,5921876,133
lmstsu5a60eb,34.84,275090,1018.4,6023500,118
p5v7ana2p1sv,9.84,3310,3283.29,6042378,255
3gvkskj0hy47,46.38,310380,1044.83,6032971,128
d3dk3i6cmhy8,35.04,162573,1796.33,6039004,269
wxrmzzqeeybx,13.03,213411,635.07,6029625,44
wtzmcbhqyy2c,45.99,304966,766.55,5868103,56
kqqup2k5p2sv,34.95,161894,1753.21,5962510,99
246itoe18i2o,5.19,14988,27561.21,6042623,3113
wyuzsc9p5k5b,37.02,231466,1027.17,6005341,127
oy0b0zjomemc,32.69,305595,1003.27,6003375,128
h8dcbzj833on,30.69,244291,1131.95,6001209,80
safw89ta1chx,31.4,230298,12791.84,5906440,117
idro20e2rjef,26.74,230384,878.88,6017871,39
rq313uefgzjz,56.06,458593,745.55,5974793,83
deuf4xvkgctm,28.98,100780,4863.09,5956212,348
bst4i134ozlc,36.52,240632,993.71,5881902,129
qtn2805nd7u7,44.05,279760,1201.6,5991426,61
ctvd2vp241g1,32.13,120175,1199.25,5989064,149
dttzlwlg6qgl,22.19,232745,762.52,5863258,135
nb1hjkziuady,33.1,126564,2416.51,5964934,79
2nhi8knkhwv4,39.73,203648,1409.32,5961543,124
62y38zqyp5om,24.47,76103,2595.53,5915429,180
75w2drm7je5n,27.41,402680,673.46,5955900,135
23tmx8cxbr9g,14.01,49359,4923.66,5963552,526
u9e7gmgja7gf,9.89,8368,15304.04,5962169,181
6ac8atdqns7b,41.21,218253,1264.48,5962946,69
9pnt44ledjpa,39.79,238360,995.93,5962962,127
laq9dy8nhbxh,9.77,4305,35740.38,5972308,27159
