username,payout,points,total_payout,total_points,total_wus,created_at
xnotsmw2005v,38.9,473060,3214.43,26949929,341,2021-07-01T06:01:45.660Z
xo31stb25uiy,15.23,120420,7352.56,67258062,636,2021-05-17T14:32:58.669Z
xn29y20qcucg,4.25,6183,668.0,471228,88,2021-04-29T07:33:37.72Z
xnqt97aulde3,48.02,697993,11098.83,139028357,758,2021-05-12T01:10:07.134Z
xpmwjbj5ez08,4.23,7420,2134.18,6721193,244,2021-06-08T19:28:35.405Z
xpoi8iinpv1i,7.12,108295,28763.19,16883515,418,2019-04-27T15:56:38.359Z
xmak5z9fryj3,22.21,199114,1689.16,11766397,137,2021-07-13T15:04:05.993Z
xn0mg68gna3h,23.84,370350,1291.28,12779171,101,2021-07-17T15:57:09.793Z
xmqy49n9qz2f,27.45,269640,740.52,6078837,30,2021-05-30T03:57:49.90Z
xm5jcuvi64fq,11.04,81297,5271.08,39600459,170,2021-04-05T11:03:37.592Z
xl65q3481x78,53.72,874614,466.42,7931151,90,2021-08-25T09:36:14.370Z
xms4pwqdqlr0,37.85,452183,4234.76,34540390,433,2021-06-23T14:59:28.805Z
xmw2mxz442r2,23.04,111613,3757.73,12919277,524,2021-05-06T15:39:35.958Z
xl01x1jptj8g,16.8,136658,2307.13,18326096,236,2021-06-27T02:11:01.301Z
xlrzy95yruci,4.74,31292,1458.03,3689054,250,2021-04-24T21:31:16.76Z
xlbzdzjxlvpg,15.32,301137,13544.42,110443780,893,2021-03-09T05:19:27.877Z
xk8byxt3ap1a,3.84,24970,77.11,517318,25,2021-05-15T13:28:55.339Z
xk5r9l2uz3tm,17.42,143412,555.89,5177498,26,2021-08-08T16:57:48.46Z
xky19nmddbii,2.61,15778,689.73,1287166,207,2021-04-28T00:30:42.28Z
xkk0uosu04uv,2.6,6793,259.4,277679,51,2021-07-20T09:59:04.594Z
xjnhak3hbgf1,14.75,115820,1679.87,13916847,77,2021-07-16T14:10:02.501Z
xh40am3pyxsw,23.24,211724,2772.44,24040936,264,2021-07-01T06:03:29.779Z
xh3ansd6d5e3,2.6,8368,280.71,345566,64,2020-08-08T22:54:47.705Z
xkeijn0lzcrg,5.47,22468,1765.45,3047447,237,2021-03-07T00:38:02.754Z
xjs48r0lj1zr,2.6,10838,1905.76,6771433,477,2021-06-05T08:54:48.450Z
xi1iq1hez7wz,2.67,16142,1396.87,3590639,250,2021-05-06T22:11:22.207Z
xg9kgmf605i2,39.11,478083,3289.94,26797288,327,2021-06-22T09:57:57.672Z
xeuhc2s7qd62,2.68,7378,354.54,344815,53,2021-05-09T08:29:58.987Z
xf8ybpxjdac1,2.6,8368,1311.14,942979,231,2021-04-21T13:12:05.730Z
xgaliediai1z,1.85,21489,999.42,4098836,235,2021-05-15T14:01:00.514Z
xeqsa2h8gvg9,2.57,4940,513.37,462870,102,2021-05-01T18:12:54.260Z
xgcaz9jf7wo9,2.62,9850,2929.94,6935191,468,2021-02-23T03:54:49.985Z
xfpeqqsus1xw,12.05,90000,1700.31,8170108,336,2021-06-30T06:36:18.746Z
xf8b0bchv413,44.28,598655,9336.19,101395200,667,2021-05-28T12:35:39.851Z
xendczowalhx,16.57,212866,5291.87,42998233,249,2021-05-23T21:56:04.746Z
xfhkrp01rfge,22.84,206820,4378.99,35570411,427,2021-06-27T14:54:43.81Z
xc4h92h4pskr,23.06,209537,1354.81,11540742,55,2021-06-20T16:19:51.28Z
xe72lu20gtg2,101.58,1242067,6397.8,70813054,355,2021-06-30T07:12:54.393Z
xdk7v1z8rzna,2.57,4940,2331.2,1557699,596,2021-03-31T21:34:32.125Z
xel1gmj008u1,3.1,19815,1494.84,3071278,230,2021-05-12T21:36:57.361Z
xc0lhub4nmq9,51.23,320275,6352.31,38638686,486,2021-06-17T02:48:58.613Z
xcus682057hi,23.13,210415,11131.2,49430709,454,2021-03-05T09:26:17.88Z
xamdtid43uc7,29.91,308194,1786.58,14507619,165,2021-07-06T02:59:16.631Z
xbasodz58wrq,5.65,22769,6082.4,36537263,509,2021-06-11T09:15:58.801Z
xamtkmkwkohz,11.58,85926,4924.91,37071913,145,2021-04-15T14:33:37.338Z
xaoco29npc17,4.07,92470,31793.01,20870651,1906,2020-01-22T06:26:14.318Z
x9us6d1hvp5y,3.2,20456,1464.46,3904185,306,2021-05-19T15:21:48.79Z
xabs11ocrcpi,42.31,549371,21975.46,176302679,1610,2021-03-10T02:22:22.124Z
x9ggvb86q6gi,37.28,440843,4340.48,35387575,430,2021-06-23T14:56:40.116Z
x9a0lhr549ub,24.78,232440,4338.53,35306468,420,2021-06-23T14:56:10.418Z
x9esw0nx96a4,25.43,155902,12364.01,105281259,689,2021-04-26T19:35:37.107Z
x9lamw6bgywt,62.58,1219516,34878.13,373158623,3363,2021-02-20T01:34:33.968Z
x8ac9c2lce1q,3.35,21481,288.53,931691,62,2021-07-13T16:27:27.711Z
x8aag80gobhp,4.68,3310,801.84,374231,120,2021-05-29T04:12:32.342Z
x84a4rxnjvsa,34.1,379530,8663.83,45088578,190,2021-03-15T03:57:55.424Z
x8hflz2bemql,5.2,34543,42157.68,31855275,3946,2020-06-18T07:30:15.896Z
x6p5gy7jxrm7,2.6,8368,675.57,731720,154,2021-06-27T12:50:27.53Z
x4fpuwr989h8,2.65,16900,23.58,64054,14,2021-08-24T11:52:08.160Z
x7dl36dbww3e,70.84,1030413,32661.56,367471369,1890,2021-03-10T05:32:09.753Z
x727h6ian72o,3.16,20215,1404.24,3130879,315,2021-05-13T03:23:38.407Z
x7s7isveizv5,7.49,51915,3056.15,9397251,552,2021-05-06T01:13:48.791Z
x5292vjhbxcs,3.02,39631,8863.86,14440156,805,2021-01-14T15:43:25.136Z
x46fk0aqx4zc,2.6,8368,2848.26,13776151,684,2021-04-14T09:01:57.726Z
x4c1ng18653o,2.57,7440,3363.9,3056726,1191,2021-03-10T08:34:57.524Z
x68airj2zxbi,4.17,65652,9361.46,35178521,1195,2021-02-25T23:59:53.432Z
x3apb4flcwvu,28.52,286340,132656.47,155713039,3023,2020-05-31T16:45:27.794Z
x38748gckhkb,36.92,433628,2970.18,24160279,282,2021-06-27T02:11:53.459Z
x2lcfqrhk0bd,37.9,453153,6648.9,70708907,666,2021-05-10T19:58:00.428Z
x2qekng4189f,6.94,47660,4772.57,39080985,484,2021-05-18T16:04:38.661Z
x2rdoq5eg3kv,57.36,430623,6329.86,38680064,480,2021-06-17T02:48:27.884Z
x2f5sypcw81v,16.05,128404,1592.73,4748688,175,2021-05-01T15:31:07.175Z
x1qp0cq789ym,2.6,4747,754.33,521105,108,2021-05-26T23:42:26.297Z
x2h9o0m3hm3r,17.37,142950,4930.54,25681260,1051,2021-05-07T01:14:07.797Z
x1z9v5e7xd70,91.04,974376,12711.09,141461812,972,2021-05-05T22:26:46.759Z
x379canmdlxi,46.72,294180,11569.02,120378922,1104,2021-05-07T05:26:11.111Z
x1bnlr3s2qqu,4.22,6343,5697.53,27857035,1188,2021-04-12T03:37:37.759Z
x11wqdgem487,27.55,271073,431.16,3415048,92,2021-07-31T21:09:32.957Z
wzl3lblzlnfn,37.81,451379,1850.54,15402557,167,2021-07-06T02:59:39.56Z
x08a3nnlldtw,29.01,294022,4652.21,37686607,460,2021-06-23T14:54:28.588Z
wzoizffczt8j,27.07,264451,4504.57,36734245,441,2021-06-23T14:59:36.575Z
wzr4so9ji717,29.13,130499,4809.66,25284884,292,2021-05-13T00:51:59.320Z
wz8mg3gx8eha,33.19,363524,4172.47,33975523,408,2021-06-28T10:26:43.294Z
x0z7km9qs70t,2.68,10059,1465.43,1687005,218,2021-05-07T07:59:12.122Z
wzirgt29w97b,2.6,10838,1762.92,1956664,365,2021-04-16T08:33:54.463Z
wzecx78omz1i,3.93,11263,12132.96,66300358,1082,2021-03-07T14:35:03.714Z
wz95dadq9lg4,2.59,10244,935.87,1277657,156,2021-06-14T08:56:29.208Z
wx4mrlva25j0,8.09,56518,2509.17,8745638,769,2021-05-18T19:36:05.97Z
wvxvojyglua9,2.58,5205,267.25,112175,35,2021-05-18T10:27:09.459Z
wz57tj4asxv0,31.19,328434,3259.53,26972326,304,2021-06-28T10:29:52.302Z
wxaoxfufvkwg,33.72,372961,9090.42,82509545,5100,2021-05-18T19:04:24.211Z
wx2n9ztq4ied,4.42,14669,1958.9,2513843,220,2021-02-28T20:22:13.795Z
wyvnkk7kp2hj,21.99,664113,9585.27,181246317,1538,2021-03-10T16:14:33.210Z
wy92mlpdgih1,3.17,41657,13303.33,51336405,642,2021-02-19T04:07:20.381Z
wxvgy4nbr1ao,13.24,101304,3413.25,23482435,143,2021-05-16T03:45:37.107Z
wvnc207uldpu,32.0,342339,2101.58,18370289,223,2021-07-01T06:02:06.378Z
wvi8yhdh3f9f,2.7,8242,3871.31,19562856,523,2021-05-19T21:57:14.225Z
wujcabii5wpr,5.93,39700,1371.48,8847687,103,2021-05-10T15:27:48.225Z
wus6ssibzkc3,37.74,212417,14275.57,88585550,1050,2021-04-09T02:20:03.613Z
wu7k6ozh3zl7,27.25,266888,3737.62,31126598,375,2021-07-01T06:01:13.49Z
wuqah11smhw9,48.33,331416,11228.62,64459143,621,2021-03-20T13:49:37.323Z
wuyedgi0vfkv,1.31,4940,1458.67,7635532,414,2021-04-20T14:14:31.88Z
wuuhn5dc2l9f,1.52,4940,1794.79,2635903,564,2021-03-02T18:01:36.880Z
wtbzl7vz7r9p,12.77,96720,2008.55,9539973,346,2021-06-02T11:13:34.264Z
wtzmcbhqyy2c,39.59,488825,7617.14,65943946,455,2021-05-06T21:08:33.938Z
wvfwo78i5hw0,3.19,7528,11734.76,6117462,1019,2019-05-31T20:02:18.632Z
wurowf5ue5ig,4.22,43511,122765.46,85780300,1579,2019-05-13T22:11:51.726Z
wta8rs8yt93c,39.12,478475,4098.12,33954901,401,2021-06-27T07:30:34.155Z
wt0g2d8eie95,12.96,122325,1940.07,11397610,143,2021-06-02T19:40:47.909Z
ws208ilwobke,51.81,811110,1443.0,15273768,122,2021-05-17T22:02:15.761Z
ws0dqyoq4dd5,2.94,18807,1767.9,3073087,338,2021-04-21T16:24:31.775Z
wr38f27du6ki,27.76,273979,4082.96,33872516,393,2021-06-23T14:59:05.22Z
wsg5d9d15ojg,2.57,4940,1185.12,909485,277,2021-05-04T23:23:40.327Z
wt9l07jyf53j,11.62,86293,6180.14,62340329,238,2021-04-15T14:29:05.708Z
wrwcyd2b6kr7,121.97,2080465,21439.99,393482090,2073,2021-05-02T16:22:38.594Z
wqo24qu0d7j4,84.59,691641,11437.64,104656558,1402,2021-05-25T18:22:06.922Z
wsb3f8idz00s,30.92,252308,7883.11,46516962,652,2021-04-30T13:59:18.201Z
wptjpkiue0pa,4.06,8368,632.66,538355,76,2021-04-09T14:43:55.147Z
wpvoaemht4hh,2.6,3310,717.26,828797,95,2021-05-06T22:13:48.647Z
wq6q8jxz2k9s,2.67,3400,49.56,107380,36,2021-08-11T13:23:20.13Z
wp9ynuh63k9o,3.19,9477,2468.45,11300384,230,2021-05-17T09:40:47.308Z
wpwr8j7rm370,14.73,78183,4439.43,25198640,905,2021-05-08T12:51:37.514Z
wp7jtsunnrfg,25.61,244040,2609.11,21871114,262,2021-06-22T09:57:34.413Z
wpv1o9z8e05i,2.6,6810,1239.55,2455615,227,2021-04-21T10:21:15.756Z
wq59226nns9g,2.61,10862,1020.05,1570813,137,2021-03-17T05:36:18.634Z
wpcjfbraahgl,2.62,5688,835.17,1104059,106,2021-05-09T16:52:16.748Z
woq77rxuofer,20.79,181610,7461.59,86786842,695,2021-05-06T01:16:24.260Z
wnsqke0y1jdo,17.4,114624,466.08,371786,63,2021-04-20T19:40:46.673Z
wnlulvi2505q,2.6,3310,31.4,50580,16,2021-08-19T16:00:59.627Z
wmui4mlecdwn,26.72,259478,10391.93,85608234,984,2021-04-13T17:52:39.438Z
wn2udaea6do7,23.71,217516,4922.32,38328159,145,2021-05-07T09:25:02.814Z
wo63q8c26knx,79.78,1324932,118329.29,581277095,3959,2020-10-15T15:36:33.94Z
wn2wzqh5tb59,4.54,3441,1865.85,999322,687,2021-02-21T17:49:42.964Z
wnhvmnw4xlfu,21.46,422821,100685.55,172836769,3898,2020-03-17T14:06:54.724Z
wn9rstoge81m,5.57,37169,2162.35,6755854,356,2021-04-21T07:43:31.58Z
wm15jc83unby,2.6,3310,1271.76,1017430,254,2021-05-21T02:28:39.187Z
wm10tuc6cix9,29.67,304422,4034.39,29440178,363,2021-04-25T17:37:40.995Z
wlsk1ugcnjyk,44.87,613170,4433.76,31855129,152,2021-05-28T13:16:55.453Z
wknkq1yp2770,39.31,482542,2471.64,21492180,252,2021-07-01T06:03:00.15Z
wlh0kdv6tmy3,28.93,292747,2323.57,18122345,225,2021-06-27T02:16:15.56Z
wloaqdo61ply,26.66,258638,2378.41,20726847,257,2021-07-01T06:01:28.759Z
wluhgscu4yv7,41.25,525893,3726.67,30966155,373,2021-06-27T14:58:04.196Z
wkq7hvyv7wtk,32.46,350538,9727.2,41148418,1000,2021-03-09T00:46:34.634Z
wkn2hojaal8w,63.45,437261,6798.92,41850048,500,2021-06-16T04:41:49.581Z
wk792h5vhpwh,38.83,471553,4167.57,34150698,402,2021-06-28T10:27:34.606Z
wlik3pou4qlx,3.85,25104,1752.81,4418057,617,2021-05-07T16:31:30.131Z
wl5ahuh2u6mg,1.37,9897,4115.98,27709539,525,2021-04-06T12:09:13.289Z
wi26r15n16vy,24.97,235094,3519.21,29333418,354,2021-07-01T06:02:41.9Z
wik6i96cv1t6,2.63,10962,580.24,561981,70,2021-04-20T03:47:32.212Z
wiaqjkkhblzl,4.62,5429,1195.58,2822977,143,2021-05-03T06:54:59.841Z
wk2prligfg4b,3.37,21556,1649.24,4904740,340,2021-05-31T06:34:13.447Z
wi1tq37jnerb,9.58,68753,1962.54,7972774,343,2021-06-14T15:08:05.955Z
wjfvrzk4xwfo,25.9,248089,3397.62,27415617,372,2021-06-22T09:52:11.326Z
wk5xtshghgrx,14.27,160955,2598.39,15366047,752,2021-06-06T07:29:13.334Z
wj5fcui8m5hr,66.37,1398104,8362.53,141225313,824,2021-05-15T04:29:35.284Z
wjq8g8s2vefm,21.31,187975,14788.21,54447814,1029,2021-02-12T20:25:07.365Z
why369y57dje,2.32,29388,93428.84,143899924,4848,2020-05-02T17:45:06.823Z
wgfqnvn9tfaz,8.84,62293,437.27,2499384,39,2021-03-03T09:09:10.853Z
wgfvnth6w69q,2.68,7009,775.24,469228,100,2021-05-13T07:59:16.450Z
whddbjweeter,2.63,7623,230.31,317741,67,2021-07-10T01:21:10.625Z
wg5i0v1zvxws,2.6,8368,16.11,73103,6,2021-08-09T23:35:50.380Z
whmhrr3teklg,2.6,6790,140.26,210966,41,2021-07-31T07:41:21.40Z
wfrsh641dxbo,48.85,327142,6546.25,39991126,488,2021-06-16T04:44:47.651Z
wg8pozvwu4t9,5.81,38810,5097.01,28568325,276,2021-05-13T09:58:59.14Z
wg33rlpgvh6h,42.57,330067,14970.64,80864381,1129,2021-03-11T22:08:49.629Z
wez2qycnios6,37.26,440472,181522.34,223862630,2499,2019-04-29T00:02:15.71Z
wfmbycsd38ar,8.42,115990,201486.2,77712926,44533,2019-06-24T01:03:25.300Z
wc2muf1z9je3,3.98,8368,642.7,548594,80,2021-04-09T14:44:17.405Z
wdw9imthuws5,77.86,573092,6252.23,41609793,383,2021-05-20T13:30:14.379Z
wc5ljq1xkw81,40.17,209838,6501.45,39675042,484,2021-06-16T04:42:24.231Z
wewmcgm48f3x,25.78,246479,8087.09,73770052,597,2021-05-11T15:02:52.701Z
wdzzjkw7eif6,17.57,119683,4252.79,17897723,256,2021-04-20T04:12:31.768Z
wds3yxxm3g9f,16.4,132360,4929.84,47276345,286,2021-06-04T08:31:14.526Z
wbyquoe0vg0x,2.58,15557,522.81,2009377,70,2021-06-11T17:30:33.30Z
wd8bx1zvkzko,4.86,32157,7307.01,12714655,964,2021-02-15T11:48:41.701Z
wbhsmd1j1q1s,2.6,10838,74.85,402209,38,2021-08-15T03:48:47.472Z
wcz2q342r6fk,4.57,15230,8060.66,25148086,1257,2021-03-12T18:40:41.33Z
w9nmsia8ya1i,2.06,7959,709.92,840283,122,2021-06-07T10:15:16.467Z
wb6v0a3u0uqe,2.6,10838,277.89,431258,71,2021-07-20T11:56:21.762Z
wawfks7or1sv,4.1,8843,1929.26,3667919,234,2021-04-16T13:33:42.933Z
wa6smndakklq,2.57,8250,1666.39,1217214,466,2021-04-27T02:06:08.107Z
wadjdm3xhklz,24.43,227702,4136.5,33304326,404,2021-06-27T15:00:24.563Z
w9hn4i48mu0l,3.67,19037,2187.05,3072617,319,2021-03-08T06:07:35.432Z
wb5hy4387ept,28.92,185554,8007.31,39607624,493,2021-04-21T20:32:46.47Z
w9aki76t6r9s,59.55,1090691,10819.52,135696280,769,2021-04-30T18:21:43.407Z
w95q0zvzc1i5,85.71,777685,14647.02,119425718,842,2021-04-18T22:00:08.115Z
w8n2fd3mb9qn,26.94,262591,3022.46,25579476,315,2021-06-22T09:51:13.3Z
w6mqusz0ukvr,32.43,350034,4267.7,34843488,405,2021-06-23T14:53:21.96Z
w91qbwcqdrch,74.07,642629,11303.66,88568922,667,2021-05-15T16:49:51.480Z
w6gac03d93qr,25.54,243131,1864.21,4435919,108,2021-03-13T06:35:56.738Z
w7l9bxi7yhbx,28.57,287095,4414.46,35843155,438,2021-06-23T14:59:16.720Z
w86giiqc7f20,16.99,80017,3054.58,9873279,340,2021-05-07T00:29:33.730Z
w6vlghnopljz,14.54,78320,10260.19,27575584,922,2021-02-24T06:19:31.174Z
w6sd9y5mkp8d,3.49,16736,3718.62,6122511,735,2021-03-09T07:51:09.768Z
w69k28kkrrcc,20.12,172821,2639.02,20580156,237,2021-06-27T02:14:09.636Z
w6t3pjrt8njp,6.63,45241,1827.04,4860305,755,2021-05-13T22:18:11.276Z
w5tgwocvrlt1,12.21,67770,2368.94,9677012,185,2021-04-16T15:33:19.598Z
w47003ijcmzu,22.93,207909,3265.84,27197612,105,2021-06-18T21:19:38.631Z
w2xgz9xe25uk,75.21,572393,4396.35,25906091,285,2021-05-14T04:54:11.201Z
w3ry8pwajau5,12.35,92565,3854.18,19708789,662,2021-05-20T20:21:06.371Z
w2lkpql2ulcg,15.71,67770,3347.31,11398120,207,2021-05-10T19:49:58.518Z
w2jv25uhpxf1,29.82,306806,8013.02,33726186,513,2021-03-14T15:39:11.865Z
w1z5hizu48da,2.6,8368,1619.33,1045182,230,2021-01-25T16:45:32.610Z
w49kwr466bxe,62.1,493712,12947.81,94193933,1143,2021-04-24T15:45:52.399Z
w5bgogg3boht,9.94,157977,9029.79,130293655,1323,2021-04-01T20:11:44.108Z
w1z04fif32af,1.3,8781,10009.07,57196712,707,2021-02-26T01:09:42.125Z
w1w29ux2q1dt,2.61,4528,654.0,309992,87,2021-05-08T22:15:05.652Z
w13grxe7nk25,32.19,345757,2551.41,20143446,246,2021-06-27T02:19:55.339Z
w1ccabft6q5y,25.17,237916,2948.43,24038722,303,2021-06-22T09:54:34.182Z
w1qyjswhprx9,53.84,357110,2330.82,11664973,139,2021-05-08T14:22:30.574Z
w0dufauec5xp,24.36,468472,4015.25,37299376,147,2021-06-13T18:10:07.163Z
w0bkf0h3h6ed,38.95,474512,4371.7,35809206,421,2021-06-28T10:23:15.618Z
w17y1yftxq35,29.54,302428,4330.94,33783429,413,2021-06-23T14:52:30.30Z
w1kvga3ydidv,5.16,21606,1497.93,3334105,226,2021-05-12T05:16:57.107Z
w1xbkhnb5wxc,16.94,138252,2361.69,6429954,396,2021-02-18T19:03:09.380Z
w12xamsehg1h,2.6,6812,1561.93,6183654,189,2021-06-08T05:03:21.177Z
vxyr3fjo80zi,30.24,313437,2475.42,19410659,246,2021-06-27T02:18:17.650Z
vzymjp5xfin0,19.84,169783,1186.76,10121403,67,2021-08-01T11:42:53.393Z
vxf6dv9wjt8y,3.65,3601,380.35,171429,44,2021-03-07T14:57:40.842Z
vxlerc1pom1d,2.83,32296,9343.12,13260297,508,2019-10-29T01:32:01.263Z
vzrdvwggntbe,9.77,70421,3808.28,18420748,434,2021-05-04T19:03:28.893Z
vya7uxvyk45u,17.77,147226,5188.62,37990834,273,2021-05-11T19:21:02.478Z
vx71tawq7wbq,20.67,180041,3231.37,22474451,412,2021-07-03T17:03:57.358Z
vzq3jowdo76u,38.09,456968,4218.72,34651105,413,2021-06-28T10:24:07.953Z
vxb6qem61fpm,23.12,210291,13815.11,68650557,305,2021-02-24T20:38:48.628Z
vybpxpwm970r,6.66,45480,9976.76,10196530,1209,2020-07-05T08:46:11.873Z
vwa2e8onevby,30.28,314105,303.98,2976219,39,2021-07-06T03:05:25.258Z
vwrsexb11dh4,4.17,6110,432.89,222344,51,2021-06-16T06:54:40.215Z
vvlq6bdjwcb7,23.4,213758,3278.49,26015268,318,2021-06-22T09:54:11.673Z
vvnzit50n01z,11.19,82563,3917.17,27285901,261,2021-06-24T06:19:06.740Z
vvvh4t7n8jj3,7.68,32618,5438.17,28850210,878,2021-04-27T14:29:25.243Z
vvjuows8jo9b,27.89,276390,10523.98,44970356,238,2021-02-26T16:06:58.76Z
vw4nt8gpimbl,9.46,67770,7372.81,23301410,520,2021-03-26T22:57:15.201Z
vv8hsf50zviy,2.61,5849,288.01,297579,54,2021-07-20T12:38:23.375Z
vx1dhc0wo7b4,71.41,1672370,16664.13,301258686,1335,2021-05-05T18:40:45.598Z
vvdrbrflpko1,1.15,8012,2344.56,987614,265,2020-12-17T15:41:47.435Z
vs2hbjxevutk,28.97,293516,2192.5,16430213,225,2021-07-15T02:10:02.758Z
vupahloh3lfw,14.02,108834,2226.23,14122497,89,2021-05-28T03:05:06.684Z
vtrloszdy2lb,38.99,475536,2769.24,22053240,283,2021-06-27T02:12:52.407Z
vugu8ibm9ph0,2.59,6103,380.3,444333,56,2021-06-09T04:29:57.358Z
vs66yiu9qwlm,4.65,13308,487.68,245045,66,2021-07-09T15:35:32.469Z
vtscfqg2w5w7,7.53,52243,2717.02,10593706,233,2021-04-28T18:14:03.143Z
vry3t29micp5,18.07,150520,2169.63,11475730,290,2021-04-29T06:49:21.845Z
vsj7t83a51qm,13.81,106736,8910.42,54186834,1538,2021-04-20T01:22:31.978Z
vt3fmfpr3ab3,19.89,140453,3156.1,11547780,195,2021-05-09T01:17:01.306Z
vrg788edpksh,10.24,38003,2910.33,8726813,353,2021-05-14T23:31:16.640Z
vqnkdulqxe67,5.7,38046,894.47,1571962,73,2021-03-10T22:27:05.661Z
vqsomzyc6s2z,2.6,3310,36.43,71597,20,2021-08-10T14:49:48.205Z
vr5tovglwlsc,62.34,538850,4627.17,33831964,297,2021-07-07T08:06:47.748Z
vq8yggua2ee7,32.64,353790,307.72,3008586,39,2021-07-06T03:06:04.790Z
vpqmpk8yt38s,68.91,649169,15666.82,369320045,1091,2021-06-03T03:55:26.875Z
vrd4j32r789z,15.25,120616,228.39,2194342,45,2021-08-22T06:52:10.513Z
vpn84hdpqucg,2.69,7410,655.4,596833,180,2021-07-07T14:08:46.258Z
vr5a8csnuxvn,25.86,247567,5666.3,35537169,448,2021-05-23T06:48:11.237Z
vreecgtz60kc,84.28,2603740,15574.51,395671192,1854,2021-05-05T21:07:52.763Z
vpk4fj1kcnsc,25.4,281763,4245.91,20519394,729,2021-05-07T03:20:57.351Z
vo0gb03wj738,6.95,47777,489.9,2331095,115,2021-07-30T03:55:37.72Z
vod2p900kw3z,4.43,18000,2416.35,9779700,172,2021-06-29T04:43:22.299Z
vpgusd6e5i1w,12.05,90000,4647.77,31432777,256,2021-05-13T16:15:44.247Z
vpjc9f5fudw7,2.62,5870,1042.09,555023,226,2019-04-12T15:39:29.364Z
vnxsrfm1tode,3.05,19504,1146.96,3184756,181,2021-03-14T17:32:04.824Z
voa78uhe5mud,56.31,417272,12545.07,111822939,706,2021-05-09T21:14:09.426Z
vo6byt8sf1s3,30.53,221576,13859.83,65589708,1288,2021-03-09T22:44:31.166Z
vnz86svkc6al,51.85,372029,10920.39,83523757,494,2021-05-09T00:43:26.911Z
vnqeadf9556r,2.61,5270,915.37,496639,136,2021-05-04T14:04:59.537Z
vok9y1dy79ej,33.4,367200,11761.26,71037988,302,2021-03-22T21:38:35.360Z
vm0np42d1ilq,4.41,8215,1278.26,3284010,130,2021-06-25T03:48:51.57Z
vmexuz8nrskl,14.75,115801,6723.02,33184742,143,2021-03-13T13:42:48.417Z
vnki6a25monp,38.75,470002,5233.74,41678522,159,2021-05-06T23:54:26.629Z
vneyolwqb1l4,1.63,17886,2118.62,5482944,403,2021-02-23T09:44:06.75Z
vmn46fu5bdhd,23.54,215366,4054.03,21715316,585,2021-04-20T14:08:51.95Z
vnnf9738vfzi,0.98,4940,34780.6,34081896,2674,2020-10-22T03:14:58.668Z
vnfaszpczgmn,4.97,19623,2890.99,18004925,378,2021-05-19T01:36:30.724Z
vmnexaagzlra,11.2,82643,8267.03,105697168,797,2021-06-08T19:57:35.164Z
vlht25knqky1,8.74,61569,4686.17,32022357,212,2021-05-01T03:02:46.773Z
vlppd3aofte1,5.2,67770,10663.64,22006600,1076,2020-12-04T07:10:40.90Z
vk9p4nk49dny,24.73,231768,2624.29,22178887,268,2021-07-01T05:59:16.202Z
viyxggvnlrj4,32.97,359528,634.2,6748575,120,2021-08-15T03:18:08.674Z
viw66y19tg4e,15.53,76608,2026.57,16124283,98,2021-05-12T18:04:13.855Z
vjnnjg45vo1u,3.88,12083,1063.16,675205,130,2021-04-26T15:12:33.246Z
vigwl4q77h90,25.87,247691,2563.9,20437886,245,2021-06-27T02:18:56.481Z
vhzdv4boiqje,29.89,307883,1775.17,16138128,198,2021-07-01T06:05:13.39Z
vi5ml9x84alf,32.52,351650,4152.01,33543824,404,2021-06-28T10:25:18.126Z
vkn9ddimm93f,15.56,274307,5889.28,54360705,651,2021-03-28T12:44:50.501Z
vi1z4znrt6h7,11.46,227029,10014.18,82818340,881,2021-03-10T17:31:57.487Z
vhlyxk0t2il7,25.76,246188,4047.82,32969024,393,2021-06-28T10:29:20.263Z
vhfecq8bvd1k,10.69,78287,2376.49,22650162,257,2021-04-29T15:09:43.773Z
vhjzrkmatr5v,2.69,4899,1258.84,887335,149,2021-02-27T12:41:04.645Z
vgx2zv7c5kxz,43.29,573913,9081.73,87825204,523,2021-05-18T04:50:59.875Z
vgcjcnowaqcg,34.84,215466,6090.21,36666187,458,2021-06-17T02:47:56.644Z
vhkvmobummv3,18.85,158998,5222.43,26173682,495,2021-05-12T14:56:55.500Z
vgdph1d6m07x,0.93,17992,843.95,4859328,331,2021-04-12T09:30:07.87Z
vggeir5zzazb,3.18,20349,2794.37,7288189,544,2021-03-11T22:52:01.449Z
vgaljtqj4c8l,64.8,884055,31037.08,348013860,1769,2021-03-15T15:20:07.493Z
vg1k0vusfr5q,49.76,748532,23237.47,222782504,1236,2021-03-09T00:13:37.29Z
vfzbg8dvdkge,5.78,83761,3238.58,22400488,736,2021-04-21T10:09:16.198Z
vfkcqfwpgy63,23.0,208822,1268.24,11077123,52,2021-06-22T16:01:12.918Z
vec5qrap7w57,2.64,7664,138.1,194234,37,2021-07-30T14:33:30.35Z
ve6g24usyqqd,41.8,265369,6810.08,41850961,530,2021-06-16T04:41:41.937Z
vegmhxddmhoy,16.68,135370,4515.92,37253032,446,2021-06-27T15:01:43.697Z
vfg4dbicvukl,2.61,3683,932.17,1324700,121,2021-04-26T18:23:35.220Z
veezxy4tbg9e,15.47,122744,3000.54,19044217,312,2021-05-12T23:26:57.41Z
vezb0oka0zh1,45.48,465918,11974.52,91557681,620,2021-04-19T03:01:19.219Z
veebbqyic0zl,25.19,238276,4229.12,34564827,402,2021-06-28T10:27:57.594Z
