username,payout,points,total_payout,total_points,total_wus,created_at
hknzsbthjvxj,3.52,20305,810.14,732275,94,2021-04-07T16:07:00.12Z
hkdhmb9bh154,27.36,231309,2516.67,18920615,80,2021-06-18T21:19:11.698Z
hk94yweo9qag,32.56,299993,2962.41,22861160,276,2021-06-23T14:53:49.357Z
hk8svrn7vhng,41.09,436940,2135.78,15917673,221,2021-06-22T09:53:17.496Z
hkg54405kwr7,35.72,346570,6545.34,74426301,956,2021-05-04T07:33:55.127Z
hka6hge8rrx4,2.25,26592,3257.85,15343864,173,2021-03-22T09:22:18.420Z
hjxpnnib891f,3.1,17832,961.6,1246181,130,2021-05-08T20:13:42.532Z
hkvbmviprr4c,43.24,2105906,182588.87,925530235,4863,2020-05-05T17:51:25.310Z
hk75b0ndy9f1,6.35,60071,7955.26,31898427,1194,2019-04-18T12:50:59.455Z
hkbqzzmo1cq6,13.76,138976,2364.68,12545202,489,2021-06-06T08:44:25.405Z
hjwn9wtuu5fs,1.4,3310,204.22,85685,30,2021-07-14T02:06:23.546Z
hjmq6qpnhpph,35.54,343697,3672.9,27504927,203,2021-06-03T23:45:15.741Z
hjhfhyp2fpu3,2.58,5780,51.06,29340,10,2021-07-28T07:45:27.520Z
hj6p3rssiduv,1.64,5837,223.83,194334,39,2021-06-16T17:55:44.528Z
himvwjyorayg,8.17,51018,5486.83,28899227,524,2021-05-05T06:19:45.879Z
hj6w1baygj7c,3.55,39700,6086.85,31385044,372,2021-03-10T12:05:46.212Z
hjdkvz2yowco,82.64,1869170,17544.27,394433257,1760,2021-04-26T03:36:26.76Z
hjbxvgbqgmda,16.41,116452,2739.49,13839341,431,2021-05-06T18:09:41.944Z
hjxlev1kv8pg,25.51,209070,8256.4,64768972,647,2021-04-29T18:56:05.424Z
hinry1o7urdb,7.84,23902,7456.35,2391679,309,2019-04-22T02:08:52.339Z
hh8ghpg7ff0j,29.22,254704,4129.23,29385807,2333,2021-06-14T02:45:18.659Z
hhg9sspz007t,51.88,335376,2423.86,11702873,158,2021-05-18T23:46:44.10Z
hhgiublpk7hg,21.88,168725,647.26,7615421,37,2021-07-10T20:31:08.623Z
hh5lrznpdjfk,2.6,8368,216.82,126583,27,2021-05-07T19:29:28.197Z
hgxd3jj95tsj,66.85,453991,5435.35,34000098,135,2021-05-02T17:41:20.845Z
hh3dinmtdq2f,2.6,10838,4031.92,13994036,373,2021-04-24T22:46:25.864Z
hhbn0ue4eyc9,28.18,125945,4816.41,29524946,363,2021-06-11T09:14:07.835Z
hhuhwehlvvf0,66.71,378090,6210.54,36911962,164,2021-04-29T12:02:56.699Z
hguh04wdx4py,56.9,4796786,39063.95,1380367203,6184,2021-04-01T17:00:30.265Z
hgxhpcn8s0k1,2.57,14729,1436.44,3863615,254,2021-05-03T16:36:59.12Z
hgslvucpft4q,16.05,113299,1012.93,3668882,149,2021-06-20T09:18:05.311Z
hfxmlzjofm9j,8.49,31250,4079.67,24663771,318,2021-06-17T02:46:11.854Z
hfjqsxmpzbwl,26.69,222842,1503.32,11117108,156,2021-06-22T09:58:01.326Z
hgcmnho0j65p,20.2,152293,7531.86,59927444,893,2021-05-11T09:31:05.737Z
hgqtldrj3q1q,9.4,114660,5219.06,17630137,284,2021-02-21T19:37:40.943Z
hftj13ol37n9,2.91,29297,1048.96,1505262,171,2021-02-26T11:05:57.667Z
hgpvguv1u18x,1.19,8051,26812.79,16264797,2141,2020-06-09T06:02:15.764Z
hf0hruq7esdy,32.59,300408,15062.89,112323352,1492,2021-03-07T19:39:00.209Z
hdvnj3a96bxc,36.91,365704,10107.25,87383975,2119,2021-04-29T06:15:04.719Z
hftg1rzd8xel,3.53,7813,1206.6,1245531,158,2021-03-17T01:39:04.68Z
hdo035dc3zs5,4.56,6510,979.9,1503130,135,2021-04-26T17:29:25.962Z
hchjkf8n6lg5,33.96,586170,2085.21,24661414,742,2021-07-08T17:58:31.389Z
hcg94583zpt9,11.33,74280,4452.15,9896124,724,2021-02-06T01:50:24.733Z
hck16915zol7,10.4,67104,3509.32,11849899,464,2021-05-01T18:09:49.9Z
hd03kn9qbfh8,1.9,31401,10422.04,32088418,725,2021-02-20T20:16:19.183Z
harwjuydgftq,20.14,151629,2815.74,21289743,254,2021-06-27T14:58:53.637Z
hb8gyg7syoas,59.54,332068,4882.74,29688813,377,2021-06-11T09:15:46.588Z
hc7ivgpnnb5o,10.21,65220,3086.16,10577465,410,2021-05-03T22:15:52.735Z
hashn9w2ranc,31.16,142786,2528.88,9411159,450,2021-06-14T09:18:22.858Z
hdvdxjdu9553,1.74,14122,18812.36,6721292,1771,2020-02-06T18:08:01.11Z
h8s5ai9upzac,2.6,3310,167.34,560633,19,2021-05-17T17:21:24.920Z
haf4nr0jn6dl,11.76,103215,531.23,2890670,124,2021-07-27T20:28:53.168Z
h9ak5qdjvdls,22.22,172060,500.35,3224098,21,2021-07-10T19:28:55.101Z
hafxpftzk5k6,3.09,17776,658.37,2152834,132,2021-07-10T15:42:17.609Z
h8ow3oqnpkm6,2.34,3310,2664.6,9380384,350,2021-05-18T07:53:56.758Z
ha2515xfzwtp,48.21,579483,6299.26,49790298,385,2021-04-24T17:21:37.7Z
hakrhn2iv425,21.96,141440,26747.75,84220368,840,2021-02-01T19:12:40.769Z
h8q1joq88nhf,30.28,267966,6972.97,32597848,773,2021-04-03T03:16:05.18Z
h911f0xx5u3r,2.66,6617,8289.61,130565414,762,2021-04-19T15:11:50.440Z
h8lztdpvsrcp,14.15,110424,7750.35,78101526,464,2021-05-18T01:32:40.300Z
h7hxy16bf9a5,25.11,204660,3084.76,23747532,278,2021-06-28T10:27:10.199Z
h7t1fhytjccg,1.4,3310,138.97,68345,25,2021-07-14T02:02:17.409Z
h7w98rssdbo3,24.41,196825,1900.38,10179288,166,2021-06-24T00:45:29.7Z
h7fn728o3i21,25.95,213933,547.54,4556839,62,2021-08-01T07:33:11.706Z
h82b4p9y314q,46.16,236890,10317.11,136636546,850,2021-05-21T12:28:44.240Z
h83rxi2ch86w,12.96,86931,3562.34,13551284,500,2021-05-13T00:43:40.931Z
h753stypayz8,18.31,133661,4644.23,32274155,245,2021-05-27T17:08:54.800Z
h79o3ebx8d3r,25.51,209010,3079.15,23393321,265,2021-06-28T10:22:11.167Z
h7lzdzens9ys,67.49,1146105,10430.79,144746531,1644,2021-04-14T10:32:14.910Z
h7kaz4ojpem1,14.43,99155,3205.78,16263826,262,2021-05-21T06:47:37.478Z
h71da5tuo84c,2.55,6261,587.75,369806,68,2021-05-17T15:42:42.543Z
h5zxux2xxc0p,39.41,406774,1658.34,12822372,148,2021-07-01T06:04:55.819Z
h67pi06niext,4.54,26786,372.03,796238,55,2021-07-19T07:36:11.229Z
h6hntq7ef64n,46.62,240362,4879.24,29743635,394,2021-06-16T04:44:25.857Z
h5wmyr1d1bdg,44.38,1029808,3814.73,86641360,2509,2021-07-03T20:57:14.8Z
h6eds4dx0kxp,10.91,71080,2647.62,9557123,289,2021-04-21T10:23:01.562Z
h6zbof1xia9r,10.3,65807,2288.98,9286123,738,2021-06-04T23:40:40.559Z
h5ro4y9qadb7,6.61,22216,750.32,664861,83,2021-05-13T22:05:07.1Z
h5yp0rjpw69n,30.99,277646,6678.03,44975266,1228,2021-05-07T22:56:39.382Z
h5xlgxy8h5xm,23.68,188739,8886.38,41024206,887,2021-03-21T05:49:53.79Z
h4c3soeznmei,16.86,120330,393.56,1756577,36,2021-05-04T17:49:19.265Z
h5lf88s0st0j,33.33,310949,1968.55,14591345,200,2021-06-22T09:57:19.370Z
h3ydyicn8dk3,53.65,708923,2520.5,32303417,352,2021-07-10T05:29:40.732Z
h5ei1dm24g35,29.22,254670,2130.37,16617999,187,2021-07-01T06:00:32.932Z
h4fhxt1304sv,61.59,323527,4565.88,27934312,357,2021-06-17T02:50:13.56Z
h5laxe8bwqnr,2.6,10838,4746.78,13268276,625,2021-03-16T16:15:19.304Z
h3ehxfuvqnn4,20.21,230750,6871.32,30865263,750,2021-04-03T03:17:34.255Z
h3p3opzlx3rt,4.96,18699,1163.95,1061064,142,2021-02-20T20:29:43.331Z
h3ci3ro9ouem,1.86,22457,2355.01,8122459,475,2021-03-10T09:30:15.143Z
h33x9scj75lv,1.55,12183,4722.14,2668224,352,2021-01-05T16:44:27.274Z
h1o7cha57z1w,25.8,212240,2247.32,16455668,232,2021-06-22T09:52:25.243Z
h1ehj1cjvcsz,2.6,3310,406.5,185677,74,2021-05-19T19:51:08.35Z
h0xnsnqlfw4a,4.43,9030,1868.97,3696521,231,2021-05-06T20:13:47.328Z
h1ifwvc2l9cr,1.43,7812,22684.28,27791976,927,2021-01-10T14:54:35.801Z
h1we4dlry0uj,35.59,344474,2859.68,13997496,604,2021-05-13T21:22:06.478Z
h2g37olkwp4f,2.68,6000,7.82,15880,6,2021-08-08T08:37:54.813Z
h1pr3es46096,4.64,16451,1186.61,2485712,108,2021-06-10T11:20:00.359Z
h0pd6uks1en9,30.38,269215,5922.07,52892557,351,2021-04-26T14:25:41.872Z
h0m8iviyjlua,25.7,388710,3499.75,26499738,108,2021-05-24T14:15:09.825Z
h33s9hyz47vj,13.46,94018,80442.77,52624094,4017,2019-07-16T08:25:38.415Z
gz73cpw590nh,17.55,126298,1755.63,13269481,165,2021-07-01T06:04:47.680Z
gymu50027nyb,2.59,5797,75.81,60330,15,2021-07-31T10:27:16.772Z
h0j13w0d351o,27.85,237507,3379.03,25668249,304,2021-06-27T14:59:17.311Z
h06ssoyoqmmt,1.72,4940,313.14,152494,59,2021-05-31T05:37:12.141Z
gyiqqg887rmd,7.15,43910,838.24,2445458,115,2021-05-17T23:40:24.346Z
gyc5ojtbo5gc,2.63,13554,751.46,409400,94,2021-04-22T19:13:34.913Z
gz4yg9g4o4ui,4.61,27221,2687.43,11067300,418,2021-05-25T21:13:45.184Z
h0hljqx33och,3.89,7862,2222.59,2886412,256,2021-03-22T13:45:07.718Z
gzejjyo0ogcw,23.6,187821,4778.49,30883282,144,2021-05-02T07:51:59.137Z
h043nnefoqb6,4.27,25121,1145.59,3151777,204,2021-06-16T16:00:20.342Z
gwdzt6uvqlmt,25.9,213411,2898.13,19654281,93,2021-06-18T00:03:27.752Z
gxa3ay43ls54,39.84,223515,3548.37,21120102,377,2021-07-04T18:48:57.716Z
gwoliszoljbn,39.15,402076,2998.24,23088989,267,2021-06-27T07:31:01.89Z
gxp3lym0pdgu,57.55,437143,7837.79,58043306,893,2021-05-18T12:34:18.488Z
gxjg8idxense,10.71,69485,1428.57,3954586,307,2021-04-20T05:07:43.532Z
gxiaff7060eq,4.28,10678,1070.13,492132,144,2021-04-21T06:48:32.805Z
gwctb0s75lkq,13.36,90000,963.26,3463960,92,2021-06-22T07:16:19.907Z
gx6199rlvn22,14.9,73987,5648.45,12944103,628,2021-02-13T15:28:05.5Z
gwbxla2d3ush,18.82,138725,4540.66,19408820,239,2021-02-26T19:11:24.787Z
gwjhcscifn32,17.37,124791,2299.73,10175476,331,2021-05-06T01:11:38.826Z
gwaoxz2f31jz,2.57,5745,209.37,136457,26,2021-07-20T14:06:42.986Z
gw0rksntgo3j,1.49,4940,39.14,33070,12,2021-08-04T14:15:23.129Z
gw04gmfain4f,2.68,13853,273.73,318213,42,2021-06-09T01:59:16.618Z
gvxre0phpifu,26.66,221838,3342.46,25486128,313,2021-06-27T15:00:17.203Z
gw03b57u6s8a,16.27,115157,3373.84,25371363,314,2021-06-27T07:31:50.449Z
gvwkyroa432a,44.38,499066,1037.09,10643284,75,2021-07-29T16:24:08.899Z
gw1tjrim85zn,39.54,193501,22937.25,127244476,883,2021-02-19T17:27:52.655Z
gvvae215tsc2,2.63,7623,203.78,126861,25,2021-07-20T17:13:15.402Z
gw3d8pg32750,8.61,46723,7545.95,21826025,900,2019-04-17T03:05:19.851Z
gwaxxavc76ft,63.12,464886,4801.69,29725809,380,2021-06-17T02:46:15.208Z
gu2g5li9t7w2,2.64,14376,416.23,651344,46,2021-05-09T08:29:34.516Z
gufjx1nu788s,2.64,4342,112.84,100892,18,2021-03-24T16:55:55.834Z
gvea9mqdrcpg,2.65,4826,1140.57,2289799,129,2021-05-05T10:27:13.109Z
gv9po3qct8jh,40.82,431988,3476.33,26874181,316,2021-06-23T15:00:07.134Z
gvrdi40v1idb,2.57,4940,1209.31,2192509,169,2021-05-10T17:05:56.134Z
gtvldo52ktig,46.42,212178,4491.29,28135161,341,2021-06-17T02:50:17.56Z
gu1gnurkff2l,1.61,7005,894.45,1059350,143,2021-02-27T23:05:54.65Z
gtlac9p143qq,10.05,64070,2137.3,6829298,320,2021-05-10T19:50:07.550Z
gtnztq671sqi,4.35,3990,7489.42,18634039,1617,2021-03-18T02:31:24.142Z
gsm7jf6x4t1g,25.15,205033,1647.51,12948154,135,2021-07-01T06:04:13.127Z
grrod0umh0nm,17.45,72662,3247.87,14156511,141,2021-05-24T13:24:10.245Z
gth4r1f9ymyq,31.0,277889,3403.16,25972135,349,2021-06-23T14:53:24.446Z
gtda02hfr537,15.21,105959,4663.68,18944774,189,2021-03-28T22:02:18.641Z
gtjc1flrjruj,1.37,6359,10411.73,18461078,1416,2019-05-23T01:30:00.157Z
groiqaa1b7l3,10.03,63946,2280.11,6109598,507,2021-04-16T00:00:34.657Z
grsed23f1040,2.68,7772,2210.12,1812092,269,2021-02-18T04:23:11.229Z
gtbsxlee1mu3,16.44,263083,14399.1,45753133,773,2021-02-14T17:20:13.570Z
gscdw3yunvk3,2.6,12063,13073.1,40482132,1695,2021-02-27T16:33:59.888Z
groqul5dpk7s,3.17,18255,2560.09,6460504,382,2021-04-13T14:59:20.66Z
grmuj0bawh7d,29.6,259450,72.51,594514,16,2021-07-06T03:02:21.973Z
gr9lb550jinc,30.29,126861,3883.48,18098868,244,2021-05-18T06:09:37.974Z
gqvqdi7n2q6t,2.99,17206,1225.01,1673752,193,2021-05-17T09:49:04.368Z
gr0z8hnipj6b,14.52,99985,2250.99,13781333,84,2021-04-26T19:02:46.202Z
gr3fnreqj4tx,69.14,412571,3867.37,25149209,445,2021-05-16T21:52:29.607Z
gre7ce6rbtym,26.04,214951,3046.9,23586516,276,2021-06-28T10:26:30.526Z
gqpb35z1ww6d,2.57,4940,254.62,93650,33,2021-05-17T12:07:17.486Z
gqf85u5bd9gu,25.99,214376,2784.99,21833237,261,2021-06-27T07:26:32.798Z
gquou2k7wro7,47.52,563942,7684.4,60749295,428,2021-04-26T19:35:20.764Z
gq85g0n9up8d,4.33,54400,47832.64,49386320,1995,2019-08-15T01:16:32.217Z
gq080pxcb2ye,15.71,110366,1533.29,9858290,83,2021-05-11T07:11:46.204Z
gpn6tuu724rh,2.6,3310,719.91,494447,103,2021-05-17T16:02:43.327Z
gpdax8j3nev6,18.49,135487,4303.65,28648844,468,2021-05-28T16:13:58.177Z
gpkx19fz305q,56.89,521825,9017.25,62500169,1006,2021-04-24T20:22:41.411Z
gpxxvfev8156,16.67,72068,2882.62,11398715,375,2021-05-30T15:24:53.62Z
gpbe1aqg1gy3,6.91,42257,2577.06,7273288,467,2021-04-20T01:58:18.105Z
gphtzwc0nhgw,19.77,90000,1629.64,5162432,96,2021-04-06T23:16:32.876Z
gok3bruhg4tt,2.6,8368,659.34,504359,125,2021-06-27T12:49:26.473Z
gp8qmj7hljfp,2.57,11874,11553.26,47772063,1024,2021-03-16T05:43:16.184Z
gp3uox1wtkaf,97.24,924577,14790.82,220830086,885,2021-04-18T23:36:15.532Z
godhwc1yqhbj,15.53,108800,71.49,564030,10,2021-08-08T10:08:07.882Z
gnod5wiq5ghx,12.83,85935,453.64,1941730,90,2021-07-12T22:09:19.261Z
gnu0llgvt9x4,2.63,10392,3334.97,25225036,317,2021-06-23T14:55:43.98Z
gnia1cobp91a,2.62,6849,419.09,400179,56,2021-07-09T12:17:13.269Z
gobrj6lfca1z,17.78,220533,3847.66,30598726,116,2021-05-23T14:03:26.228Z
gnkap7znh2lv,28.86,126762,4849.92,18916544,194,2021-04-27T22:21:41.570Z
goetu1s9hqe7,21.87,168700,1839.66,6788847,288,2021-04-07T22:08:40.123Z
gn40mma43mn3,28.56,246321,81.91,713831,21,2021-08-10T03:07:53.57Z
godxxlh12l8w,7.58,98149,4125.07,18206128,291,2021-03-09T17:04:44.912Z
gmy9vjw0mbtz,25.07,204145,3208.85,15522625,359,2021-04-27T09:43:00.140Z
glcjwcwg5vgr,15.28,159475,850.34,8331570,43,2021-07-02T17:46:34.281Z
glwxumsef28e,29.01,251998,2679.07,20011377,249,2021-06-27T14:57:31.956Z
glow9b92rtio,3.38,19472,916.06,6876783,39,2021-07-16T14:38:49.103Z
gkq4nfxf3pcw,2.59,6421,548.59,603525,75,2021-05-14T08:42:53.747Z
gkdy2h8ota33,33.57,314280,319.13,1826595,16,2021-07-09T13:50:50.731Z
gmeit7b30y9l,11.37,74609,17833.32,97666938,2729,2021-03-04T02:12:33.885Z
gjxzz1be7rl7,8.92,32075,1822.91,3776267,397,2021-05-15T13:35:04.292Z
gmiyu1l01lhk,58.92,856152,7093.74,69746159,539,2021-05-15T02:24:31.697Z
gkwx1qb794nm,72.69,1360504,17321.01,263775285,1577,2021-04-20T02:50:44.290Z
gk9b7r5jamvr,39.65,411038,7836.03,63236906,535,2021-04-24T20:36:29.590Z
girwsku35no2,1.39,3460,184.19,90637,35,2021-07-14T02:04:37.671Z
gjdvl0jax81f,31.98,291750,4170.12,43205709,290,2021-05-29T20:48:23.68Z
gjdzm7odh1xe,33.18,308853,2918.22,21094264,283,2021-06-27T07:30:57.162Z
gjurqxxctxap,25.95,120269,6222.15,27710358,529,2021-04-10T13:59:26.835Z
gipgrcwgdmi1,24.01,192426,962.57,6530456,45,2021-07-11T06:12:29.927Z
gitymy5s3yff,8.64,29875,2986.58,19154585,324,2021-05-06T18:42:15.329Z
gjsaiib5cv40,31.0,277789,10074.45,100419116,584,2021-04-20T09:10:50.885Z
gjtx0rrqa8ix,60.34,899337,26784.54,162299971,855,2021-02-15T15:25:01.476Z
gjdztqgc4ot7,1.17,10838,2888.09,4410569,832,2021-02-20T09:57:27.683Z
gipbq9g0agkp,10.08,64332,7118.28,18276924,1201,2021-03-12T10:41:40.962Z
ghwqbmrnus0e,33.29,310374,2080.25,15392753,210,2021-06-22T09:52:18.287Z
gi79f5qyxf1r,3.84,22209,709.19,2872967,75,2021-05-14T01:30:29.28Z
ggq8314bsvfn,33.76,173425,2877.52,17806498,157,2021-07-03T06:21:57.375Z
giebu53ljvdh,1.64,19330,5452.17,20431391,651,2021-03-10T04:57:00.752Z
gigqcow5e8sn,6.84,135563,4671.57,18439323,445,2021-02-14T02:16:24.972Z
ggdt3wt91kqi,40.9,433449,2869.26,21755493,289,2021-06-27T14:56:34.420Z
ggk0fl7go9s0,25.94,121140,11705.94,43036471,418,2021-03-09T11:56:08.995Z
ggir73na70lf,4.32,9706,748.48,462748,108,2021-05-08T21:35:36.48Z
ggyy901v1cry,28.66,159315,6758.2,25955931,856,2021-03-05T22:16:09.655Z
gh9gd5lbjv3n,39.69,222218,5016.19,30733513,391,2021-06-16T04:44:08.216Z
gff5dyirnywq,65.73,465492,4742.99,28753267,368,2021-06-16T04:41:30.980Z
gevzompdmfo9,2.58,14813,410.75,327462,46,2021-05-02T01:07:20.419Z
gfm11dfzqar2,42.19,456694,24265.66,178413577,4650,2021-02-25T11:54:15.704Z
gg4vtpahzyy1,34.85,332425,3250.7,25329665,301,2021-06-23T14:57:02.998Z
gfluoisx9t5l,2.59,11364,194.45,180795,67,2021-05-18T09:52:43.403Z
gf8qd1v37cpn,37.74,178200,6141.73,33186595,261,2021-05-05T00:23:22.718Z
ggbo28jahwi3,17.37,278003,5050.08,58873493,415,2021-04-08T05:16:36.772Z
geiptl32zqjy,25.94,213817,3383.21,25822528,310,2021-06-27T07:28:24.226Z
gffnzkoqoof5,4.17,11647,1720.44,4291695,185,2021-05-17T04:36:53.797Z
gei6g6c187bd,19.37,144079,6168.4,17516757,751,2021-02-27T19:24:45.418Z
gczlicwclcfb,16.72,119136,1325.08,6197545,63,2021-04-19T02:15:58.634Z
ge0zekvwplnz,33.1,307603,2028.87,16728162,187,2021-07-09T13:45:49.277Z
ge3kkq4aafzb,25.52,578046,4646.45,56727612,345,2021-03-20T15:55:00.26Z
gcpkrrvg9i5e,4.23,24868,3433.32,25490180,333,2021-06-17T02:48:00.715Z
gcol46342owu,71.4,1304805,5062.75,80729884,538,2021-06-06T07:51:39.15Z
gcmyazh9d20s,41.84,450268,7277.98,100986558,384,2021-06-06T00:55:07.179Z
gd2pq9qs3zw8,22.99,181118,4227.47,18673362,532,2021-04-22T05:04:51.595Z
gdnx8w5jdmop,4.66,8808,1975.06,4204964,356,2021-05-08T09:56:02.610Z
gdlpkz49ssvg,4.54,8781,2734.57,2544740,415,2021-02-21T16:50:27.427Z
gdykb8juatqk,15.53,108800,57759.38,51675690,1673,2019-05-23T08:22:06.796Z
gbd4kt3savly,3.91,9732,849.7,1988245,81,2021-03-08T07:52:10.288Z
gckf82kfrwqu,13.2,133976,4866.16,33301118,144,2021-05-04T11:23:50.251Z
gbjyy3y0xp5t,61.95,334649,4583.15,28661671,353,2021-06-17T02:51:50.187Z
gby4ppgdgb68,43.65,484420,9074.74,52263438,213,2021-04-06T17:24:13.364Z
gb8mq9volanx,45.97,531098,8440.76,113345231,727,2021-05-07T19:41:26.712Z
gbhgebhdljb8,3.25,13425,21341.51,16578558,4146,2020-11-12T09:50:20.898Z
gc4jfow6d03l,2.66,12337,1665.53,3401640,219,2021-05-15T07:10:11.340Z
gbk3rrdj4kg4,24.06,192960,10995.86,50997581,1959,2021-02-06T01:48:48.983Z
gc6rp9lifwgo,19.78,232761,4856.18,33570412,143,2021-05-04T13:43:38.816Z
gb74q6yb3n3a,40.69,319106,45776.33,147002608,1524,2021-01-15T02:33:41.590Z
gaj4yv303n1p,32.84,303943,1521.15,11512083,141,2021-07-01T06:02:17.87Z
gb49qzglr3ul,23.51,186848,2020.11,14664897,214,2021-06-22T09:56:42.87Z
gas8o57whf5u,4.62,8261,563.45,609536,65,2021-05-25T05:56:22.192Z
gakmhoon1slo,11.92,40248,6543.24,54566602,700,2021-05-06T19:04:45.284Z
gafvsxmbxrpw,25.54,209386,2930.2,19679914,95,2021-06-16T15:51:15.690Z
gb6h2qbj1c22,3.43,12704,1735.43,3511895,233,2021-05-17T14:57:08.447Z
gaahbjt5lerm,7.74,30108,788.82,740510,97,2021-05-14T18:37:44.144Z
gacryg7rz0ey,2.57,10174,1491.01,3250564,216,2021-05-14T14:45:27.359Z
gappp2kxlv99,1.26,8430,3848.47,20141272,503,2021-03-09T07:49:12.321Z
g9u76bfot29q,2.6,12082,1028.8,1554803,178,2021-05-14T12:20:11.375Z
g9mx37ep80re,1.55,3460,196.64,99170,38,2021-07-14T02:00:01.236Z
g9qyt4eort69,4.57,16292,866.22,1971681,129,2021-05-27T22:35:13.179Z
g9l63fn4hzq8,25.87,213013,2809.37,21633909,258,2021-06-27T07:32:40.671Z
g97lo6v4oi0o,19.21,185904,3675.39,17400288,632,2021-05-10T22:54:05.451Z
g99rutobtsdg,20.23,152510,3398.36,18160592,381,2021-05-17T16:04:53.920Z
g8bjpbi6745e,4.83,28635,923.36,2522237,129,2021-03-08T11:24:06.834Z
g8a3t4jkgkv5,2.96,17018,1183.07,2044603,125,2021-04-07T16:58:52.580Z
g8t6um14694q,1.7,20503,10346.15,11944071,1464,2021-01-05T01:14:29.303Z
g8blmiqq9oor,3.95,22876,3222.32,12968891,376,2021-05-11T20:20:45.636Z
g89yjs1uf5bn,16.96,121215,3533.34,27061114,333,2021-06-23T14:52:16.163Z
g7hnv6hcfdfn,37.07,368133,3229.06,24429974,316,2021-06-23T14:56:51.505Z
g7nbcpmgyeet,1.58,8600,263.58,112035,38,2021-07-14T02:03:45.764Z
g7nw9k9a8if7,2.57,5470,387.06,842610,113,2021-06-23T17:20:13.777Z
g7dtpdcz3qp4,2.6,10838,1214.47,1056096,207,2021-05-07T00:48:11.204Z
g7tl27ptb0cj,4.4,49805,11768.72,35229842,1361,2021-02-11T08:27:17.465Z
g7jdc9j43bu6,2.36,23953,1298.76,4088030,316,2021-05-05T16:46:07.537Z
g89snyjyxkpp,20.98,159930,12710.47,57478100,907,2021-03-04T11:49:55.37Z
g710wtj6w8a4,4.22,24760,1826.22,5112214,269,2021-05-14T14:05:37.789Z
g6rh57vlqajn,118.03,1116143,23734.01,241002500,1710,2021-03-22T17:09:50.716Z
g4wrzpp7ye69,5.26,45022,1969.85,15382142,184,2021-05-17T10:16:18.216Z
g665us8x3got,28.8,249326,2655.89,20182456,243,2021-07-01T06:00:53.61Z
g5v85a7j9itz,80.84,509871,5427.55,41296897,496,2021-06-17T02:52:50.552Z
g6fgtwyfx5mg,29.54,258726,5018.58,35210850,150,2021-05-15T22:56:06.859Z
g4hj3pxysb1d,3.23,24935,9780.62,154056753,1207,2021-04-26T13:39:52.21Z
g5tp6o2195xl,45.21,217677,6345.9,36707893,296,2021-05-22T17:44:30.751Z
g463ovqca3ic,33.53,543190,1478.1,12301971,62,2021-06-15T03:05:29.386Z
g43a317as2kg,3.79,21905,3163.31,14459624,346,2021-05-22T17:25:04.515Z
g4affklj3xqg,43.81,281955,7587.57,59585863,504,2021-05-03T11:51:22.272Z
g4t03ju2q5e3,13.13,186096,16596.97,55780259,538,2021-02-15T22:30:23.158Z
g3e8muagurw9,1.42,6100,65.53,42570,14,2021-08-04T14:13:00.734Z
g3uvmncqpou1,25.23,418221,2198.31,28205982,1157,2021-07-03T20:52:28.891Z
g41p0syjkoo8,31.25,281450,3482.01,27138969,326,2021-06-27T07:31:39.680Z
g3uf7v4qenxj,15.67,174283,2170.85,19558132,85,2021-06-20T23:38:19.965Z
g3y6qiv9o2fy,2.65,8529,1840.84,4885852,244,2021-05-14T00:04:18.864Z
g33hfsulsgi2,19.9,76700,1015.46,1633169,192,2021-06-24T07:07:52.867Z
g3or72ilj135,39.09,400564,9557.88,40258405,727,2021-03-10T02:46:11.22Z
g2shw5tkiumb,2.63,14310,1614.46,2381082,208,2021-04-22T01:40:39.395Z
g3x5jsc7hpbq,22.45,175070,3938.76,24370158,159,2021-05-08T03:46:39.131Z
g3spg28cr2gm,25.79,212214,3708.67,25363973,113,2021-06-12T00:33:33.986Z
g23k3a9bkvvs,23.68,188734,3217.95,22060417,99,2021-06-05T16:35:00.159Z
g1w1t8gxa0tw,2.6,8368,613.55,470697,118,2021-06-27T12:49:40.218Z
g1uttv65cw76,2.57,14734,390.45,441642,66,2021-05-21T02:03:06.715Z
g28qt8gqm0t0,29.16,253880,2194.49,16152112,220,2021-06-22T09:51:33.744Z
g20jkay7u8yk,25.31,206837,4285.04,31840741,119,2021-05-27T21:08:04.215Z
g21npt5oewdz,7.78,26712,2424.66,6499583,300,2021-05-07T03:37:05.35Z
g27ni56nkmrn,14.89,196838,2473.54,12458937,559,2021-04-10T17:57:11.656Z
g0u6y18455rb,26.91,225654,3367.4,25688521,331,2021-06-23T14:58:30.783Z
g1n6kcmk1kdl,2.65,8971,1777.5,2609413,276,2021-03-10T17:26:31.316Z
g1xwg4r5lfal,17.31,221453,181107.15,182825715,3202,2019-07-24T17:49:12.307Z
g09u5tjp58dh,6.67,23558,805.01,1282613,257,2021-03-21T11:57:45.731Z
fzy7w9x1mzg5,36.73,739777,2021.4,16107265,73,2021-06-11T23:06:51.530Z
g0dqigrpdbu2,2.6,3310,662.19,499842,116,2021-06-27T12:50:44.409Z
fzxlyoj6qm4b,46.45,226808,4513.97,27653049,354,2021-06-16T04:42:20.894Z
fzec1gy0i9od,28.12,240848,5802.96,42324525,415,2021-05-15T15:41:09.875Z
fyw98rn4us4j,55.53,278128,5115.42,31743659,406,2021-06-16T04:41:23.31Z
