hotxwd84223d,22.26,210966,1346.06,13247198,65
fuuhou303r6v,58.98,511107,1521.17,13022111,138
akzrcdpn7kmx,27.26,414322,1147.73,13053018,275
sws8ivrh37g8,52.12,393288,3697.2,13304355,73
9ncbncotqna0,5.35,26167,3053.22,13222352,202
t4ts4km20pck,15.72,115610,3953.61,13190334,622
7iqu5xia8bux,64.72,629856,1616.89,13122015,155
h3ehxfuvqnn4,42.01,226142,3760.6,13152599,319
t40xt1kao3mw,41.69,223017,3664.81,13123931,309
hh39vv025r9i,16.9,109997,3437.52,13027008,173
b3sllgwfjdg6,27.58,93350,1073.92,13014520,82
5ca9gjonpc88,15.6,78400,4975.05,13155142,769
rhnkketp6mwz,27.79,94451,5173.94,13170338,372
ret7uxnuovp0,90.26,1385553,922.73,12938493,88
e2oz8rzkef01,44.36,250823,2670.56,12992097,177
nntazif7jsnk,44.4,251235,3670.77,13033210,310
ghy4ap369p1s,20.76,184962,2034.42,12965996,250
43zvu5r1rb41,46.08,270746,3726.45,13111866,308
a52a3f799i6d,39.8,665562,1130.62,12976947,270
dba8w659aq40,47.31,284978,2850.14,13092999,67
1qr52o41aa7n,43.31,586681,1118.49,12939573,248
39scusxha60t,56.79,471447,1743.97,12951061,145
kef4iyiev57y,35.41,141680,2549.69,13085098,290
n49guxacbseh,38.66,192548,3728.78,12981600,302
m7tavvqzgj1n,12.54,8535,44789.05,13036847,3767
669e7ufya9ok,39.73,203700,2954.79,13027703,152
0hxeu3wi7xdv,36.99,659529,1122.08,13018654,245
9n3jlfdkzgp7,46.8,279103,2131.91,12865763,187
xuekmp17k30k,5.75,20995,5064.87,12912255,210
eglps83gpt76,45.75,266930,1789.96,12861843,111
yf9nu3dc61om,64.96,635176,1833.27,12829981,187
4fee59z7eqwi,70.51,766501,3384.86,12813342,574
w6vlghnopljz,30.8,110412,6660.3,12981671,498
61gvp8wcbabz,9.09,46528,36596.37,12999837,5304
y580kdjhq2gv,24.78,77437,5453.58,12909953,208
95xtzk8h575c,39.48,201223,3704.19,12903233,296
kx8cy38h2ry3,41.41,220210,3680.24,12860545,290
t1jd2p25rgst,25.03,309942,2510.34,12946559,112
f25vf6vcguoz,54.61,432315,1429.13,12707557,162
4w3gokrd0umo,59.86,528644,1676.22,12840600,137
mahn7txfzxxt,36.6,175558,3681.03,12907743,289
nkdpbymck4rf,43.79,243717,3664.28,12876889,307
kl9ekw76cflx,13.06,227217,4041.28,12941597,242
jmiz6h7r8zc6,9.93,15418,24357.27,12878623,1690
req95k8sbzra,38.93,194849,3665.67,12811042,303
nna0t04k49bz,38.9,195460,3581.15,12818939,313
jqpvafir8m2s,43.08,236734,2259.36,12630859,124
aim6o2adhf7h,124.18,2826759,604.25,12174632,59
y2o7cu4aunos,72.29,813999,1220.81,12722588,94
o3xbp4jszprt,73.25,839524,1201.61,12670255,107
k6woedg2uoup,44.91,257149,3987.14,12888869,60
igeki0rr60th,39.33,199674,11107.28,12864864,309
jnj8ctbn8wjh,36.24,172558,3987.93,12811085,506
1ayc4hkjlans,7.39,67402,4153.29,12811781,184
hxkgykvh03z7,72.0,806376,1247.61,12800293,118
l9ej7hutqn4w,58.06,494037,1920.58,12518476,314
8d1a9lco5bzz,23.43,128988,1854.29,12798029,274
t7ye04diatx1,44.54,252878,2353.2,12622389,179
cld37m4cw9gj,45.35,262317,4064.77,12776962,60
5oxrcwat4bsd,29.33,294019,1379.68,12605071,144
kdp61hwdg26u,4.61,11679,26632.77,12772570,2878
ctrxagac93by,45.07,259043,21129.8,12732065,1359
uodx816dh0d4,59.32,517827,1916.21,12589356,109
tl2wfrh538g2,11.06,25313,7348.74,12706439,318
dh7fhpos9kkm,43.78,243640,1536.24,12631963,138
n6t6mbv9awke,17.44,179722,3158.7,12720284,87
rwf47kpss4wt,35.77,168680,5181.0,12716045,356
z5j7qeqcmgli,42.13,227352,3596.85,12651091,305
qp77p9gb2zoh,13.43,81491,3655.31,12682676,185
gtjc1flrjruj,4.4,990,9595.26,12706621,1275
wxo71gmio879,38.24,189135,3837.69,12566078,337
e9y83dx9mebp,29.39,102977,8394.89,12693327,727
g98rwn2akapb,21.7,239850,3320.75,12663842,102
qf11emo4yejq,44.16,248499,2072.49,12677149,122
sd5iee30l43s,36.72,176505,1752.38,12610082,129
n8njcpacp191,52.67,401959,2074.84,12556256,118
lqj2vldjnw7v,74.95,886226,1085.68,12327001,106
rj2xd7u0gyg3,45.07,258998,3835.39,12647055,59
66egms70v7g5,88.64,1325537,810.63,12128559,86
op0kotjbboaz,47.13,282863,2355.09,12634125,148
eesh86ryc411,9.81,1100,6021.46,12596333,514
muhwtsf5rdw8,41.16,217755,3489.3,12609154,74
wiw9ytpabm4e,44.16,248523,1943.69,12612229,123
sm0pgbr5dhro,45.46,263622,3945.58,12595791,60
lefghwocdtrq,27.21,262362,1745.07,12536480,283
yfm3xct9zenb,62.82,587561,1369.74,12490944,121
jdkd9gjng6qp,42.59,231832,3611.28,12511789,238
c38o1hgat40v,28.73,99458,6107.25,12468350,680
r9fe22xp7oha,53.69,435787,1540.53,12551145,62
v5uerq11fzkg,33.42,128628,1561.35,12551377,115
h7gq8mlqn92h,29.05,327399,1779.71,12427191,289
qwkaxl3i9s6t,21.85,196683,1725.83,12371925,274
ie98pb0txu3q,34.15,133416,5518.78,12532098,437
2t4ggni1wqeq,24.83,77629,3294.5,12485537,201
gisghrhb8vkt,73.06,834519,1240.25,12161073,77
vmexuz8nrskl,44.96,257802,3943.8,12495542,60
nwxejkubfck9,69.54,742928,1281.31,12502403,97
aehtf0z6i3n1,16.04,217464,1888.79,12496175,267
rq312x4ipgd1,29.22,342267,1791.79,12479846,276
w95q0zvzc1i5,50.6,369422,2547.9,12505319,157
25dk6iiqewg6,77.08,947602,1205.55,12319102,269
n73d6kr58kki,32.02,310584,1782.76,12366659,266
2vq88z0kiyjh,34.16,133505,5232.01,12478422,324
rcfskzaxl63e,66.84,713524,943.88,12109015,75
nm9kw6irbtfj,47.74,329016,4933.26,12410239,262
j2p26ug5m3cn,36.14,171702,3556.8,12450663,81
suuuowgy8xtt,46.19,307733,1175.22,12439739,112
yxpnsqax3eh5,49.18,348737,2664.2,12333435,372
23vmuz048o0f,34.89,392545,1004.51,12363879,233
69fldn5rtq02,6.59,65470,3614.28,12273236,206
q449tc43aime,92.5,1468929,941.37,12162898,85
kc14pv3pugf2,21.26,62540,4462.18,12434418,268
4c8gfyltv0iw,48.09,333780,2107.7,12409701,179
9erzfikxtpqo,55.45,447636,1051.36,12249362,124
49smi2ogoim0,105.31,1988087,786.01,11834207,69
1fuxjibxud60,31.63,116883,3451.51,12385873,71
824qbau3bdl8,37.95,225603,1705.63,12209536,81
iy4l252kwayt,69.91,751856,1189.48,12384433,81
iamp2cuforr3,30.96,230166,1293.86,12146899,71
jql2fuux51tp,38.59,192036,2832.06,12379321,411
9pwqz32g093e,5.16,36050,3754.87,12383152,319
mg0gn2jb4tnq,47.54,326236,2064.93,12296403,451
nz87qflp5k3u,47.54,287616,3893.26,12353145,59
x2ji0jdcwmzu,56.84,472414,1653.83,12141805,185
cz4tkbtmsu9k,9.93,12500,5512.11,12307265,586
n280wwovu7ix,33.54,129420,6105.41,12297782,460
aeqvzqkrdknu,38.47,191021,1841.6,12222582,148
swy7ta770wkq,63.98,613449,1289.75,12179208,149
klt1860g03fy,56.58,604627,1586.77,12113565,98
ye8kvrpj2o6z,31.57,116546,8906.2,12292319,612
wbqldet0y2ee,22.61,68257,6276.85,12198408,879
e8r595m52jr3,31.8,117998,5736.98,12235142,876
sltyrh9xpayu,39.35,199872,1574.74,12011893,117
k03s0cmgh314,80.2,1042663,1088.22,11990625,78
pg4hbj5066x5,42.67,232642,3168.58,12221102,77
wcffmvxfter0,37.67,328291,1484.61,12171988,60
lilurhjmagf3,18.71,83009,2819.07,12166512,77
bp4znqg00byv,32.28,121149,2770.17,12142779,167
9bx2hrorja7x,22.6,68210,1104.93,12218903,116
r94bnrph5qb0,77.41,957212,1210.2,11938305,129
26b1yiorot0k,44.01,246795,2519.9,12146306,508
8rjw8pth1yuy,6.8,47959,15728.38,12185853,777
h5xlgxy8h5xm,43.31,239008,3957.0,12152892,478
3d0ja6ywfo6z,67.02,681633,2036.26,12157141,113
slplwtfnbpql,24.95,345283,1785.47,12045848,270
hpl348u49hrn,16.66,132472,1181.53,12026498,75
runl1mle4bca,38.59,191978,2744.0,12135393,134
ge3kkq4aafzb,41.15,578139,2071.99,12099593,95
37ph32bd5wov,36.16,171848,2660.74,12011576,238
07vzzjojnpjc,63.63,605869,1112.06,12093187,109
19y1lfr1cp69,4.77,22368,23447.24,12095116,1668
ix1lu49oej2s,33.8,152321,5141.22,12120731,250
c7p7zl9dgbcw,25.26,663830,2787.69,12071207,108
v0ar19lo853w,39.82,204551,1650.58,11905692,159
buaxtfrnh251,78.46,988562,1021.31,11904870,116
yf12bysfjuxu,36.62,149645,1197.75,12036507,155
71td2eii2fwc,9.86,7134,1827.3,12075607,248
dtw1ggl7p7ls,39.5,201357,2623.73,12049133,135
yy79hoceids6,15.46,73188,5386.86,11977634,504
0qwmesrhjvan,33.74,151846,4841.13,12008752,731
dweemyrsyjee,53.24,410941,1307.48,11875189,125
07rvfdrqmwac,28.7,99288,1128.96,11946779,119
g3or72ilj135,29.49,103490,4997.56,11960403,330
59kbox5v9dz4,66.33,665574,948.57,11534644,66
555u7nkbktj9,33.19,127168,5203.63,11975193,609
dd8seybnf7wf,8.47,55944,1321.21,11853170,110
u0uxrt31m58w,66.02,658659,1094.89,11836976,123
1dukurp2xmt5,80.81,1061448,1514.37,11746094,208
t8u2k8150xxl,55.1,441380,1684.79,11993679,139
5n5i9j3ydltp,45.52,264254,2117.12,11798243,165
maihaz662vg5,22.49,96596,3504.87,11925590,684
9tjjmbz2mhdg,75.43,900163,1314.17,11721203,190
r7ueid02jdmp,29.3,102468,5890.28,11879215,557
ph9lx0k5mcke,47.9,291802,2740.91,11925812,63
t86g1o4teyuj,48.56,299462,2441.65,11927707,335
yzf4sdi85ve2,47.72,289778,2271.35,11912101,56
tio5hfln586x,48.7,342138,2490.85,11922709,733
hvd13lodd4g8,18.08,260516,3650.24,11931494,177
f0hg4z257hy9,34.36,156934,3702.19,11906754,82
ze1qm7rm0c3p,48.87,344532,2631.4,11517178,161
j8ou7iyzqyib,58.44,500890,458.58,10471010,99
w6pb36jgbict,6.39,56000,3129.92,11769407,154
llybug92otka,36.01,170639,3783.18,11713441,159
8vta1jq6049t,57.25,479649,1380.44,11608504,185
cnj8455sw5xj,68.2,710243,1263.67,11673391,118
lo70v6cn91dl,83.88,1161608,1116.28,11496076,115
rblysw2wokr5,44.61,253667,3087.26,11828813,157
7ygxmfdfgezf,38.04,520231,1008.67,11773246,216
rs7nbw432lt9,36.05,170971,2444.66,11751813,159
5dmhlxsi2lp3,29.79,105080,5530.21,11824374,477
adjuy8j8rnoa,66.0,658142,1796.75,11584248,149
0u4du03bmmz3,55.57,474996,1512.2,11749477,101
6ox8l1c6y2z7,14.11,35313,5367.97,11735882,439
yghwcwzt6w5c,27.85,94761,39184.98,11738521,275
l4cydgv9gn4x,35.33,141168,4698.14,11716467,344
3679aq11s7cq,60.92,549705,1488.95,11597419,206
3pavm6ce8i0q,46.53,312427,1166.43,11653800,215
3m0istmdimiy,41.9,225059,1964.28,11621090,122
k8ovndntia4u,46.52,275819,2077.32,11673533,225
3zao5g8gsien,46.87,279920,1974.49,11655519,149
dzh91h9fcj8h,41.8,274992,1377.0,11388210,56
npti8amsc030,51.48,383268,1200.29,11343796,81
hjlrhksfqnh6,9.83,3876,24541.68,11700911,166
djlgnpisyey3,42.31,229069,2479.89,11574172,111
o3mvj567t9cw,39.6,202376,1375.01,11635594,251
5j8uuj0rbj3d,129.28,3058438,705.06,11070847,79
83rr5l9902ig,41.38,219898,2608.6,11715888,60
gdvv7rfdjxpr,49.75,356612,1264.89,11477422,77
ilxdncto0jwh,21.48,63484,5654.17,11585206,183
aidgeqwsquyp,44.15,248405,1044.39,11478679,79
28cdnhqv0cy6,52.45,398482,2447.93,11599265,125
es223u75miny,34.74,160150,3459.48,11606919,110
qjefbtdcioyr,26.92,89841,3274.47,11656246,76
qooxtia9fl35,5.22,6694,4876.25,11659830,231
hp34n9mvieag,25.38,81703,4716.84,11603047,226
liogt7mwnlmy,39.32,199586,3042.35,11530103,268
s9wjbfeisjiq,63.29,598326,1159.14,11476123,93
6czphnpjwhvw,61.87,568627,1279.99,11395755,167
oe1k047zgz7k,4.41,1989,5628.74,11606402,489
knhb6hdde5re,22.22,66622,1832.28,11507765,112
uzt4y6r6fv3t,29.6,350966,1536.23,11505675,265
nh6gdhxhx6k3,34.45,433569,961.28,11306852,203
d038ggcpe760,35.21,197338,1222.01,11596418,132
43rnxp8hk7fa,26.94,240392,1618.45,11441129,252
tjot7reilcel,40.69,213119,2488.59,11602598,281
zoe9i8wmmxg7,49.66,355394,2580.18,11528269,67
ao2dut017t31,56.34,463514,1674.39,11350218,103
5e88jv7dczuv,30.01,106243,3849.25,11406180,171
3jtm88gfnzgx,76.69,936578,1332.37,11486028,95
i4qzsem7w79x,12.02,27820,1082.98,11480085,106
p0gm43awmipf,56.51,466514,3548.06,11027855,144
8fd5i319me9h,50.27,363762,2014.77,11366993,269
xjaidc1d7ntw,52.12,393224,1140.1,11343169,123
emcmiygh76y3,4.3,28552,4357.33,11399914,449
lrcvx62n9cwq,28.14,96330,2487.89,11207422,154
u4r3kfd2hoib,81.1,1070269,1055.36,10966020,104
bgqokl5msc29,23.98,234070,1590.98,11322391,244
51xq9b5axjgu,15.79,176531,4623.87,11445222,725
f67kqp18d6qg,16.01,41629,5494.08,11362050,338
g3jkbvm3gix4,62.23,575873,1234.13,11164622,148
9a76shdlnatp,17.53,244013,1415.02,11084034,173
n25ymlliodam,41.37,219830,3229.85,11307926,68
la175edrw8n3,74.44,871519,1005.27,11328260,105
6hn0f8hhr2hi,35.97,170273,3158.35,11277552,64
px1ty9pvqw6p,57.48,483834,1900.29,11330082,120
6105vls66yna,34.5,158165,3187.8,11302858,75
agiooit8znmw,22.3,242986,1531.03,11143041,250
q2xpznzupg1p,26.92,89881,3951.71,11331921,182
g538ho8aqjv4,45.73,266752,1204.44,11295673,83
1c1cb4y1k1e9,23.24,228480,1145.41,11056665,61
30ug7l5y5ix4,51.34,381065,2228.72,11269150,99
bwbioee7yf3q,9.6,6156,3923.46,11235472,226
2u73jv0tzhnm,57.85,490315,1433.65,10855465,57
65qdmbl85npn,30.04,272275,1570.49,11146374,254
uwzr0nj70kxc,52.05,392222,4283.59,11262822,165
usvvlnzdvfbf,50.02,360305,1928.64,11210602,122
vd9xxqi8hghj,9.78,20661,2814.14,11262611,215
7iluwvslzw0o,29.46,372512,1654.22,11159344,259
y6gzonsxxb45,65.5,647235,1808.33,10974103,75
n35kwr099vxc,40.23,208624,2877.96,11157410,276
xuonuc2sv4xl,70.83,775258,1652.26,11074756,163
2piuq4l2h4m9,48.83,343965,1763.13,11154630,89
z6v0vggnwe8c,26.87,89568,11296.81,11201027,356
of78zaxw604e,77.07,947365,1032.38,11148202,70
mgnzzd036uzy,53.95,422039,1929.39,11174724,143
nykm1xrovs0l,41.3,528470,941.55,10971442,209
b571hn4gxfyd,39.04,196898,3367.28,11197689,351
ays6tph818bl,29.39,102927,4455.08,11057990,300
qsh5438ginie,18.51,49982,1437.44,11105851,70
gakmhoon1slo,62.93,589763,1167.25,10852273,139
ugskxeru02vb,34.57,453237,938.07,10852667,214
3hv3mpgm4r50,29.7,300429,1631.77,11110175,240
ha2515xfzwtp,53.22,410630,1811.49,11115272,128
pxfau9d9il3d,47.1,320239,2008.75,11074630,312
1v4lblwdc7jo,24.48,319981,1042.25,11076988,99
0e2snaabv8ve,37.25,180888,2462.96,11096824,294
esvln4ta5pg4,15.99,107079,7351.65,10988487,458
tkd53lcn4f0o,69.23,735409,1139.17,10865711,84
ct9qv2yqcgrq,19.97,139227,1503.69,10741792,250
b0bnuc0h5b4g,25.3,269915,1479.74,10924642,231
ox291e2getzs,39.6,382465,1348.01,11045985,56
gab8mgpxa0ke,31.59,546533,825.17,10777500,101
bv67c0oiexb2,10.7,66916,12920.34,11024592,281
dd4flij51ztc,55.14,462211,1152.82,11018438,85
fgbqbfinc58n,40.85,214746,9067.16,10960560,436
yfj6rp15qoqw,20.71,60200,8829.83,10975369,769
6hpjyeruupu6,61.37,558670,1160.95,10791328,165
ltaf81dlwod8,63.78,609124,2954.15,10948280,73
5h012fyf5212,28.71,222170,1317.86,10906603,103
ay76d9i87w6w,47.5,325654,1647.89,10954172,179
fbs83n081jah,30.3,459494,932.16,10610627,205
v6pufmuqtsbr,41.91,225176,2503.18,10889431,386
4x9u2bp9nmt2,18.83,233864,2932.71,10935840,85
367li70enh4w,56.47,465904,3994.79,10811228,463
7g4ajn6lqc15,46.39,310405,2853.58,10540197,77
kpoucx2tha1t,52.61,401015,3534.47,10904954,94
y224fvy0lun6,5.16,17054,53891.3,10915279,3004
k62tlpm2c1vt,71.05,780894,1277.88,10848898,156
879lws8ultki,30.53,155269,3438.54,10804955,163
ttsf50oeqdi6,41.26,218795,2123.79,10756531,208
79c1fwibqm7m,58.1,494803,1735.39,10717764,159
14adkqsrz6pw,46.57,312909,2961.45,10799731,70
xlw7nlfvu0e3,56.94,474173,2026.41,10649523,159
bguq1bzbj8lv,23.58,72341,8492.17,10786699,513
y87bz5aak7cf,59.08,513053,1380.05,10801288,70
6v1929b78h2o,18.48,125882,6759.57,10841811,210
acwjmldqcahi,22.04,65858,11372.31,10756722,1177
hjxlev1kv8pg,51.92,390099,1665.56,10674742,218
4behuetprora,62.02,571675,1049.2,10566117,100
m4o02bj5f43k,41.47,220810,2940.86,10796356,93
zbvii087w8h0,85.7,1223092,1751.41,10781981,177
j2nwwrjoznoc,48.16,294892,2202.4,10651140,100
ekuiv1tnep9v,19.89,106872,1462.8,10772698,229
txohk5nowo0e,28.06,95907,1547.12,10774226,110
dqou0x5rsesv,27.58,278376,1462.77,10725003,256
46n359f9jv8x,42.15,227556,1120.91,10709425,52
vjf52w7cb1za,22.33,67052,5104.66,10786576,462
8e89j8zc084w,48.33,337172,1325.65,10689805,114
ukyr67f8xn7k,30.01,106230,2428.45,10502578,65
3xwdgzrkjkgl,47.96,292590,2082.48,10666052,194
9kkehn01a2ip,71.65,797106,1119.12,10577977,105
o0szss9f376r,67.32,688938,2200.65,10529967,151
tv2klhrly4go,76.59,933471,928.54,10418797,806
ma3x588g6oqn,72.99,832684,1674.15,10420199,323
yc1dvjfii2m1,12.69,29589,4057.45,10658723,277
38lknyrfoolu,48.78,343344,1051.39,10469654,103
tw391ie2nei1,44.82,256091,2428.49,10650164,85
mua0k7y68c23,55.78,453456,954.02,10506261,84
5i0cxmxwjpat,71.49,792742,929.53,10628329,85
zc0gejweb2bn,67.89,702725,1124.54,10423110,113
nek5n0tszjyp,45.86,268192,2199.38,10606090,129
cmfgi9ufbznx,9.73,2657,9912.17,10619686,1018
otb5xsqorayy,18.66,73290,1022.06,10639799,105
on11ccwsbh84,41.43,220447,1752.63,10520902,138
zzo7fsgd57xu,21.53,174640,1060.27,10481596,66
8acbxjr1t2qd,27.03,90420,17496.32,10613038,1716
8rjjx063movq,17.95,123488,3231.42,10593986,155
h2thaw7lebkb,24.49,307879,1432.07,10595889,235
huklwongigvk,24.91,357456,1661.92,10542771,880
f8crejpav2t4,57.73,488238,1839.8,10458213,209
5qwl09sxrtf1,23.51,72063,5384.39,10515092,480
cda8mdrfj54c,8.91,51173,4976.34,10581300,403
uov46andgvek,27.21,91393,4459.61,10552422,370
rs8u04rs2nb6,29.51,103595,3215.19,10575614,276
697phm1551zh,27.18,253144,1474.37,10465945,253
gm852car7wea,58.17,496031,1348.16,10560830,121
kdfo6kugdmdm,27.69,93950,3199.68,10511318,81
uuijz35k0wsj,45.7,300589,2759.7,10270217,78
ackev6yplfx9,54.38,428812,2317.73,10494280,80
4cq4g7ew7yjr,57.88,490949,1721.8,10427896,2182
zwg8pfjnlpw6,22.4,67370,3508.43,10494175,384
sa98gwdkgqst,46.36,310016,2837.13,10497327,82
74pzenh5ntd8,59.42,519974,1107.8,10343627,114
n8uqwpzts9um,47.7,328415,2917.3,10495191,312
sl2odw5ezoed,34.12,133243,3483.5,10473383,282
w963v9gmtub8,73.11,835865,1085.3,10272569,83
22buls630b6q,32.45,328795,1444.04,10465346,239
ll1z84up3jbj,41.1,217140,2470.28,10471873,105
y94asbfh76oh,87.66,1291583,740.59,10278848,90
u7a9b1bm5vsv,75.04,726045,1084.05,10263435,76
zwihubzcjj6h,23.32,246603,1267.84,10441116,230
3u0pqpinocbj,15.17,96059,1461.67,10459856,239
i9384fn9j96o,41.74,223527,2108.55,10453201,121
x0vl9qqyuyrp,26.57,173886,1084.52,10459493,63
zxrlilz6xrj8,66.04,659191,1349.23,10277386,112
r32pnn56o4xm,63.06,593032,1190.11,10193113,80
rqncg28b49tr,64.13,616794,1063.64,10232560,94
nu3kwohpri3b,58.21,496795,1462.23,10248736,163
n7fgl0xuakcs,52.43,398225,1118.23,10353403,87
412hzpkpyojc,38.86,195081,2551.8,10375738,295
5lme8om95i9d,55.52,448963,1108.12,10226986,86
h3uheen5nu9f,34.72,354639,1409.56,10437521,224
4zuuye9yg8lw,27.27,91718,4714.69,10368947,698
u1yu22ujfa75,51.02,375912,2370.58,10404143,105
q6eqhhom63cp,53.92,421596,1146.85,10174074,109
g0pnlvb2ycv3,16.91,44629,1660.0,10335006,112
ukyv2mwjrw27,68.64,721097,1375.79,10367426,78
qh9jwni43cbj,43.99,246480,2974.69,10314080,262
ymfo3yf93nl7,45.0,258182,2000.17,10227319,101
zrjznqycqswv,81.37,1078797,786.8,10016138,80
n72t2xc4tkuw,58.64,504376,1227.6,10220211,87
qvwwwhswrz5c,28.65,99008,3576.76,10334593,156
q1llw6p2dvwx,36.81,177236,5000.14,10167676,783
5i8p64vnyk8c,99.74,1754778,633.25,9986851,75
lu7bbj47423f,49.04,346924,1091.77,10139691,104
nk2pwmbovaar,48.36,297175,1713.27,10216739,484
tw3tgiiqixva,36.05,170960,2131.11,10162009,515
umwmpwt66q86,14.15,135767,3741.56,10225675,426
2eckn8qi3vun,26.07,120926,1626.22,10221152,133
olkbgfo9bpsa,11.71,66098,4746.86,10222961,397
3rey62lbqkk5,47.74,290006,1529.56,10093574,93
5i9at8u2pohp,53.65,417258,1100.45,10119441,84
pm86ei1zr1qi,71.28,787058,1104.69,10209061,72
1em1zz7i00ld,34.26,134148,4910.61,10145565,391
5u7xqn334lea,24.98,236523,1276.56,9980535,203
11lpwsck080c,26.74,88889,6877.97,10083768,581
771994wt9sh4,28.68,199321,1255.03,10169120,58
3eezqowzwmsh,26.71,352663,1368.31,10045686,224
lz1jrnss28gs,30.36,108110,790.8,9864586,96
2wadfzsyhs00,72.76,826609,1163.1,10182290,123
p6d05c2jm83h,12.5,88182,2005.57,10203020,339
e5v3dh8hd3iq,9.94,1961,4345.53,10171944,489
2zu74lkhn5nd,38.93,195769,2523.72,10066720,241
mrg6t8mkypxa,6.1,29614,2800.95,10153355,242
xjvlahnvzuxz,32.27,214731,1276.45,9972886,210
4nady0nfagx1,40.16,207949,1065.59,10128266,52
edpbwxn6w3xm,33.1,126524,4943.71,10118798,135
rwe9rpw2prib,46.58,313072,2784.63,9901752,93
kehcubju1l50,75.33,897470,1004.57,9810453,75
fg9fmcud5ar3,4.91,12083,7058.13,10116833,433
ca6lywcfvq6n,37.46,220592,18063.41,10119010,105
6pwqdp3siux6,33.54,150129,4658.65,10104593,277
b4bzbttyrga8,30.47,297295,1369.11,9991214,214
x2sixju4igeg,60.82,547852,1174.44,9928794,310
7ssizxkja648,54.36,428454,2099.49,9926664,120
ix9zuluoeu2t,44.52,551236,1428.21,10082792,59
6blxanqtfsag,34.98,162086,4549.06,10084820,128
iwfsi4rtpu4q,25.23,80900,1291.44,10050273,136
xql9tnj4gryh,17.91,242570,2582.88,10074867,78
en7upotjzh3t,16.27,153158,4742.92,10029391,621
emiry0jh4ojf,41.62,222271,2718.39,10002271,240
7gz5n86w4p0f,27.43,92568,5621.96,10064142,316
907aom116l14,26.67,229380,1682.03,9990969,109
duqsf1qj87wv,44.57,490910,1271.67,10013932,56
76z70upi2cz5,36.27,172814,2603.38,9993217,78
ifxlffzhwnng,86.55,1252588,766.13,9503658,62
lcj9sf64nhue,36.7,176387,2323.98,9956737,64
k72rkbfqyd92,24.92,79256,2490.75,9957780,273
xr0imjry7224,77.14,949497,891.05,9962220,58
8isqsf1j90ay,33.92,131923,2956.94,9981775,111
cbw6r2rzr7ii,9.6,18995,3158.67,9947396,116
doy0j2p10rr3,53.14,409298,1270.83,9769676,132
v7b0nys8oikb,35.82,249219,1244.59,9877660,222
2hgzm303mv8w,33.24,344625,1295.83,9852814,211
w0vf1n9safwm,48.27,336357,1625.53,9749283,98
9lxkukdbadpi,24.31,177462,1245.1,9792255,216
qp22vctehral,46.42,329266,1047.69,9796627,77
vgifwep5i9em,52.45,398463,1795.67,9891850,185
e6il3plmd01v,26.2,235424,1200.92,9900071,184
lv060icyap6s,33.02,246947,1267.35,9741911,234
na7k9xe4ebs0,27.64,393841,1259.78,9817590,219
4xyug2u02j23,67.14,684555,933.06,9759623,110
r8dl12d9satc,11.48,75932,3731.45,9802333,393
bjhrlcyile1i,50.66,370388,1662.67,9764940,329
k64q6l7irjxb,36.02,170710,1196.25,9878206,89
k1gqvd5st2u7,13.23,96352,2825.14,9894143,273
ap9lx57rm8nq,29.38,225770,1261.76,9856256,206
a1v1kszyge21,46.94,280714,1896.77,9828913,321
25unvgztfqdk,53.23,410658,1911.28,9761756,369
jg8jdn2bb54s,75.12,891308,913.1,9659590,103
8nqyhjjqofxh,39.44,200755,2158.71,9706255,330
cyk4zbtfekdt,34.21,133800,3460.92,9822146,387
y0t2xumuiz23,43.89,244643,1820.92,9826305,270
13upebq06urp,64.98,635762,862.28,9806810,65
ey2ra2et329n,10.78,69630,4018.48,9789474,332
e5z5jysjaxex,29.74,236979,1245.97,9694516,203
1uotk7h6v3e8,59.8,527382,1269.83,9827280,106
nqt595j18bzq,29.18,195573,1289.06,9719888,234
5a7sjkj63432,35.37,165370,8292.63,9804495,683
fsdf5fexv2bx,22.31,211910,1319.6,9612926,209
yqcqky20msos,31.27,323970,1255.73,9769936,196
2xx1ebe9d2ep,66.08,660021,1089.11,9777076,108
unsdr3kgeuvp,46.54,276065,4703.19,9623453,148
xer16bh2l030,25.42,177497,1169.93,9673264,204
sau24lge9l14,12.86,68075,2339.66,9763828,185
kaew2lq42n2r,48.28,296235,2031.42,9750726,195
3sszjusmjbzp,23.22,285969,1766.01,9712097,155
6aii54cnyegc,9.97,21129,6858.72,9761364,448
sytez9j4jbpm,15.69,107111,1233.17,9759395,208
u285qbl45ifd,27.84,240852,1216.01,9610832,209
gmhr37h9bnhm,46.52,312256,2723.25,9733896,78
yp9kesymfdoi,29.54,374683,1246.38,9608594,213
fyucdzs5nrwc,50.97,375251,2218.22,9732035,81
c7urnpkr6k9c,46.53,275994,1493.99,9597039,150
371whd8fn60j,11.62,97355,2714.19,9705453,367
l8l37sy0sdr0,11.98,105970,2523.8,9705644,76
09p1rbuzsihf,26.77,89047,4598.77,9737880,227
cwri3zxndgwu,34.49,135667,3831.22,9745262,327
8esqath9z2rw,20.97,61304,11142.63,9725735,460
8t0zk4lhb1qz,24.13,310574,1174.31,9579469,200
h3wizsmjnbme,34.04,410042,1206.71,9648309,191
f01eix4dss2l,52.63,401274,1082.12,9698900,69
c391k3yb9srt,21.44,218525,1092.05,9670539,68
7fykyrte623g,39.66,202980,2051.42,9624108,313
