uznxngimqalm,46.63,277130,5228.66,22978988,236
liooijiueyi3,95.23,1573921,2400.16,22535675,625
03az7jcj1lfy,44.45,251818,6221.26,22919584,107
vyvjwfugnz2s,79.27,1013950,1694.4,22820546,144
reb9ib7dwtul,9.9,10007,6466.14,22958773,492
h69hysni5vej,21.37,311386,5208.49,22866873,106
kj20vo8ijluf,33.93,185022,6352.28,22865309,210
nzxt3ezozxzn,84.2,1171935,1602.64,22704690,159
hwzx7xiv7xhf,47.03,319193,4757.8,22655934,466
0nbx7pmapwho,49.32,350697,2336.8,22782988,163
t5osf8w3qrhy,46.94,317955,7405.68,22842932,470
2buegh6poka7,40.3,209301,7646.62,22802324,794
povoeftwdqnn,54.27,427107,7117.77,22687084,465
53zlwk1mixvf,67.73,698880,2296.87,22484858,157
0p66f53la57t,13.81,181542,23072.61,22855544,260
z05k0a5f9aym,59.77,526908,4163.83,22620618,234
no407bdx33lz,35.82,144347,6877.95,22610661,409
rfd5f786wwai,19.07,561485,1587.91,22415309,174
lqovi7p675z8,64.14,617077,2543.27,22424732,156
ts0vtuiyg6o7,9.72,15996,6858.91,22484916,369
jp693nvs9ecs,47.25,322222,39155.2,22434273,370
dr83b9p08cpr,23.1,362991,4844.42,22285418,195
sv1jirp7qbf3,63.16,1711861,2613.46,22213087,534
p9jodto3vcee,23.61,309022,5206.72,22595044,102
w1z04fif32af,20.22,246160,7237.91,22465835,324
520xwb0cgjrj,33.9,153143,7900.03,22291153,276
84qsjanb8odq,3.89,12652,10874.04,22412392,519
sv37syvznpi7,77.17,950299,2172.91,22020219,215
ruvif07op3sq,83.98,1164863,1615.47,22012719,130
bvk65xjk9uxp,53.3,411860,3268.42,22206802,246
9f88fpmp5ubx,23.2,70759,27023.6,22259975,862
t60tsdh3708c,91.6,1434797,1422.38,21523722,192
3k7ara70rmme,12.32,116573,4923.62,22180252,207
4rhf51b7zk2m,18.61,328887,11203.89,22237882,520
8kz6dq8n4rej,31.58,116589,9332.11,22157670,833
2p2r3v56hm20,71.16,784075,2177.42,21881831,172
4yh0gl4mlt1s,14.78,37525,55718.56,22117137,3386
72jvicqrj8ba,85.99,1233207,1477.97,21719545,186
3suxng85a3da,25.08,80115,4578.87,21851354,389
5ygnaaaglobm,42.61,232046,5687.1,21580318,98
6fjbhad982xw,31.23,161427,8546.73,21118625,119
szdlwrtwvv7h,84.17,1171046,1832.79,21508077,182
iuvepsqingmo,42.88,234722,1709.83,21871201,202
d9jbxixfvnqa,24.22,486929,1993.36,21673638,162
y51xlpe8lr04,89.1,1343028,1251.29,21887501,103
zubplh5431w2,46.53,312352,6833.35,21981093,291
cgjv8t5od0ot,50.75,371701,6809.49,21856128,635
st9fp7pd6kuj,46.71,314922,5694.66,21710496,101
mf450hoj11wh,7.75,79618,4449.18,21766354,226
msf0w1ggsnl8,46.83,316551,6931.09,21713714,454
dalbqkyw304t,63.85,610590,5744.55,21548198,211
pgn0s31ql2aj,17.43,186250,10316.39,21713491,873
mn2di6cxdssx,46.75,315426,2926.81,21690766,187
9yhhmbv4r6fh,70.81,814863,2416.27,21688657,148
sre3g3ahehid,66.68,673236,2375.15,21695034,172
4xoelnpla87i,74.55,874701,2037.39,21580221,147
gb8x6nzlkkg9,13.74,124064,33387.12,21741027,2118
wus6ssibzkc3,42.17,227771,4590.44,21514717,314
tejd1r7gbb7x,90.98,1412103,1397.36,21233994,143
vq43277gjnij,95.32,1577359,2142.82,21231887,125
a04tyqewr4b4,19.21,254453,5105.7,21623158,98
4f9w299cva25,63.59,604817,2498.81,21400015,254
x964kqllhlo5,16.76,167733,6984.31,21609155,297
zca4uc7w9sfc,43.98,245607,6947.74,21485382,303
thkgbig132r7,43.61,241917,8017.11,21457347,267
s91kxr1ri5rw,57.87,490729,3365.81,21478781,333
mp9b2i7pu4of,44.68,254479,6818.7,21428517,514
j28cu694qgs5,35.37,165354,6766.69,21319051,836
oxu615c61jlg,48.02,332886,5923.47,21472535,100
d9n6g322ooe1,50.85,373334,5442.46,21339221,105
6kunnr171sa4,26.61,88222,7707.41,21422186,382
x8hflz2bemql,18.95,52765,39213.3,21319186,3360
n8q7kcboy32o,4.48,19355,11301.76,21284217,402
1pcnnw3edpj9,19.22,223889,7207.93,21465606,288
60x8aqgvq947,30.98,112626,29805.43,21265239,1140
k28wv0m2l1xt,30.43,108474,12708.14,21068742,1035
hinz4b6mdy99,3.56,8368,11136.72,21053774,556
lxapvu7xzqvy,33.55,129530,5662.01,21090953,100
sew4ijl43dg6,61.95,570313,2341.1,20877246,194
vhcyo7hlhd7w,6.96,54400,21189.69,21127586,254
qiqlq3lpz3am,59.91,529658,8398.57,21148513,199
75ait3awecc5,92.49,1468462,1227.28,20375245,195
2cu1gm3ydo8e,9.72,8209,7398.88,21115226,458
or7vbmx5e0f9,27.36,385538,2663.81,21016311,202
1v6l8s52eemm,4.11,8368,9335.23,20973629,436
u9fdtlixs9dw,41.61,222224,5388.27,20944154,224
6g553lmkmyeo,86.59,1254080,1530.25,20480755,128
949krh286t1s,22.96,69749,5870.66,20919221,305
nh0o6njtp8u3,36.75,176800,7709.83,20802609,1250
n8kxm9qdn1pf,38.21,188856,7777.34,20897868,1152
nbudmh2r6fbf,30.8,111466,3670.06,20761590,280
9ouv465a73iz,62.46,580515,2194.4,20759354,255
rclhs9a2fnq1,55.99,457284,2741.46,20740344,210
fs6tu1rh3sdu,17.86,110416,8040.32,20919993,599
s1o6dmaofwrc,30.9,112134,7506.73,20870859,367
2kcb3vki9p7x,40.44,210656,4294.53,20695919,214
t0aeyui6tc3f,65.06,637462,1732.66,20531227,157
gp8qmj7hljfp,31.31,114826,7051.21,20788703,560
zuiqpl6raokr,19.9,189313,5237.05,20795739,250
5acfnw411us4,60.48,540934,2495.1,20672071,199
eezgnby1gzjp,34.35,134712,5561.53,20773268,98
ysrix20prcsz,5.74,28306,6108.33,20702888,328
0wkqityry8gj,9.33,53135,73438.25,20805037,2595
h7uhqlhruflu,29.92,105754,49463.55,20636835,329
5i5km4al3z3b,44.47,252091,5640.77,20691847,101
9jxcfmb3s4aa,48.3,336772,14848.21,20568042,238
tnzdcr1piiui,71.22,785666,3851.84,20677614,171
ohepug686f22,9.81,98575,7238.87,20515406,349
b49g47qei7eg,45.34,262208,2857.3,20639122,110
ka5u8ehl458m,19.06,194575,5890.16,20674258,454
ow83c9cgv1o3,75.86,912518,1337.47,20179590,123
yvqdzn2aff7t,33.61,129916,6361.54,20615537,452
avsehu48ste5,47.61,288499,6271.56,20560760,821
1drcfrd5f2gj,40.84,214616,7164.46,20589806,446
w1pp2fpp6oxp,82.76,1124626,1412.22,20163135,127
5pn875oawk6q,42.63,232281,2631.93,20373464,516
68571x3zdd1f,64.52,625521,2467.16,20330454,193
01xs5wt50zl4,66.82,676205,6517.55,20428596,318
i12fkz2b7xzt,43.28,238633,7202.88,20581168,241
j9eisnau6t5c,44.29,249972,3160.82,20412420,176
ysb14wv0s583,16.74,124709,59238.07,20574180,1312
6e2pn72g8fl2,52.57,422221,1886.38,20081801,148
jw2t6ls8m3a9,70.16,758046,2178.76,20177339,176
stckalmq8zd1,46.41,310678,5169.65,20274463,95
1kl1lahvp60p,42.98,660869,1914.59,20194956,187
w8vb38ok5oq0,33.39,128470,5208.23,20076912,93
51ocjgfefccj,35.32,164906,8284.33,20268227,539
81ib1skzvei5,35.73,168349,7547.24,20372137,658
yeorfdvw97r8,21.5,197367,9011.92,20353023,540
owod0ezwac8x,23.59,252545,4578.09,20314869,104
fkjr0r5rueri,20.3,306884,6420.37,20288216,259
vvjuows8jo9b,41.71,223149,6953.17,20379294,129
bx66qxvbj6gw,9.72,17038,2899.33,20276987,307
sj0i7a64qqyo,9.73,19308,7575.41,20256906,401
4xm8e1scugkj,48.03,293346,4773.5,20147903,285
0srrbuh0b407,33.28,127750,9009.76,20192845,524
vxq1cflwet7v,65.6,649285,2530.44,20067152,170
jrxcrnnrn77a,81.99,1098890,2817.04,19913730,279
781nmolltv2s,31.68,900143,1384.91,20066038,162
z2rc47rnyjam,19.15,122306,6524.21,20205677,804
pzu62p4d26cf,19.7,255702,4257.15,20002997,97
g89snyjyxkpp,50.41,366387,7120.61,19926613,469
7uuulqx2iwtj,17.83,186635,8242.64,20033647,376
e5l8yo6gpq3v,20.12,192913,8810.94,19966553,286
ak42k6ekqb9v,109.12,2152410,1215.67,19911602,150
mh0j6m7oazdy,56.35,463768,2417.51,19643247,228
quoh0sgm2q4k,36.32,147622,10854.01,19769375,613
7onz3nzal4vf,58.17,496019,4215.11,19810290,167
orhwqvrevfvq,56.15,460073,2277.52,19619448,152
qiaphlvaqo62,114.5,2390168,1131.94,19327778,93
d0gwrtbuhsm5,58.56,503007,1990.74,19609076,130
7kgtuzfeqieg,4.8,4309,59872.22,19882317,1681
o7lc3cp6dcva,12.5,88134,29692.78,19944089,2645
2xmrtz988r2j,52.89,405307,3001.53,19778837,97
9ft5r04elb3v,47.8,290697,5601.47,19718124,254
e0f6x0paup2h,24.19,74921,4876.76,19799974,297
0il098suuomj,24.48,108695,6983.29,19757733,180
n0w9nnwarloi,23.81,196709,7251.65,19657711,995
ufs1fl45p546,33.85,152725,9678.68,19760193,595
fqh2gph8zz9n,36.09,146120,9777.92,19704639,503
h1q5kedt9gk4,33.37,103686,72785.87,19761886,331
wjq8g8s2vefm,12.64,29448,9322.57,19685761,538
l40kmltporis,22.03,229672,7584.27,19601540,419
jpb8dgkx0mhj,51.89,389705,1679.62,19608983,120
jrakeja1wz87,32.23,120843,3144.67,19419616,154
hadfa7ah2j35,22.78,213072,4224.26,19528268,95
jsaslf4uh52x,30.87,111936,5630.82,19623474,97
dhik4hj2hduy,33.51,129230,5554.8,19578640,98
ex1zgxa161n3,36.47,174490,6442.34,19492270,176
woq77rxuofer,81.27,1075636,1434.0,19186854,206
mklrztvnqxe9,21.73,250730,6216.15,19443399,287
1gdoheepkhd2,9.92,13916,9985.16,19442433,376
ggk0fl7go9s0,35.72,168276,7178.96,19553429,246
cbcsoycb3a86,83.6,1152250,1475.23,19101784,156
f70dzgtkq41g,30.4,488106,2035.77,19420007,168
c4hinaayiyih,57.48,483785,2587.84,19188010,217
fqfcin84rd1w,33.63,130028,5813.19,19298447,722
nsc0vwiua3yf,72.99,832680,2323.96,19142745,144
w9x7qm9cxgw4,90.22,1384145,1247.13,19083822,140
zur2o753ogi6,9.91,2848,8021.04,19288940,432
ieqrpxllhry6,20.47,59225,8447.56,19428120,583
3g7sxa3ucy5z,17.79,173132,3320.19,19275468,266
wnoldagblw8m,30.41,108365,30367.71,19279072,294
8a7hg8mpgknh,41.89,270477,6096.8,19225427,94
xrdj3sdldlga,42.28,275155,6169.72,19246147,94
umzfn8kobjxx,46.31,273402,4733.8,19123272,531
kcpw0gwnjb7b,66.6,671547,2209.41,18995044,132
3xn8ns4ax1aj,45.98,269601,6220.69,19163648,442
s9eoibfein6j,37.48,182834,7529.16,19162159,371
xvybnuyq5ncr,9.53,68610,17971.84,19245392,230
n6xqol028h1r,10.83,118366,6943.19,19126698,472
1ut2ch5k0qou,103.72,1920615,1836.6,18469384,180
km11gch3nopb,26.73,88870,8565.86,19149446,335
r0hs07kcw309,49.67,355478,3226.33,18952324,182
75fe2klb710a,57.01,475357,4957.74,18966462,443
qnhmwpwmdz57,105.42,1992466,1021.16,18662488,160
hj6w1baygj7c,13.36,128469,5267.2,19099834,243
ndt2ljlmvg08,32.73,174558,4121.01,19119105,124
ys9gx1saswqn,86.08,1236125,1603.78,19005046,122
978qbf9vws67,45.52,264262,6324.5,19070151,387
rrdumokq6oqa,46.71,314867,5080.05,18936103,93
of4hidv3wgeq,38.76,291236,31113.3,18923784,295
03u5a9uag16m,66.05,659225,1525.87,18863759,138
i1eo6xbesbcn,115.41,2431177,1043.38,18036541,125
uniky6gz96xr,70.03,793953,1677.89,18844496,219
49lc9k16vdwg,37.65,184207,5493.44,18683303,359
c2dnxnwb1998,31.21,114148,2820.16,18883667,88
h9mxfdegq5iw,17.95,48100,4446.43,18822779,439
dp65p5dm86cp,34.32,156619,11709.94,18809247,983
70be27yr23ra,77.58,961941,2135.93,18629675,187
x2znkzt73hx7,53.18,409971,3178.08,18706133,192
qlm6i76351v9,6.68,31963,25458.67,18748324,3733
7y9x3idyqtux,46.59,927655,1174.65,18610889,115
194knkfwe2sq,67.31,688579,2239.72,18516980,143
f8kxucrjqtnl,47.17,321215,3874.41,18386466,316
vnyo5r8391ww,47.46,325199,3061.05,18351024,595
n95pegnydwe8,13.13,166357,6580.28,18493742,398
o5j4l0cr8sbz,68.81,725181,4465.2,18489436,588
ih4pgn7koalo,17.6,105298,14869.38,18498829,279
61nwzlm9b15i,5.86,39700,20146.9,18490028,226
dd6jnbyk33eh,12.09,57820,35433.78,18669839,3289
r5mkf00wjxlx,42.7,232929,4639.99,18400819,262
z6ktzowpyplz,66.11,660589,1940.29,18187667,191
p87kw8cs7mh0,41.74,223530,5347.09,18484921,93
e453ipabn5ds,14.63,105407,5980.97,18486788,349
tm57ybs2vrck,47.84,330336,3696.18,18346004,362
xfenz9arpkxj,18.39,256562,4077.64,18385886,620
vf0wu10pgaqw,44.04,247132,4951.67,18206658,292
urbyi3y35vx3,36.95,178442,5674.31,18256633,349
qp41jvfhn6ux,51.81,388380,2457.59,18333806,277
g419vm3755cy,7.04,68610,21135.06,18475095,230
0yodrf4yof7k,62.98,591437,5185.56,18141693,155
gzihlglq5hfp,84.36,1177334,1153.82,17956166,99
jvwdksw87m29,27.78,413639,3485.54,18312489,144
2aek3508mx63,9.89,12439,3285.37,18249968,279
b6ay8tyqeuaw,60.81,547515,2998.86,18274153,241
ic479z8tjb7t,22.78,353370,4717.88,18100085,241
9dza2jwsi25p,45.3,261718,2433.36,18325939,93
z6zblplbazsl,30.77,110242,4834.7,18257933,88
u89r6ejeu3sv,7.49,68610,20957.15,18330524,232
9lhxs53ckq83,18.66,291225,6985.8,18209679,492
ig02aq73kplk,50.98,375419,2320.67,18228357,185
cbycrnodarb4,22.96,317016,2137.52,18228281,107
otk7vkdcb2w0,30.19,107202,9956.88,18144649,223
h6qpiyak5xf7,22.61,420131,2801.49,18154867,222
q38euo0wxka3,6.17,39700,20493.9,18233840,231
tywwsurvcw7o,31.82,256169,4151.16,18160926,242
kbhft3trh237,88.88,1334908,1506.06,17914902,172
7d3s3tp64m7o,58.56,502873,2414.07,17963292,167
tw8ybn1iq5lz,6.59,65544,23570.84,18174604,1881
1k251p9weoaa,10.74,79504,15849.29,18106158,1637
o2in19ytxxg4,50.82,372897,3449.7,18028121,365
5tib63ae17cd,127.61,2982847,1028.89,17361085,99
1ezte2bqbxxa,69.66,745942,1904.42,17848830,151
7ph4up24akn0,44.81,256028,7231.35,17912245,291
wb6njvq1cmpy,9.67,15901,29304.42,18014466,1662
wijvtjjyhj58,9.93,32466,5862.35,17966520,98
j7fvh6e9c55v,47.76,290173,3758.7,17804829,343
o4dxme12s5r3,10.8,62212,33882.88,17934330,1204
rp7gmkvou248,9.69,530,30956.17,18060786,15163
7ta73g1tgkqn,74.89,884510,1233.1,17847160,126
v9nfsxkmajdm,39.35,199920,3300.78,17829098,107
7bf9tphkeko2,58.67,504853,2772.35,17584090,224
4tpb9qaa19ue,51.18,378564,2913.55,17566884,135
ltkp3j697995,56.56,467434,2074.12,17725036,184
pi7ljn4dp6ye,41.15,217715,2934.03,17803689,89
g1p5yafm0x5p,74.86,883830,1933.21,17846391,150
hvcgttuwaeml,4.75,8368,17435.29,17805716,374
5ab1d2d6h9d8,82.94,1130408,1666.62,17487784,123
wf5jo30seaqt,93.95,1524829,1146.3,17248706,99
sd0jjifqnswd,16.4,206231,7625.13,17617317,663
gjsaiib5cv40,66.08,659958,2202.46,17383826,178
4smjrfygabb7,24.29,232034,5182.5,17652166,459
glu1d837tqro,18.73,293434,3942.33,17565841,85
3hiyv2an30qz,46.97,281085,2933.14,17687321,85
nug5mmoo7t7i,7.54,54400,19158.53,17630254,219
vnwamqrs8a10,82.8,1125769,1240.45,17285458,127
fhfbpf6cqyb4,9.08,68610,19563.15,17623707,217
q12pl0lqk7b8,18.64,50401,6880.09,17550148,732
bq5fyoknkwnp,43.96,246139,3273.23,17461299,191
nmdecddsad0e,33.23,127395,3987.13,17427603,354
6jmio4lcqfdj,40.67,212935,4738.99,17271390,87
po1gwh3z9lp7,17.31,218377,2820.78,17419383,179
iliq6djlc7g1,47.22,321868,2517.05,17338503,398
fvnday537dvh,38.08,187778,6857.01,17423599,611
ycbv44tdbgcy,19.91,151893,4398.01,17367354,277
78w0ok7y3x4i,16.4,112389,1896.67,17332770,201
fks20h35w1en,34.3,134442,5397.39,17271367,182
28s58q78vh6x,25.54,82518,2139.33,17197321,167
te8jzzd32f7v,51.93,390319,2856.33,17126159,206
eeykk4hz2k3g,14.72,180894,6391.0,17259034,717
5o6n4t31zpn5,47.57,108800,41788.45,17216461,5313
sx7nq9rrm0b2,46.71,314816,2288.97,17211866,89
t0u7bpcojuhc,50.34,684011,7161.88,17061460,1061
664unmwa9qv5,7.3,35037,56998.99,17325847,2750
jl27vc60pcid,42.78,233709,2580.79,17087858,113
vkn9ddimm93f,11.3,74310,3793.47,16901226,421
mq0zpevntgdk,48.12,294435,1836.25,16972720,131
mjjfjhyq46wi,7.73,54400,18770.0,17110589,215
boq2xy7xpkbe,17.98,158696,8720.18,17039266,778
tys4mw67i19e,15.8,163126,6249.21,17002657,283
0vdwotmniy0f,64.82,632236,1925.15,16930963,159
j7m3li8df4z8,6.55,34695,9847.01,17044317,460
qd4ux787a47v,50.6,369370,2608.35,17068061,166
4l8d97b54oep,48.28,336459,3107.42,16908485,250
5k5yp1y0z3tt,70.7,771677,1550.27,16748027,118
3xksmfp18uer,120.43,2656844,962.03,16532642,93
28glcircjtxk,51.84,388809,3219.93,16978899,366
anh077uitf1j,93.63,1512428,1623.93,16427795,104
x1z9v5e7xd70,68.46,716658,1387.79,16813895,135
a1sxk48hui3h,49.62,354862,5918.25,17004757,152
1znuwqskme8y,38.44,190790,7114.16,17037432,473
zqx8tjdo84gi,44.12,247981,5511.69,16924732,794
70rj5v5nk556,20.3,237890,24792.55,16970632,742
bbdthn3bmorg,42.11,227187,4462.26,16833250,1055
t6tv4e73sno7,27.71,94043,4009.31,16822286,76
aakvmjbeq5yk,32.01,119420,4514.37,16828386,88
91kfs7g8onei,44.36,250774,2952.84,16610407,346
gwg6hen19vjl,58.76,1442599,1534.66,16549793,118
5n27bynxgzqm,24.72,78165,6988.43,16722008,323
f68w3t72cwdb,38.47,425779,12521.18,16622279,797
ao4ag9j2iex2,18.8,177695,2023.78,16815736,269
31wynabdfdw7,85.5,1215867,1108.98,16320672,137
p9q96l7and9y,11.85,27372,2403.02,16720787,538
xwfvampvd2im,13.81,93538,40290.54,16846276,4361
m0si8wktmwcw,45.87,303274,2222.63,16542175,175
gcx6rd4fep5m,56.0,457541,2286.56,16587205,174
oti2a6lwkkqj,43.39,239715,3605.05,16704553,76
8xs0c9fpxu68,92.04,1450877,1136.54,16705069,95
hyx91tzuy3wn,13.83,219811,3227.37,16638758,268
o566ccetd9w1,70.76,773170,5778.12,16456530,673
8hffn82g6bmy,65.99,657927,4976.95,16443026,274
awzoci7msmcu,31.92,118800,10771.37,16596470,618
aeh4hoq8gid2,36.94,178338,5300.77,16621732,205
bytqqq6kkzer,40.99,216142,33945.53,16460314,295
5nut6h973jwb,49.28,350190,2548.59,16395359,219
gby4ppgdgb68,47.18,283551,4192.59,16587919,81
8wwxl76inpg6,54.95,438698,2428.4,16513285,251
dyfkvk7cmxt8,43.06,236541,4868.09,16593620,243
r6o8i9ynqcpb,9.3,68610,16419.09,16557456,207
i2kkukxyncfi,35.97,145359,6986.16,16482478,798
fh954j6nfwq6,29.02,188703,2292.07,16467505,354
zk7hb02h53kl,127.12,2960534,987.03,15798745,222
6iwfcg6mthpg,38.09,187866,4922.83,16515688,87
fbl457kpdxgl,16.52,113946,15895.76,16536408,448
cpn3lyrg0b2i,54.36,428418,2673.04,16304480,192
rnbmvazroxh9,130.57,3116987,968.99,15995415,82
uschamj0hyya,25.78,83803,34851.14,16370027,282
2ap5xplh4wnb,22.37,228098,3788.42,16383666,268
i0vxikv1xnk8,19.24,243003,4095.46,16418116,433
xcus682057hi,45.69,266288,5851.88,16363732,215
6nyp1qhmgikh,26.94,89946,3420.83,16330184,216
2ojr6jqwb1h8,38.61,192137,6231.74,16411178,518
h67pt555em80,71.49,792810,1304.06,16007604,110
thcxq96yfkbi,34.37,134898,4746.78,16412240,488
pvaqc5hvgbin,53.79,419565,1899.32,16347712,120
jgy788v4vvqz,72.54,820583,1362.79,16156388,139
k6fcbi7w2n0o,45.94,304265,3426.42,16345237,70
ks88ugza69z2,48.53,299189,2146.61,16146685,162
bvwi5zujn5bx,78.85,1000867,8560.43,16192377,438
o25uhksz05dk,42.44,509858,2238.44,16320996,162
ubsx2gk2zsrz,8.9,65546,7715.88,16319644,404
eonvxa0faf6e,51.32,380678,5888.98,16121233,210
2j2ljkhu3hkz,106.25,2027422,1004.65,16132057,88
7gsnyx7dxw70,11.86,65544,87028.69,16319198,33370
av5gb36uyyrn,4.86,15380,1842.54,16227544,164
zbvlsf31ima0,22.33,227392,6262.16,16285754,102
gt61e5hwgrt6,95.02,1565707,1854.08,15863085,114
aqsd6vszqz3c,75.95,915224,1942.29,15849334,115
1nn0k4k7hy5r,26.27,290242,4534.04,16184537,807
bwqywsxewf1j,35.68,143443,10997.07,16242332,498
h9tl2s4coykm,20.76,283533,1885.94,16082887,162
m4t89rcdc0u2,35.4,141625,9461.24,16266415,540
4bbcje8xxfz6,34.27,156210,6179.95,16066851,321
bg6loiwur126,5.35,21807,31028.77,16182830,2411
h7lzdzens9ys,22.48,67694,2440.59,16147370,368
1mrbi17y4wba,86.31,1244257,1190.64,15910991,125
0h5445qsb0i3,4.32,8399,4820.97,16167570,911
plf4r1wxnt8y,34.99,162195,4531.06,15970608,555
prdogtbepzzs,56.2,461052,2437.41,16151375,143
4g6dbymf4mv7,25.64,83052,6339.41,16012025,256
ex9o1s9fn1i1,51.9,389832,3627.4,16077477,135
l9rmvzu9vhgb,4.82,11468,15131.83,16124012,973
e4jkc61iw9rr,101.8,1839647,1147.18,15533879,135
9cyz0ho0k8ct,67.06,682639,1674.7,15843753,156
1lu4gf5gi6ov,23.08,70244,2816.68,16010804,203
99c776jpysnu,55.43,447289,2436.69,15897992,204
2iheqbcsr866,35.98,477345,1598.98,15951128,76
hegic7y3yo47,64.22,618777,1977.38,15806157,118
8n4i0t6l7n8q,29.89,105587,20601.05,16057529,785
febr76g8ekhn,7.48,39129,31020.06,16040349,332
ozdzvhbcqwfa,64.85,925105,1060.27,15740433,134
3hwuw2bmoqad,20.86,60860,5254.08,15908264,502
a5swod1x8j0w,52.86,404858,2297.48,15905742,218
rrmuvlt709mm,48.35,297107,5060.42,15892387,209
f5ol6erh05n4,25.52,294670,8712.37,15893021,349
5950n4z1402z,31.98,119196,3449.32,15877572,70
4u291mufsjfl,5.26,28379,8553.53,15888481,591
k9d7gys8ylmz,8.35,42861,5553.9,15865105,310
uuk056d8rz9f,18.89,52530,6094.4,15849222,489
twgefnxa1krb,42.86,234508,3384.39,15831238,80
emv92vcnsxv1,83.27,1141427,1099.38,15493138,96
tti4e1znmek2,9.82,2682,53668.26,15832646,293
o1z67m85twr0,46.83,316554,3533.09,15812491,85
2mjjhy6x99xt,28.28,97063,4718.57,15797258,754
5juzqw61efs3,77.37,956116,1772.92,15566135,132
dxslggc5rikp,67.59,695561,1606.09,15569189,104
lbe2zengkanw,17.45,46439,1879.85,15617261,158
s6n6r61demlo,34.65,159338,1772.95,15769556,80
0jleawhmod74,18.95,52762,1966.16,15774251,122
weh13rjymjhy,47.2,283707,5455.04,15777752,269
7pptpum77rn0,51.6,385080,2221.22,15755866,166
yjwglpv0gs22,7.35,54400,15195.16,15749214,194
nff9ex16xcd8,59.57,522931,1900.06,15572044,154
z2fvzyshyx6o,47.29,322866,5248.51,15729102,206
30knzt4ggsus,7.76,45770,5931.08,15745004,631
qljdp6wwdg7k,53.06,408088,3551.63,15699683,120
iat2vlll7otp,30.08,106590,6812.81,15640930,575
8vxmuwhivux9,13.63,117432,4636.54,15726406,443
j050t37vzmc2,78.04,975536,1136.36,15183034,100
1rvizd6366cg,65.48,646661,1622.79,15557328,137
dlojdp5v93gh,46.05,305782,4193.14,15487084,187
sczixpqouog6,61.4,559446,3317.94,15487769,128
f92pnqcoimh6,73.31,841176,1368.52,15386512,262
39hpeopnykdr,11.87,40509,5072.22,15572631,315
pte0xwovoyhz,93.41,1503823,1106.74,15028228,103
lrv9jodlub7s,21.23,62437,2168.66,15407974,130
nf2v3vkltyl3,64.03,614598,1609.36,15283948,134
66istfh97twi,64.04,614944,1746.4,15445465,98
iqkbdujrly6n,15.66,181192,5161.41,15431004,138
u9ghbhuvk73o,78.41,987079,2046.22,14921601,124
ox1zil3to529,43.13,285399,1575.09,15379313,123
13nu9gxbogem,37.3,701271,1613.27,15191274,74
0gt5y8fosu6z,33.82,404755,2518.81,15259862,313
8pkns2h3knz7,46.33,309636,1403.19,15207526,113
7wh21tnikksf,14.24,104448,5262.8,15410301,234
40ulsmxy0n7q,36.27,365276,1599.75,15200235,118
i1ws6woualoz,49.5,353160,3267.93,15308355,70
435lny4lfzc3,51.43,382371,941.76,15300990,80
eicq3tfdccjk,44.98,258041,3315.32,15261635,71
x9esw0nx96a4,58.64,504426,2118.11,15119085,137
unxfcrx388xd,20.18,57962,4205.27,14821126,130
lujg26nb6zc1,29.09,328253,2398.06,15227977,163
dcge82l9b5a4,15.55,121939,7442.4,15221691,424
cwrhse5kmdo5,11.42,102435,3995.3,15105262,639
2t9m5yf4zl07,42.92,235144,5258.29,15221289,91
r4i22pdyyfy8,62.87,588570,1924.8,15255628,138
cd7h7of28wpb,49.67,355510,2724.37,15202257,159
cmx44a8amg7q,36.38,148060,889.93,15170241,105
jgxb0z9kx00i,25.39,81763,1056.83,14620912,97
7ccvbyktxxey,73.04,833930,1649.84,15091008,104
ku2u4453cxbq,34.7,137071,6028.7,15100005,356
nogi778bzhjj,22.28,66858,1604.25,15077779,142
liawma4msjh8,49.33,350789,2887.39,15048363,157
hpsecc7evujk,25.12,379874,1365.72,15062621,75
41arbxzpzjh7,11.5,99555,15456.44,14846289,2317
an8zba13el21,31.31,114809,851.16,14915860,100
pbyapgv6h5qt,64.02,614520,2318.36,14798072,246
jnmuqvu1122s,14.17,115981,5524.01,14974955,205
na94gkwor513,22.86,200529,8468.44,14968998,469
wpnpktmfq3hd,42.99,235818,3320.46,14988758,72
9xmwamqvfop4,54.39,428871,1684.97,14673919,108
ryp95l3osdkm,40.38,210108,3763.32,14915973,437
66odzni36s3n,12.95,31423,1955.22,14771762,142
52orqr2oggnb,71.99,805934,1251.93,14843294,130
ikkz6wh96xty,70.17,758269,1834.4,14768301,123
oxis1m13i3a2,45.93,304135,3126.39,14929621,71
mr9b5hva84y4,51.82,388540,1822.17,14735467,180
iomzwxqsvlhk,27.34,92106,2990.05,14819203,323
ryvxrinseo2x,27.19,91312,6220.79,14869604,722
gdmg8fgug8aa,83.42,1146297,1117.64,14568062,104
9yc2cub4yrpv,79.48,1020174,1236.69,14864165,76
mj7k9fwiccg9,16.4,161408,5407.21,14956708,214
r2882yhmns9j,30.92,112266,6101.91,14912663,522
ug18zgc3ax5j,30.06,106492,4747.54,14748475,253
6l9tw6hn6c5x,35.91,204598,5225.93,14852202,98
profpkxzd8f0,46.57,312871,2100.86,14701510,282
77mdo8x30aoc,40.79,214104,5019.86,14795472,365
xldo1wxfdkie,48.12,294413,3804.04,14820222,78
sshqe92lhk1o,45.8,267545,2860.08,14673584,172
