br3z4epgz87z,43.85,271676,3752.0,22276118,1625
i1nv08yruk1k,45.83,295781,3675.86,22307033,1577
b4dwiw694iky,46.34,343311,3734.37,22274145,1578
ynswg4itt9wb,31.52,127098,3359.75,22159555,257
x2u98xajacl6,44.97,323498,3716.28,22248065,1612
hh39vv025r9i,8.64,43388,4560.95,22326980,259
vsj7t83a51qm,36.58,191281,4386.6,22255978,716
qq93qe14qumu,48.8,381389,3666.0,22241796,1639
q01dz05l8zh0,44.8,283298,7734.11,22264075,253
3cg3dyibjzzg,44.04,310028,3732.83,22209536,1606
990m5n4xa37b,46.75,349239,2509.38,22211438,219
hmlsflyh7egc,44.78,283035,3719.13,22212301,1660
yvn2m0hl3i94,44.01,309652,3657.38,22192015,1634
zwvyza6hakpd,43.22,263960,3703.61,22195941,1594
9b4wgpisom8e,54.43,480396,2508.31,22181538,550
xu60srluu1lm,48.13,370451,3679.37,22220509,1601
h5xlgxy8h5xm,38.34,209889,5745.4,22148582,674
gwkf3ol9ryc3,45.08,286603,3745.84,22230564,1612
r8yyov0xuvqf,43.62,268838,3684.14,22189523,1658
nsh6yjje86xq,43.77,306124,2282.82,22127049,177
909xhtqxatvq,44.23,312800,2682.01,22181488,194
o40idx42y4wu,45.13,325851,3672.76,22171102,1602
jj247uovm8t7,40.38,277930,5472.57,22169154,112
wsb3f8idz00s,48.77,380957,3819.12,22149888,286
gsq1m7h031f8,44.58,317875,3731.73,22180531,1614
0at515nqlb3u,43.97,309030,3797.92,22172510,1617
1hb04ys668pa,44.29,313565,3279.85,22147181,587
d6cq9omeljmz,45.34,289844,3729.91,22143783,1610
1v0qsxwi5xwc,46.49,345461,3745.74,22166230,1571
3zartg8vngr2,44.07,310423,3728.97,22102876,1584
4qdlojgjqy2t,51.36,423849,3251.83,22102494,244
vya5kgbqbq76,46.13,340195,3683.45,22090609,1596
a5qjonh69ngr,44.39,278287,3716.19,22065246,1572
84nd6nlaw1hi,45.27,289012,3733.96,22110705,1621
7dtmv5bltg03,55.5,500414,4588.42,22072811,125
iat2vlll7otp,32.83,158637,8353.08,22037097,713
fbtf8o8ulf9s,48.71,379967,3679.34,22052100,1591
bbv24ydtwlfp,45.78,295188,3738.31,22056649,1623
ns28j41i5bml,43.75,305764,3690.5,22115922,1578
91kqr8nt7gyt,45.59,332423,3950.49,21976058,374
2o4m7rv1i79b,44.17,311910,2512.87,22011556,411
l4lnvu2ldfvl,44.18,312050,2399.9,21988239,549
itxso00h4n9s,43.79,270903,3664.87,22011546,1596
lqy1e8jljh2o,41.17,239197,4251.34,22040643,120
gept5uziqm55,44.91,284583,3741.2,22026301,1624
5p3zbwink4k6,45.37,290244,3786.66,21988804,1599
l88vqwgkcf01,44.22,312550,3661.59,21960975,1596
jz90idel3uj0,69.69,842475,1961.67,21993254,174
vg3fihafedj5,43.7,269865,3656.37,21959132,1595
3zao5g8gsien,33.11,161059,3251.28,21944892,250
dru72nga9s01,44.09,310704,3717.99,21955499,1599
dre75fxba4qx,68.87,819521,1984.44,21911348,113
gt0lq9t8tmvk,33.84,167375,5544.65,21929019,128
7vokh1cn3ocu,44.93,284781,3698.31,21901379,1585
4mvn4201310e,38.75,214118,3331.69,21921435,119
9sjbbs63mzer,45.38,329380,3727.75,21933739,1611
v52f5ivteb0h,39.98,226845,2739.69,21842933,159
i27u9e0kijdu,29.97,164160,24440.78,21864434,188
a6dcqy9ir1uv,21.89,161564,19165.79,21867392,517
lyoe4bp3igl9,59.55,584942,2619.86,21852358,152
we91crig525v,43.74,305722,3678.04,21863032,1597
ph9lx0k5mcke,52.22,464292,4227.66,21832140,100
i96ecdatipnw,49.11,386590,2797.9,21847460,161
8qsd23so3ufn,42.93,260420,3719.83,21825672,1613
0rijq99btxvb,43.43,300772,3734.85,21837175,1573
3pe2or7cf2sm,45.1,325416,3723.45,21807929,1583
2xu147q2u95f,45.43,290971,3742.28,21802082,1585
dd6jnbyk33eh,5.73,4200,36017.63,21858474,3458
h98qjnk1e8iq,18.17,53508,17450.03,21823835,548
jui1rjml7uum,61.09,620777,2463.5,21690726,212
e5lqu3us1twr,45.53,292124,3705.72,21740156,1594
c5jfhqwtsxwq,45.95,337707,3675.45,21787862,1609
kez1qgbgrj9u,45.47,291436,3643.97,21731585,1622
9ku4e0qrbs1q,53.84,469425,3203.83,21755988,332
xez5th0r4q4f,34.93,213427,4955.32,21794204,100
vd7uyxyo9o60,45.69,294059,3650.02,21782769,1591
bp4znqg00byv,39.09,217616,4586.18,21779975,298
a80zlmhvh538,43.97,309049,3689.09,21701552,1582
fkygpqgku4q7,45.3,328283,3668.43,21700831,1558
cg6ipxbbopa0,28.79,244963,2202.88,21604608,106
7umipbrfgnqc,44.38,314979,3705.44,21606670,1570
y2yzv5yc7ghi,34.85,574787,2109.04,21590267,235
669e7ufya9ok,32.74,135510,4516.36,21693322,224
e453ipabn5ds,4.98,16083,6353.64,21588177,412
1v6l8s52eemm,6.06,8368,9628.37,21645234,506
zjw2oveaj6mc,44.37,314819,3652.74,21554678,1566
lu2r90gxgqta,52.42,467952,5254.16,21657570,107
y8nkcl3m298g,43.64,304255,3629.67,21551473,1592
br9luxevfsev,41.49,242600,3766.75,21546919,570
dityp3ghev44,57.25,536765,3018.77,21484292,313
l2lcs8ovmzky,38.69,213520,3113.16,21547171,122
vzvsor0eajga,45.5,291818,3707.47,21527446,268
7m72i1400asm,32.45,155288,5580.73,21523850,325
8ootmrpwcryz,45.08,286672,3290.93,21495987,360
32grz066k4bk,44.48,279381,3730.42,21504354,1593
tw3tgiiqixva,40.25,229642,4228.46,21521031,1012
ly8jixy8fo9y,30.58,120575,2646.92,21495369,276
09k4xp7g6dia,21.57,68641,2726.6,21321756,141
tin58p9u853d,47.48,359706,3632.39,21419821,1618
c14kdzh0vlqc,92.6,1663334,1886.43,21464942,108
evxtckh2mg6u,56.42,519204,2624.77,21422136,152
7hvp29trwkch,45.92,337184,3736.89,21483966,1576
879lws8ultki,49.75,397132,5369.63,21483729,241
03zjm7wqbwy8,45.99,338188,3701.68,21389503,1575
fpl2gm341b5s,44.04,273998,3653.21,21388161,1547
04bgkfjytkx4,45.91,296772,3722.38,21490391,1569
oyp0p6qhsx29,51.5,450586,2563.6,21350056,151
0bypremb45gu,35.61,227163,2018.97,21091710,160
4nzpf9djth8n,42.19,251344,2966.48,21380701,198
uj39shm12fbi,33.49,260506,2043.77,21129167,150
jyklknzrnv28,45.16,326279,3539.51,21300445,294
l9rmvzu9vhgb,29.43,297772,15766.89,21379283,1052
dbey6r4s0e8h,34.82,175999,4242.33,21344335,201
px1ty9pvqw6p,49.59,416379,3424.88,21228648,183
pjthcjr9024e,34.4,146934,2733.46,21073045,195
ixoe96dqyptt,18.63,198643,4455.28,21351910,206
racxje97b9bf,50.43,408504,4546.13,21196149,388
vvvh4t7n8jj3,44.01,273649,3191.82,21022717,489
lrcvx62n9cwq,38.43,210817,4310.59,21036523,267
ztygh7edr9lz,76.43,1050361,1471.51,21189610,93
voxyea63fbne,36.57,294418,2140.2,21014697,253
gcmyazh9d20s,74.84,998679,1625.34,21058836,103
52dhigyic5zo,35.21,334347,2197.68,20905425,242
qceqgwq6zkhi,24.8,290059,4902.41,20994019,272
z0pa1nzibeon,31.95,399919,2888.36,20992891,169
llybug92otka,24.85,85792,5620.46,20838229,279
0il098suuomj,31.45,177834,7196.98,20928450,192
bwt8o23ux9dc,40.23,229459,2883.14,20947836,101
d8n1hwmgygwv,51.59,427621,2252.68,20603299,177
w8lrp35ncjaq,55.86,1445112,1740.35,20648250,93
ugl1amz7cfoe,16.83,137277,30422.34,20904162,2103
4h0krb2auslh,21.92,56056,38926.67,20900045,864
ioraabma42pv,47.0,352801,3614.33,20938300,181
1sjkum4bfzun,6.29,40787,2345.88,20861540,453
zvfj9fj2pils,5.23,27037,4443.05,20865422,695
3s8wqgxit9fx,45.27,288973,4904.12,20842841,102
7yc7nfjuy47o,83.57,1302080,1287.92,20617359,111
mo58c5639vlj,21.67,111597,1956.94,20579164,145
18lp4pt033x3,38.61,238279,2014.2,20553887,148
qvwwwhswrz5c,16.13,44886,5595.19,20794664,237
kj9me1mfyh9z,52.55,445373,4161.39,20613655,242
x1bnlr3s2qqu,38.58,212309,3949.41,20692406,820
jdkd9gjng6qp,47.89,366401,5207.77,20719891,369
tw8ybn1iq5lz,7.5,54032,23887.09,20777451,2100
ut4aymczyibp,17.53,129526,2579.65,20619951,230
gxp3lym0pdgu,43.69,304912,2675.17,20425270,289
415tq6r9f0y8,44.67,281702,3010.33,20666409,1335
tjot7reilcel,20.34,63175,4020.06,20715334,380
bep4hfew2xmo,29.01,349738,2042.62,20644567,147
vb3uytekofmz,44.87,321967,2999.29,20678877,193
zcw8suy6zn2e,47.73,363383,3037.54,20709725,132
c6zvid9ogigg,43.0,261275,3292.8,20542364,1084
kef4iyiev57y,32.86,136283,4208.87,20590625,494
c7urnpkr6k9c,20.99,66061,3313.76,20557414,282
7qul7w02eyiv,55.84,506790,3067.99,20447458,253
9vk385sbohv3,42.89,299338,1947.56,20218824,144
7bo9g4eqx8g6,23.81,112430,2036.12,20358312,147
wtzmcbhqyy2c,52.79,449724,2599.06,20483981,155
opt75e3x1sre,31.56,315876,1984.07,20421202,152
ox17fti091dj,14.61,77493,9580.08,20463418,731
hk75b0ndy9f1,15.46,88592,6466.01,20475954,770
m1dku2pbxb3v,5.89,11905,7570.01,20417166,491
y94asbfh76oh,9.77,11009,1941.94,20410284,181
yj8qwuuv2ess,36.91,234944,4587.55,20347511,122
rzf3g8hev2p7,35.0,214221,4755.77,20317189,103
xf8b0bchv413,59.21,577704,2112.2,20226708,127
x7b277xlkcls,33.22,138829,9632.32,20319949,207
680gbg3ilimp,5.16,22669,6221.05,20248048,657
7ovcv5xc7aq2,43.69,304971,2524.17,20284564,195
pm86ei1zr1qi,39.54,222278,2095.29,20407145,128
wb6njvq1cmpy,9.92,3339,30135.92,20299453,1771
z1m91m80o3xb,52.34,441381,2209.89,20226341,235
21rk3j6b758r,47.74,363586,3450.74,19906436,162
5b4qaa4mzzy0,29.23,110247,2953.47,20204995,218
gcol46342owu,72.74,932964,1287.96,20051495,122
foee0lo1kdji,44.9,284488,2994.78,20196736,257
6bpv3poqy42c,45.62,293248,1954.81,20133952,102
2k5rjrt6y89c,107.11,2312132,1145.93,20174112,108
juqqpq5nznw3,32.12,636560,2942.07,20125035,316
2m1zjzr9w0y7,44.83,321504,3276.15,20268329,84
an7shoelrokr,22.89,74547,1532.34,20167910,113
ufxs2om7pq73,70.31,859554,1686.68,19942597,141
sjt2bt0qtz6x,39.65,426046,1834.91,20145066,156
ixqniqqlatp1,26.75,232519,2042.41,19883253,149
usvv499kp2mk,57.42,540288,1198.12,19833194,104
pcgcwfk0plek,39.98,226894,3076.75,19828774,162
wlfr3ws5gg9j,43.86,307404,4208.35,20123674,702
pkxm95mnkdr7,49.64,395399,2868.29,20004316,155
mdmeagfc5a9c,26.33,94097,2870.12,19843668,277
6l3ju2lzrfv1,29.06,273839,18823.5,20106819,454
o8agraiir5o4,35.68,405528,1913.03,19932445,138
1nisgf36rszt,32.72,135377,4932.34,19893718,147
4747fiduknw0,53.51,463257,3234.65,19946651,308
8yulp2ylikek,40.21,229296,3805.27,19947353,106
5oxrcwat4bsd,18.97,162572,1961.96,19908873,210
l22goqmxy2s7,51.99,459909,3088.71,19687959,188
oqvek5ud45p7,31.14,237238,2688.36,19880529,91
smin6lk95bl5,45.62,332856,2793.88,19758021,150
h7lzdzens9ys,20.51,63957,3509.01,19967008,486
tagdkhb6bffl,39.43,221129,27571.37,19757221,1281
knds734u39cs,22.65,73459,4030.04,19865343,341
by11t0otu9np,42.47,539788,2128.31,19806564,137
a7ltz7b7zqm2,32.21,260664,2018.52,19691499,137
eoxmh9gkch2u,31.57,127435,3525.7,19832160,497
xdfjykpuy75m,52.54,445046,2825.99,19817787,99
l4cydgv9gn4x,33.58,165189,6348.62,19669113,468
v8ues67fhjgm,52.54,445046,2896.85,19554405,109
pe4kwegb336o,38.24,208867,3622.82,19821197,177
rwf47kpss4wt,34.23,145751,6681.9,19756090,487
k6woedg2uoup,38.13,249370,5059.54,19754010,87
9p06m4s1l167,44.91,284621,2593.67,19759313,190
vpgusd6e5i1w,35.43,181270,2794.53,19641456,146
3go9ymvs07jf,38.87,215346,2824.12,19758957,290
dtw1ggl7p7ls,27.04,98059,3943.62,19740362,192
ul0ga9r2951x,40.62,233539,2959.88,19744321,226
5u895txb0plx,75.25,1011895,1529.24,19554969,91
9pwqz32g093e,12.45,165765,4300.67,19736732,438
peexbve2vxq0,41.2,239507,2682.17,19571697,177
m3nyh15amc2r,49.08,386061,4319.62,19619007,121
lvuyz657bmh7,28.18,291149,1894.87,19522251,145
07rvfdrqmwac,34.62,174205,2824.19,19685693,302
wpwr8j7rm370,20.66,64592,2914.29,19625093,686
67h06oz2ekh9,35.83,234484,1959.25,19616997,144
7y98vjrbp32g,46.0,338357,2639.79,19646520,326
o616kso6czj0,33.49,401063,2223.65,19537089,92
zneevolqriwn,27.3,140459,5338.44,19601338,214
8qqcefsujl23,95.56,1789698,960.99,18993993,76
unuufmpx4r3g,45.88,296369,3047.95,19539664,285
rj2xd7u0gyg3,39.29,264166,4892.72,19546644,86
66av1wzx6xcl,78.39,1116493,1528.0,19323532,91
mdyqyn59htze,37.29,239088,4958.45,19531039,87
6lgvg1dod653,24.27,218152,2508.38,19543990,338
unzokj31ebks,40.93,456595,1852.78,19393514,146
uukzae3mtq0l,56.02,510870,2099.47,19327956,124
6q6n8tits5y8,44.34,277597,3399.22,19503141,711
c38o1hgat40v,35.38,180870,7835.92,19532674,883
i3cfmcigolkr,43.86,271786,2241.04,19082725,256
fvjv4bsn5fcq,6.2,4888,2401.34,19470087,243
4kvol1ano8vk,58.99,573171,1515.55,19205855,87
2qs2aijfra6a,38.99,370520,1902.06,19467513,148
kvc0okua46zd,58.49,562692,1512.19,19107592,90
7v5oij2s2fct,40.94,236858,3385.14,19465879,88
9lk0j9atdsdv,47.33,378697,5335.64,19477472,757
tnv3z7jrefje,31.93,129907,2879.03,19450845,155
c3utgxeh9p3a,39.78,270259,5105.39,19445358,88
wkqb4t3d6cgd,42.39,253817,2552.53,19420423,144
3wl3f7qzntkb,30.29,167177,2628.11,19371080,136
sm0pgbr5dhro,38.94,259706,5003.64,19415082,87
i5cp3830r7ss,35.91,224026,1610.03,19129032,192
mthrefrl8jl4,38.03,246595,2698.72,19419182,92
dk4pe4gnlu1b,66.17,745773,1646.85,19166187,268
3sszjusmjbzp,18.17,182979,2724.08,19395016,244
r6mexg9hdl4j,30.89,320631,1951.08,19309733,157
6sfmh9y9mwx2,59.94,593830,1479.67,19252871,99
osld0z6grlfz,18.06,109691,1967.27,19402877,150
zmmhcer3bclp,55.96,509000,2259.6,19294540,272
3szfkd4gb7hf,39.12,217993,3988.02,19249698,88
8fr4u28iuhzu,52.26,439799,2466.92,19263238,188
qz5kioqjvnqy,70.01,851432,1511.32,19086137,90
bbkrya6cmehe,42.76,258354,3479.65,19186950,273
b14il1rz3w85,48.65,379008,3092.52,19175744,81
rxcyv4528duk,21.86,69956,3752.76,19263615,528
kba5xxz4bnai,52.24,439443,2840.05,19168752,144
tfc1om17nft0,31.66,336630,1954.28,19166000,130
pxfau9d9il3d,24.18,82081,3266.86,19103154,511
femt70ow47zx,41.89,247792,5026.27,19090196,87
438ukuq1uw1q,33.29,162645,3573.16,19069830,166
aayyst1k2qxw,25.59,240394,2183.95,19065294,98
awpz2i8n8w5x,31.2,243658,2149.93,19040898,89
och63gpiktha,49.32,390055,2629.31,19163008,205
xzt8tn8gpkwg,45.3,328287,2770.44,19044288,205
sk1dcvq4gj6m,43.46,465918,1674.5,19039857,135
610pnk18kyim,62.08,643762,2165.24,18654815,235
llnmmtzoplp7,42.31,252920,3154.13,19027090,272
42dp567id7vl,18.29,76241,1672.55,18839971,154
ftwfsuv18osb,42.33,253069,4652.89,18939526,102
bevudi2nnekn,51.45,425325,2575.82,18635949,136
c0u3x9xpm22h,27.87,102661,3250.66,18962713,313
39hpeopnykdr,20.78,65145,5849.56,18979567,379
sl2odw5ezoed,36.33,189119,5310.16,18939975,420
zm62l621q7du,26.85,137013,3651.98,18913574,304
6f752kr01e0k,53.73,467410,3929.22,18898200,86
w6vlghnopljz,17.71,50411,8072.25,18930447,650
q4wk6mla1v2d,45.49,291616,2277.76,18736671,177
rhicqzrgpvz3,19.52,271149,1605.76,18829732,600
jdueat738l2k,49.35,390605,2449.21,18680170,187
0qdersp8lb8x,31.31,125610,4018.47,18835796,190
lugkg9z20djz,16.53,66966,2423.59,18815299,188
l43s4fnfzz87,28.04,103632,28055.56,18743583,285
f0hg4z257hy9,33.38,163405,5087.3,18826590,127
pcjrzcwqlr1j,50.21,247167,17823.69,18816197,1484
b571hn4gxfyd,33.45,140413,5033.09,18813028,541
qo867862fr8f,44.57,280431,2992.45,18789695,1296
h8dcbzj833on,18.5,90522,2559.96,18743595,174
0pvooeqfhuh3,44.37,278038,3921.97,18800485,88
i1rmkf9kmsq8,35.15,178856,3477.87,18644575,521
4b0prexgsn09,33.46,164072,2552.61,18788139,147
hrhibvju2ms9,37.92,399572,2169.42,18775110,90
djyxkfq17w8o,32.1,152276,7782.93,18697226,883
gu8ddwats0i1,53.21,457612,2850.34,18739353,115
8m6658bhps0s,10.78,26050,2633.4,18701490,166
1wdcjkbplbsj,27.66,101473,2739.59,18712211,177
abu08jubm12y,41.25,240013,2699.12,18682166,85
pct18ky8nsvq,50.6,411213,2412.67,18649709,136
z6v7dxz4w0po,38.11,438743,1929.59,18653805,134
0kfzjaql0hi7,33.19,242471,1850.26,18685535,151
n280wwovu7ix,34.63,148500,7706.2,18714514,596
a13lq1jht862,35.83,184809,3470.95,18643654,184
8i90q6baa8ef,39.15,218271,3988.48,18638904,88
k4434b9tylxj,39.33,220176,2980.16,18633795,80
7gsnyx7dxw70,13.56,64078,87592.37,18663027,33768
atz9zov9bzpy,45.82,295688,3015.77,18612298,1288
nprc4udt06l5,31.07,248962,1917.45,18508738,138
hhp85bek1sx6,31.51,231200,2127.92,18601363,106
e5l0fk3z7xej,47.72,363179,2880.72,18578609,121
7fykyrte623g,18.84,56526,3900.33,18582316,542
uov46andgvek,12.46,31983,6107.67,18619162,523
en7upotjzh3t,13.59,54400,5863.0,18510314,864
6drzohodho14,47.11,475204,1747.18,18547548,130
5gtvmuh2o42d,17.04,48068,7015.53,18560464,663
xwfvampvd2im,12.06,45475,40706.11,18596809,4460
vnfjmh4rxasd,34.9,176676,2704.65,18513285,171
hgz1gmrupr6e,34.72,259687,1966.15,18533803,208
mkjmk5k06igq,51.15,444065,2756.03,18481773,233
j53e5spkmypm,48.73,380335,2851.83,18411345,370
nt5qcbm8ah1e,32.43,155092,2640.9,18531969,175
lt2j3162gvsp,57.17,534966,2593.19,18528219,278
7kewqqdcw0tc,39.02,216944,6012.3,18543423,454
c3xdjbm8wfey,42.63,256725,2739.23,18515417,272
6hrohj0y7h8u,6.97,18050,5359.87,18468548,468
dcu4drsqob46,53.11,455781,2429.21,18296637,552
scfl13oa80jd,32.01,279017,2115.91,18295962,156
iu57h7j9gygy,9.79,3253,2529.09,18415720,98
5uhn0n6ls7l6,79.7,1161980,1349.82,18446739,95
mi2bj1in6c3j,55.4,498652,2770.71,18436869,128
zgo5dx3etqu6,41.92,248125,3194.87,18427973,155
11lpwsck080c,33.41,140112,8671.85,18418507,852
3rey62lbqkk5,40.74,234755,2734.82,18401275,186
pzswoubxlytk,33.17,138448,3138.83,18283465,158
wm8imrm9ef4b,45.95,297296,1923.49,18385909,117
apokh8unlrw5,41.29,478673,2412.64,18375523,241
yd5227d9zp6q,45.46,291318,2274.79,18341836,134
xgz5sygrzrho,24.65,175077,2268.79,18382987,92
wa1ju4orhr7d,49.66,417497,2405.0,18376248,148
lnmx3q6sbeq0,45.63,293321,2678.82,18109161,274
3oi5lnzjbt6c,46.47,345239,2407.06,18303532,214
ye8kvrpj2o6z,23.76,79738,10466.52,18348144,794
umwmpwt66q86,4.99,4369,4576.55,18305133,622
xjmee6gz1idf,67.53,781870,1892.64,18268436,148
vlr831uwjujq,39.29,219700,2980.55,18298625,81
d22pzmgxokb9,45.47,291430,3164.14,18264466,362
zvcbqsz5959t,40.47,231978,2816.51,18102804,311
54ows1jk6yhk,42.66,257137,2186.32,18227530,116
6robpjfsth65,44.31,313972,1921.43,18224722,108
5q3voyv5ocn7,34.15,340580,5429.43,18264023,675
oz64tfs8m1n8,42.25,252087,3800.37,18225359,450
ghbj4zeziw83,14.4,71262,4690.41,18220097,457
wawncpgv6yko,71.59,898236,1480.4,18242304,92
fj7m5afows5u,49.8,398000,2580.91,18083039,223
2dmrtkajihd6,54.13,474909,2608.02,18210006,189
6105vls66yna,32.91,159316,4606.06,18170778,120
cp723h3nsj17,45.77,435286,2312.32,18188994,144
55u27eoyvi2h,40.95,236912,2853.23,18179430,89
kkhe1y3gtl2q,54.14,474990,1685.41,18140724,105
g3or72ilj135,39.86,225606,6361.23,18147519,442
tti4e1znmek2,10.0,1972,54190.13,18163611,333
jxelum8pjiko,22.96,74860,2837.91,18058088,294
3lcyiarbq0nd,55.34,497567,2811.54,18110194,182
q59tzwunsp32,46.61,626373,2615.87,18106456,86
h5yp0rjpw69n,44.64,318738,2864.1,18057659,501
mh20bij7ebto,40.14,274875,4122.65,18027004,180
orssd5y4hbvz,46.59,346864,2951.88,18043319,1258
d5d6x4y1mg3y,24.68,139699,1949.15,18077173,145
et7tm42gh0z3,28.78,333744,10364.01,17934519,174
bg6loiwur126,6.68,26058,31458.56,18032599,2485
du4vdzrctl1s,33.62,141549,2490.96,18021195,138
1ghau97py4sf,39.14,218191,3869.26,18050422,88
i43vc46pibzc,24.33,117513,6594.17,18003707,566
61dvgjiua047,70.41,862402,7457.51,17892847,3250
8w4a7s41u2jd,62.81,660833,2344.22,17917719,200
qdz6sdk7oq4u,13.62,90595,2299.37,17994133,170
3edu76btqkn6,44.36,277836,2983.02,17897630,1234
7790yddexeg6,34.92,269171,1877.68,17800566,159
gjurqxxctxap,46.39,344020,3878.17,17943453,307
ju3fjwv4f5j9,38.58,212333,3112.55,17867928,1019
r7ueid02jdmp,33.24,138906,7479.99,18011195,746
qjnf1ly32mww,32.67,135009,3618.89,17969535,416
30knzt4ggsus,13.15,78164,6311.21,17881243,722
w5vfkduhf7ee,33.08,319528,1870.59,17815603,142
ro1636du67ne,54.35,478996,2145.65,17739960,209
79k0kirgfdsd,25.22,138557,1872.59,17873701,133
c7rfgmpn2zf5,56.68,524675,2559.15,17840446,73
tq6yghql4676,34.6,148291,2259.76,17738172,124
3f5jqse8ugl2,30.91,122832,2561.18,17869724,144
elsp39q57kmo,17.04,48068,7199.94,17833263,793
w0vf1n9safwm,52.4,442397,2626.39,17799848,155
avrardtje7kv,16.97,47835,2751.2,17814857,277
1p5cy5gps35r,38.98,216512,2805.69,17810523,86
7q2z5rygdns0,39.16,218416,2890.19,17778950,85
a1swmjdkgieq,30.72,121565,3548.53,17754089,239
kg44w5x68lux,33.08,137806,2932.15,17648065,397
5zv8c3mp5wuw,45.58,292781,2931.27,17783301,1212
4eg2hr8lr0sx,50.79,414452,4244.72,17769162,771
5a7sjkj63432,32.02,130538,10130.66,17727644,934
s31x1uex76e2,45.67,293801,2910.47,17753811,1268
ilxdncto0jwh,30.0,116559,7041.39,17745425,234
u62tx67y7g2m,14.31,84818,10805.09,17805574,728
taycs30xiiqe,43.56,302336,2897.48,17696189,1245
kcli8d6fbd8v,43.55,268057,2417.98,17700628,149
owui6jz1wmo8,74.05,972402,1585.25,17501352,123
iza10orsfzkw,25.81,230564,2089.27,17706209,121
5x18y58puj4l,44.11,274869,2955.36,17688963,1205
yy79hoceids6,5.93,26948,6123.77,17513043,645
0fmanswqb9m1,41.17,239246,5461.15,17696481,407
ssp8xammg70e,67.13,770358,1254.86,17468906,85
5dmhlxsi2lp3,23.88,80416,7056.52,17619104,631
g5scuygg89dn,47.66,362404,2249.18,17543730,217
r52bg1y25jgw,15.88,43990,2330.92,17581458,381
bntvzvoh5s8f,44.8,321069,2535.89,17554519,71
fdm1o7w5zeie,44.81,283315,2576.84,17467247,151
5mrcjrkjajda,38.36,210093,2870.33,17588983,132
qp9gknc61iir,20.25,62768,9380.62,17640132,709
3ysuot638nej,76.3,1046079,2113.79,17538985,104
mdlkfin5bynz,44.78,320717,2849.64,17556332,1233
thx34w1k53iz,25.62,227392,2216.01,17537343,91
snx6zpbxg9pn,30.15,117613,9560.89,17630974,281
15y6m89n9800,34.24,316271,1836.43,17612922,142
7pau06drvemk,36.86,193736,2804.97,17536793,74
393civ58efve,25.23,267291,3872.32,17212074,258
dgm3nsp469lc,39.08,217546,2852.66,17513911,80
tsyiyh43mt0b,47.26,356611,2897.66,17530659,1232
oiatfpdcm4cd,45.0,323851,2853.99,17492644,1242
enan4vrba7t7,52.33,441129,2876.52,17525285,174
we8cpyoprb00,47.29,357030,2889.43,17454889,1284
e9y83dx9mebp,25.11,87261,9744.57,17500556,904
bat0c5dvwwfb,32.91,159317,3065.56,17474185,563
y1w7yh83rd5p,47.37,358235,2874.89,17425137,1230
e19kyz6lhzzi,36.92,367449,2127.53,17437071,89
lj785sjyinky,52.03,435475,3070.18,17438775,292
jmuisrjfyigh,43.54,302138,2908.77,17419665,79
9eg0tdyzl4mf,40.69,281846,2083.56,17432375,75
vd9xxqi8hghj,9.61,12493,4064.02,17449398,309
wwxz9n631hvf,43.79,306401,2887.58,17417298,1241
i5ltj02vezos,57.09,533304,2331.8,17107715,267
rpz7pnf5s1hy,45.52,331485,2585.64,17396720,145
tgjb1xizfwh6,44.86,321834,2923.69,17398542,1227
bvl99oz7otl2,43.67,304725,2897.69,17400637,1210
qypt4thevmjh,45.99,297717,2890.8,17413366,1234
dgc75tnrimfz,45.03,324415,2896.56,17382330,1219
ama0nkmxnbd5,53.81,468895,2145.56,17378970,156
yeyh22wnaf3y,45.47,330734,2845.34,17383618,1260
j9156xf9q7z8,31.35,125882,3619.83,17406655,230
zxnnvf58tqdp,44.31,277272,2904.55,17298320,843
9z5089dnwspo,8.92,49638,7556.41,17368144,971
t7t8yfwp9zdi,45.43,330162,2889.65,17336940,1244
a6ef8txx1xmh,44.71,319754,2809.62,17308162,1208
2kt0i1991gpu,45.13,287258,2908.08,17318721,1232
rjkabxogq1cz,38.95,216167,2912.48,17303228,80
89l8uv4zciik,3.47,1903,3746.43,17351208,335
zh1fmzpe458m,34.89,176570,3760.74,17290972,413
4o9cyk3bi7zi,44.5,316705,2935.18,17294807,1238
u2nvbfpnvost,44.65,318797,2865.98,17290641,1211
trstle0tx56k,23.56,233899,6912.2,17352490,588
dhkipxntl6zu,25.02,86744,3044.58,17351547,325
ht7vbluswquc,44.29,277067,2074.68,17287714,194
awuf3o03fecf,50.33,485576,1893.27,17253488,185
idl7tqmi7upv,44.62,318347,2782.37,17275543,1216
c6gxkl4x98bj,48.18,371127,2884.94,17251289,1208
wr4rp4vztkpk,45.19,326727,2899.15,17212575,1167
tuxapfb5g1wr,46.79,349758,2899.44,17258659,1230
d6qcpr43krma,30.85,122454,2012.07,17210206,117
qpo31aox1ah4,44.07,310396,2801.93,17251532,1224
i1owyqf7y6kc,34.73,231028,1543.48,17099872,121
7su045t7w1o7,37.91,399301,2110.45,17202652,90
bk95209i7oat,44.44,315770,2843.75,17157655,1186
r9hxaogx6i1z,42.31,303008,2224.04,17159015,80
p7s34719msjd,43.84,307174,2896.52,17162227,1273
wppbdiwft8dq,24.01,81128,2555.1,17156607,175
9hdbtsdlkwp4,44.05,310176,2884.38,17181131,1208
7me1mo0zbxc1,48.93,457084,1937.27,17175565,191
