username,payout,points,total_payout,total_points,total_wus,created_at
hpekn5pm83tx,17.64,3100,125083.24,47118088,2330,2019-04-20T11:23:11.513Z
hptxfofj46sq,9.93,22521,5024.54,11684380,446,2021-03-15T02:15:33.420Z
hoobi07r9x8b,47.77,468700,2064.1,15163068,194,2021-06-22T09:52:14.797Z
hqydwgfo2g6m,5.11,3460,92498.77,146266894,14249,2020-02-26T15:22:57.577Z
hr2bseg8lj0w,15.59,38043,3578.86,15108416,609,2021-04-02T09:06:05.766Z
hqw0ccsu9bd7,28.59,846560,203159.34,358228649,2692,2019-04-19T03:43:57.86Z
ho1r37z5wdrh,9.82,8463,136.58,126432,24,2021-07-07T04:39:58.385Z
hmjmlx7y7frq,42.12,347504,2016.54,14544813,210,2021-06-22T09:57:30.816Z
hnlx27dlsgv4,27.42,95558,2418.26,15922333,237,2021-06-16T04:41:45.694Z
hm3k5g2mnr69,36.38,252271,2691.46,18038096,216,2021-06-13T13:43:58.245Z
hmy3t0gnk7zx,14.04,67770,779.79,3311035,87,2021-05-11T19:00:56.484Z
hoo6yu494czn,9.88,3000,38.81,12260,5,2021-04-20T13:30:51.519Z
hniodzttian9,14.43,27912,709.92,1426845,140,2021-05-16T11:53:11.128Z
hmojyffvtvtu,9.76,22066,3265.6,10566008,267,2021-03-09T04:08:54.397Z
hmy7nadnh81f,3.53,8199,979.6,2095739,212,2021-03-05T01:48:38.421Z
hmbopvzlno4d,45.66,419316,1609.94,11841927,155,2021-06-28T10:23:00.350Z
hlxctvjf235v,33.07,439912,1707.04,15366263,66,2021-06-15T02:26:36.635Z
hkwvk5qhk0fk,9.55,22828,1077.28,2884583,159,2021-05-21T00:13:38.933Z
hkdhmb9bh154,47.68,466461,1405.93,10178452,48,2021-06-18T21:19:11.698Z
hkbqzzmo1cq6,14.64,77603,1679.78,7841996,305,2021-06-06T08:44:25.405Z
hl3ndmj1rtwi,67.36,599086,9402.43,129630585,838,2021-05-08T01:54:18.444Z
hlmswbvc91j4,12.87,44164,1277.56,6792258,148,2021-05-25T12:51:46.787Z
hlih75dvzmye,27.42,240593,606.57,3987987,137,2021-06-19T12:37:39.371Z
hka6hge8rrx4,14.94,153246,3063.72,13570691,149,2021-03-22T09:22:18.420Z
hlimpl8hrgfb,10.21,43913,4332.93,10653094,494,2021-03-18T02:54:32.953Z
hlr5grp8xsm1,13.5,26881,4061.74,15724688,515,2021-04-24T21:29:03.882Z
hk94yweo9qag,35.52,239518,1353.02,9737195,132,2021-06-23T14:53:49.357Z
hk8svrn7vhng,24.63,161597,1690.26,11982954,176,2021-06-22T09:53:17.496Z
hjxlev1kv8pg,41.79,341483,6531.71,49373727,542,2021-04-29T18:56:05.424Z
hjdkvz2yowco,82.51,2944673,14858.84,329186420,1494,2021-04-26T03:36:26.76Z
hjwn9wtuu5fs,9.82,3310,58.82,23975,10,2021-07-14T02:06:23.546Z
hjmq6qpnhpph,28.67,158253,1927.1,12834479,103,2021-06-03T23:45:15.741Z
hjxpnnib891f,9.73,17397,632.72,791818,88,2021-05-08T20:13:42.532Z
hjbxvgbqgmda,39.93,476701,1834.87,8215505,305,2021-05-06T18:09:41.944Z
hk75b0ndy9f1,17.63,155702,7342.65,27041756,985,2019-04-18T12:50:59.455Z
hj76e9t3dt51,21.22,180397,1763.01,23010533,99,2021-06-20T23:39:17.211Z
hhl1x4zly6hb,8.27,34879,1779.59,7514689,177,2021-06-02T13:40:17.661Z
hh8ghpg7ff0j,39.31,297008,2508.13,17447109,1372,2021-06-14T02:45:18.659Z
hj30ik1bzrq8,24.9,65465,1552.39,5536574,125,2019-07-20T04:48:31.910Z
himvwjyorayg,38.82,289649,4577.66,23619999,425,2021-05-05T06:19:45.879Z
hh5lrznpdjfk,9.9,8368,107.72,62748,15,2021-05-07T19:29:28.197Z
hinry1o7urdb,19.12,22582,6761.74,1741716,258,2019-04-22T02:08:52.339Z
hhg9sspz007t,57.22,271629,1229.46,6392780,88,2021-05-18T23:46:44.10Z
hhbn0ue4eyc9,62.47,457856,2377.07,15890342,221,2021-06-11T09:14:07.835Z
hhuhwehlvvf0,26.2,85597,4428.71,26820882,129,2021-04-29T12:02:56.699Z
hh3sgj5z38vc,14.43,70240,2032.88,959430,293,2019-04-18T07:28:49.701Z
hh1lwwc55x0z,9.83,5303,303.93,265232,33,2021-06-03T10:03:05.525Z
hgxhpcn8s0k1,9.56,5470,1355.19,3804080,238,2021-05-03T16:36:59.12Z
hgslvucpft4q,9.9,22435,593.1,1887800,82,2021-06-20T09:18:05.311Z
hga7wl89dy6k,25.07,124618,1000.42,7327426,89,2021-07-06T03:00:39.946Z
hh39vv025r9i,16.95,148221,5313.43,28648071,320,2021-04-06T13:07:55.900Z
hgsz4iiygcx6,9.56,5469,578.83,729997,84,2021-05-02T04:46:09.500Z
hgxd3jj95tsj,64.15,437622,3701.23,23619698,102,2021-05-02T17:41:20.845Z
hgcmnho0j65p,44.53,395613,5857.71,45162118,678,2021-05-11T09:31:05.737Z
hdvnj3a96bxc,39.96,308521,8123.46,68542186,1634,2021-04-29T06:15:04.719Z
hf0hruq7esdy,26.58,137742,13958.31,105782390,1314,2021-03-07T19:39:00.209Z
he2kr4kw90t6,42.88,479450,2533.32,18041250,74,2021-05-08T08:47:42.367Z
hfc7a3ycq73q,6.35,5470,110.81,45490,18,2021-05-30T11:22:57.36Z
hfxmlzjofm9j,46.04,241624,1834.53,12097502,170,2021-06-17T02:46:11.854Z
hftg1rzd8xel,11.92,8817,772.88,815352,117,2021-03-17T01:39:04.68Z
hfl9kqitotxb,25.4,267302,1008.52,7310178,40,2021-06-20T23:38:57.581Z
hfchvz4xb9x0,51.97,280371,3487.32,24136124,302,2021-06-02T01:22:12.143Z
hdo035dc3zs5,12.83,8368,706.45,1321404,105,2021-04-26T17:29:25.962Z
hdvdxjdu9553,5.95,20822,18568.01,6251418,1705,2020-02-06T18:08:01.11Z
hdl6hhowb683,9.89,28373,950.19,3397734,114,2021-05-28T14:49:16.95Z
hcx2sdo1ivjx,30.53,142791,3394.31,26535816,221,2021-05-05T08:19:46.15Z
hd2dilhspciz,7.25,5216,98.16,52813,14,2021-06-29T11:25:48.522Z
hchjkf8n6lg5,40.65,583537,416.06,4949421,151,2021-07-08T17:58:31.389Z
hd33m74hpfwn,72.79,639539,9659.58,48495648,421,2021-03-18T13:35:00.182Z
hck16915zol7,20.17,86831,2795.16,8918051,331,2021-05-01T18:09:49.9Z
hdh3kwn3z4hb,9.64,3460,990.01,809718,165,2021-05-11T00:13:04.625Z
hd03kn9qbfh8,3.18,21180,10271.3,30836539,632,2021-02-20T20:16:19.183Z
hcg94583zpt9,15.52,58216,4160.81,8914900,677,2021-02-06T01:50:24.733Z
hcegiju691j9,27.25,143499,3871.78,18532223,190,2021-05-07T07:15:13.889Z
hb8gyg7syoas,49.62,288799,2498.62,16502304,233,2021-06-11T09:15:46.588Z
hashn9w2ranc,13.31,7533,1477.3,6062454,368,2021-06-14T09:18:22.858Z
hatzhfsujshx,33.73,216576,2600.05,16015798,147,2021-06-07T09:41:27.703Z
hb6wjk9qy1bs,10.56,34109,294.62,372975,54,2021-05-18T05:36:36.44Z
hbdgoqvdd5sy,14.06,8368,33.69,28104,4,2021-07-12T12:08:34.123Z
harwjuydgftq,36.16,248941,1666.71,11894506,154,2021-06-27T14:58:53.637Z
hbwt4832rtx6,13.09,6210,271.13,170202,29,2021-06-16T10:10:38.39Z
hc7ivgpnnb5o,16.88,65777,2380.67,7703537,276,2021-05-03T22:15:52.735Z
haltomatk22o,9.57,13481,819.13,1541186,84,2021-05-09T07:15:25.855Z
hakrhn2iv425,18.38,46143,24643.17,70211815,746,2021-02-01T19:12:40.769Z
hab3be0le49h,9.67,13983,852.71,2528118,108,2021-06-06T18:01:50.901Z
ha1ughwdp704,9.51,3229,262.97,51237,38,2021-05-17T09:22:34.691Z
h98qjnk1e8iq,10.24,44074,18969.87,31355577,635,2019-05-31T04:41:22.997Z
h8q1joq88nhf,35.56,240032,6702.26,30547528,722,2021-04-03T03:16:05.18Z
hafxpftzk5k6,15.4,57547,208.82,583817,36,2021-07-10T15:42:17.609Z
h9qaq6775tlw,13.92,31109,1269.88,2902934,153,2021-05-08T18:25:21.955Z
h9ys718uu99m,32.17,196562,2751.59,16812803,309,2021-05-17T10:42:58.350Z
ha40faypyxwi,70.02,650910,9038.86,126144490,868,2021-05-09T00:06:54.165Z
h9mxfdegq5iw,9.99,31654,9457.36,63378792,998,2021-02-15T01:38:54.716Z
h8lztdpvsrcp,35.15,316611,5599.38,55944235,337,2021-05-18T01:32:40.300Z
h7kaz4ojpem1,9.79,20838,2607.33,13265174,199,2021-05-21T06:47:37.478Z
h82b4p9y314q,73.89,812081,7820.71,115520534,717,2021-05-21T12:28:44.240Z
h83rxi2ch86w,19.41,81464,2729.59,9862714,337,2021-05-13T00:43:40.931Z
h79o3ebx8d3r,43.98,384072,1388.63,10092259,116,2021-06-28T10:22:11.167Z
h7hxy16bf9a5,40.48,317998,1455.31,10507158,133,2021-06-28T10:27:10.199Z
h77c6z2iat1g,12.8,43891,1667.47,5011222,217,2021-05-18T22:21:37.174Z
h82igkrkewfq,9.68,18198,764.06,1667054,104,2021-05-17T00:46:54.450Z
h753stypayz8,37.27,265852,3096.87,20446520,158,2021-05-27T17:08:54.800Z
h7uhqlhruflu,23.69,176338,52366.18,34206590,440,2019-05-27T04:47:12.351Z
h7lzdzens9ys,68.21,1431448,7481.97,85567577,1029,2021-04-14T10:32:14.910Z
h71da5tuo84c,8.43,6654,408.41,222857,48,2021-05-17T15:42:42.543Z
h6tsxljen7ki,58.92,341459,2970.42,18631205,83,2021-05-26T23:23:35.220Z
h6zbof1xia9r,15.19,56399,1512.45,5854057,447,2021-06-04T23:40:40.559Z
h6qxpkkw6ugk,34.68,394263,3877.29,28098328,336,2021-05-18T17:40:33.42Z
h5xlgxy8h5xm,38.74,288303,7606.33,32675514,813,2021-03-21T05:49:53.79Z
h5yp0rjpw69n,35.53,239623,5100.31,32938168,900,2021-05-07T22:56:39.382Z
h5zxux2xxc0p,33.36,211771,1010.24,7316664,89,2021-07-01T06:04:55.819Z
h6hntq7ef64n,53.61,289965,2368.32,15753221,231,2021-06-16T04:44:25.857Z
h5laxe8bwqnr,10.0,6510,4070.16,10680351,520,2021-03-16T16:15:19.304Z
h5wmyr1d1bdg,41.65,1178860,1810.65,30419638,928,2021-07-03T20:57:14.8Z
h49s96hcd9xl,46.82,195231,2947.05,20011550,256,2021-06-07T15:09:05.133Z
h493l3r6g6oe,6.41,5814,388.91,230394,43,2021-06-02T01:59:17.296Z
h5d1igoj81tu,61.34,387225,3805.92,26684636,329,2021-06-02T01:49:01.44Z
h3ydyicn8dk3,62.46,1091319,897.04,10174421,155,2021-07-10T05:29:40.732Z
h5ei1dm24g35,36.25,250384,1198.27,8945914,105,2021-07-01T06:00:32.932Z
h3jf9fcp9mg5,9.74,10786,361.54,354001,43,2021-05-19T16:00:40.228Z
h4fhxt1304sv,62.73,429081,2210.07,15162359,204,2021-06-17T02:50:13.56Z
h5fq9vwybe7s,26.81,71943,556.89,2456639,31,2021-05-13T19:35:11.308Z
h3ehxfuvqnn4,31.9,192491,6632.99,28920735,695,2021-04-03T03:17:34.255Z
h3p3opzlx3rt,13.47,8981,1018.99,927568,128,2021-02-20T20:29:43.331Z
h1z8revhcxls,13.67,8368,80.66,51350,8,2021-07-11T10:59:22.442Z
h2j3by5rmmec,12.84,7770,193.22,628694,28,2021-05-09T19:24:43.834Z
h1mhat5ccfgn,9.58,3600,6114.47,11826115,990,2021-02-20T21:01:22.421Z
h2036edg9bcn,58.28,531773,5977.03,51133233,605,2021-05-05T22:37:47.514Z
h3ci3ro9ouem,4.62,30040,2102.35,6526809,363,2021-03-10T09:30:15.143Z
h2axuiajnkze,22.56,139044,1977.64,8574339,254,2021-05-19T04:58:52.251Z
h1o7cha57z1w,45.61,418342,2069.05,14773798,206,2021-06-22T09:52:25.243Z
h1waw087cytz,18.57,4040,10243.96,1483591,2830,2019-04-24T10:07:10.564Z
h1we4dlry0uj,9.57,19206,2104.2,9886855,435,2021-05-13T21:22:06.478Z
h33s9hyz47vj,11.09,49244,79704.19,49758262,3922,2019-07-16T08:25:38.415Z
h09nio86x32v,51.95,303154,3147.84,23101698,307,2021-06-07T15:03:05.531Z
h043nnefoqb6,9.69,24663,689.26,1785818,125,2021-06-16T16:00:20.342Z
h0xnsnqlfw4a,14.66,28219,1320.75,2861320,169,2021-05-06T20:13:47.328Z
h0oefnum6gqa,35.18,235179,3810.83,17729425,192,2021-04-25T16:13:27.841Z
gzigc4kgpi4d,9.72,8368,440.27,352411,57,2021-05-06T23:39:30.718Z
h0j13w0d351o,36.8,258683,1687.95,12373514,158,2021-06-27T14:59:17.311Z
h06f6w79agnw,9.88,3000,330.04,106445,45,2021-05-25T02:01:53.825Z
h0hljqx33och,14.16,9642,1846.24,2511494,224,2021-03-22T13:45:07.718Z
h0m8iviyjlua,22.61,216762,2850.5,19238418,80,2021-05-24T14:15:09.825Z
gzg8z04j6akv,42.82,360010,1783.93,13170577,168,2021-06-27T02:15:54.783Z
gz73cpw590nh,33.38,212034,1126.0,8133039,103,2021-07-01T06:04:47.680Z
gxa3ay43ls54,18.13,45335,1200.1,8209824,165,2021-07-04T18:48:57.716Z
gxiaff7060eq,12.65,7300,786.71,344747,114,2021-04-21T06:48:32.805Z
gwoliszoljbn,46.41,434929,1788.27,13195287,163,2021-06-27T07:31:01.89Z
gx6199rlvn22,20.15,62300,4661.63,9608452,529,2021-02-13T15:28:05.5Z
gwjhcscifn32,20.49,89001,2133.62,9021701,292,2021-05-06T01:11:38.826Z
gxp3lym0pdgu,56.05,425160,5294.97,39371244,611,2021-05-18T12:34:18.488Z
gwk8utv39dkt,25.33,106806,1561.89,6804062,74,2021-05-11T23:47:11.63Z
gzejjyo0ogcw,45.31,411974,3862.77,24042834,114,2021-05-02T07:51:59.137Z
gwjsagk03lho,29.16,163428,3003.86,13513685,385,2021-05-20T19:01:42.773Z
gwdzt6uvqlmt,45.66,419353,1854.87,11807538,58,2021-06-18T00:03:27.752Z
gwaxxavc76ft,68.58,433553,2351.23,15758213,225,2021-06-17T02:46:15.208Z
gvxre0phpifu,44.6,397134,1667.2,12193030,155,2021-06-27T15:00:17.203Z
gw3d8pg32750,27.05,91254,6687.84,18847795,758,2019-04-17T03:05:19.851Z
gvrdi40v1idb,9.79,10838,885.98,1641825,128,2021-05-10T17:05:56.134Z
gw1tjrim85zn,47.79,203797,20830.83,113504815,797,2021-02-19T17:27:52.655Z
gvea9mqdrcpg,9.66,4458,921.3,1949343,106,2021-05-05T10:27:13.109Z
gwbxla2d3ush,24.4,118820,4012.12,16633775,205,2021-02-26T19:11:24.787Z
gw03b57u6s8a,39.39,298331,1700.86,12243871,162,2021-06-27T07:31:50.449Z
gw8c8h4pnzyt,9.8,7548,516.74,398491,67,2021-06-10T23:51:49.343Z
gtvldo52ktig,64.53,338615,2144.29,15023053,202,2021-06-17T02:50:17.56Z
gtxp5p1gmkl7,9.88,4560,117.74,50786,14,2021-02-15T18:27:52.220Z
gv9po3qct8jh,36.15,248848,1779.45,13067960,169,2021-06-23T15:00:07.134Z
gugtd5iml64o,14.95,109094,1796.2,14475411,71,2021-05-29T14:25:04.165Z
gtlq7h0e4m55,7.58,9348,187.35,151851,28,2021-06-28T18:26:44.217Z
gujetqbzm0jc,29.5,95206,33206.97,40758619,549,2020-10-11T06:57:42.852Z
gtnztq671sqi,32.07,116342,7083.84,17845070,1570,2021-03-18T02:31:24.142Z
gucdmi80h9yu,43.79,380268,3464.32,49955466,223,2021-05-17T14:07:40.99Z
guqeonlq8vfq,33.23,279488,6684.78,30236954,135,2021-03-18T17:44:22.597Z
gtlac9p143qq,9.79,24952,1568.62,4665763,213,2021-05-10T19:50:07.550Z
gsmhabh9twe5,9.62,5470,58.06,27750,10,2021-07-14T02:03:04.899Z
gsm7jf6x4t1g,52.01,580624,1117.27,8607910,87,2021-07-01T06:04:13.127Z
gtehmne6olu8,33.24,210212,3539.86,23660301,114,2021-04-09T16:34:17.986Z
gt0rz9hoh0b0,29.01,215928,3035.4,18446840,91,2021-05-06T00:40:41.13Z
gtbsxlee1mu3,14.48,192416,13986.32,40707066,728,2021-02-14T17:20:13.570Z
gsfkq32jy47n,7.32,7587,476.75,350229,59,2021-05-18T05:05:35.879Z
gth4r1f9ymyq,45.92,424701,1689.12,12209417,178,2021-06-23T14:53:24.446Z
gti2avgqrorj,30.15,391507,2030.96,16678218,84,2021-05-30T14:11:50.929Z
gsejlwb6egzp,37.48,356254,2140.78,12934481,112,2021-06-09T13:42:32.747Z
gscdw3yunvk3,35.72,242084,12225.02,36053363,1553,2021-02-27T16:33:59.888Z
grrod0umh0nm,39.87,177896,1874.82,8720144,90,2021-05-24T13:24:10.245Z
gre7ce6rbtym,38.31,281827,1471.36,10857954,127,2021-06-28T10:26:30.526Z
gqy6t6dbuscn,9.67,4040,243.2,160277,40,2021-05-21T00:13:13.19Z
gr7rkde1pj52,59.26,936741,987.44,7816831,50,2021-06-22T23:20:39.775Z
groiqaa1b7l3,17.8,70884,1736.04,4206222,373,2021-04-16T00:00:34.657Z
grawz5bocvac,31.21,277955,7118.3,50114133,392,2021-04-29T05:09:58.414Z
groqul5dpk7s,10.04,31840,2182.06,5678718,320,2021-04-13T14:59:20.66Z
grsed23f1040,9.86,8987,1876.32,1500877,229,2021-02-18T04:23:11.229Z
gr9lb550jinc,57.26,275829,1725.87,7532049,161,2021-05-18T06:09:37.974Z
gqf85u5bd9gu,31.51,188392,1338.37,10207970,127,2021-06-27T07:26:32.798Z
gqvqdi7n2q6t,9.8,9969,851.28,1045364,134,2021-05-17T09:49:04.368Z
gqq8bqzons3n,9.57,3078,242.68,43914,43,2021-05-28T14:54:44.798Z
gqfojsadu3bt,18.76,50509,1398.49,3166877,200,2021-04-06T05:55:32.136Z
gpxxvfev8156,25.95,77946,1618.58,7335883,207,2021-05-30T15:24:53.62Z
gq85g0n9up8d,6.87,43500,47397.58,45347568,1919,2019-08-15T01:16:32.217Z
gquou2k7wro7,60.59,998373,5950.39,43719792,329,2021-04-26T19:35:20.764Z
gqxbgrhob05p,9.7,3282,909.76,1457249,124,2021-05-11T01:56:23.206Z
gq6x91htajir,49.81,291077,3314.18,22340548,294,2021-06-04T02:41:20.92Z
gq5qyoojyvxy,9.89,39700,673.9,2185837,68,2021-05-12T04:55:14.926Z
gpged376pj7a,15.01,3924,878.01,528498,94,2021-03-09T14:18:28.319Z
gpq8qjhqxaon,15.06,4040,341.49,93206,43,2021-05-22T20:47:19.61Z
gphtzwc0nhgw,31.42,129151,1535.85,4813757,91,2021-04-06T23:16:32.876Z
gpkx19fz305q,36.64,170119,6517.33,44277796,752,2021-04-24T20:22:41.411Z
gp8qmj7hljfp,39.65,302330,10415.76,40035910,909,2021-03-16T05:43:16.184Z
gpkfiiv5pwhv,28.73,212117,2658.8,18451894,76,2021-04-15T14:52:33.137Z
gp8cmzmz5eyb,48.17,249828,1741.53,12092722,154,2021-06-07T15:09:25.413Z
gok3bruhg4tt,9.89,11563,320.36,219609,66,2021-06-27T12:49:26.473Z
gpbe1aqg1gy3,13.73,47931,2064.67,5532832,344,2021-04-20T01:58:18.105Z
gp3uox1wtkaf,103.89,1642071,12362.22,186646957,785,2021-04-18T23:36:15.532Z
gobrj6lfca1z,11.57,89829,3094.2,21534108,86,2021-05-23T14:03:26.228Z
gnia1cobp91a,9.88,8049,136.18,142995,20,2021-07-09T12:17:13.269Z
gmlshp5iqq7j,9.9,8368,3691.6,65956572,382,2021-05-14T22:29:35.570Z
gnu0llgvt9x4,34.29,223732,1823.41,13302161,188,2021-06-23T14:55:43.98Z
gmiyu1l01lhk,9.89,3703,5449.03,51167155,367,2021-05-15T02:24:31.697Z
gnkap7znh2lv,20.25,57258,3923.19,15639538,161,2021-04-27T22:21:41.570Z
gmhr37h9bnhm,47.28,456702,6300.25,35575514,167,2021-04-04T05:19:20.659Z
gnd8c187nshp,48.22,228819,3761.75,25768544,333,2021-06-02T01:20:46.385Z
gnd13fes634h,15.2,7137,1114.17,1558864,155,2021-02-24T20:42:12.209Z
gmeit7b30y9l,27.88,148967,16573.34,89092776,2425,2021-03-04T02:12:33.885Z
glwxumsef28e,44.42,393278,1718.23,12476728,163,2021-06-27T14:57:31.956Z
glho83cqnywe,54.91,248497,3455.89,23234509,304,2021-06-04T02:38:42.701Z
gm6qnphrpprn,7.65,15544,825.0,1302124,334,2021-05-28T13:00:28.911Z
glcjwcwg5vgr,28.17,255455,399.43,2774679,18,2021-07-02T17:46:34.281Z
gmdide61erz5,49.29,250233,3878.01,26707119,335,2021-06-02T01:19:27.236Z
gkwx1qb794nm,62.26,1080616,14572.13,211457886,1278,2021-04-20T02:50:44.290Z
glow9b92rtio,9.6,21637,40.71,168807,4,2021-07-16T14:38:49.103Z
gksre392eht1,19.39,81343,6569.22,96381961,661,2021-05-13T19:45:49.270Z
glrewur66v8f,24.95,388390,2334.47,25682966,125,2021-05-29T14:34:59.319Z
gkq4nfxf3pcw,9.55,6187,458.41,539976,63,2021-05-14T08:42:53.747Z
gk49daldbkqp,9.83,9996,569.78,669832,106,2021-05-15T19:54:42.686Z
gjxzz1be7rl7,14.59,25677,1267.78,3067552,314,2021-05-15T13:35:04.292Z
gjurqxxctxap,37.52,157973,5077.48,23552463,404,2021-04-10T13:59:26.835Z
gjtx0rrqa8ix,57.73,868460,25066.49,139825330,758,2021-02-15T15:25:01.476Z
gjdzm7odh1xe,11.28,37245,1558.22,10731061,159,2021-06-27T07:30:57.162Z
gjsaiib5cv40,50.63,542306,8257.12,80588869,503,2021-04-20T09:10:50.885Z
gitymy5s3yff,15.17,29503,2311.36,17564114,203,2021-05-06T18:42:15.329Z
gjl4uj6h0pew,28.75,212321,3082.76,18430161,142,2021-05-03T06:04:57.236Z
gjdztqgc4ot7,4.3,5470,2791.98,4085475,765,2021-02-20T09:57:27.683Z
gk9b7r5jamvr,42.96,442590,6277.56,49347792,424,2021-04-24T20:36:29.590Z
gip9s85kg9zs,49.45,509194,1556.6,11214509,152,2021-06-27T02:14:56.454Z
ghwqbmrnus0e,42.09,346838,1693.16,12013247,168,2021-06-22T09:52:18.287Z
gipgrcwgdmi1,19.55,109642,49.85,252594,4,2021-07-11T06:12:29.927Z
gh9gd5lbjv3n,60.64,417945,2515.01,17099293,236,2021-06-16T04:44:08.216Z
giebu53ljvdh,9.99,91234,5077.69,16958401,546,2021-03-10T04:57:00.752Z
ghy4ap369p1s,4.56,8368,3654.89,32535292,596,2021-04-19T01:18:43.110Z
gipbq9g0agkp,9.66,5247,6499.1,15567860,1107,2021-03-12T10:41:40.962Z
ghmbi1tf3h66,25.57,188972,3140.47,18061208,98,2021-05-07T04:47:27.372Z
ghdn0duhea5d,59.97,968296,7805.55,105271219,743,2021-05-13T10:22:55.287Z
ggzry111kp64,18.21,73126,1664.9,7163487,181,2021-05-18T04:12:41.139Z
gg4vtpahzyy1,37.32,266733,1804.44,13562408,167,2021-06-23T14:57:02.998Z
gflmfs04igga,24.18,156365,1705.43,7821333,82,2021-05-13T19:28:59.721Z
ggq8314bsvfn,43.96,160932,1060.38,7533604,71,2021-07-03T06:21:57.375Z
gffnzkoqoof5,19.73,68742,1305.22,3561463,152,2021-05-17T04:36:53.797Z
ggk0fl7go9s0,44.32,217837,10629.61,38249370,388,2021-03-09T11:56:08.995Z
gff5dyirnywq,52.91,295306,2552.41,16762114,235,2021-06-16T04:41:30.980Z
ggv4ziewexgt,9.64,4940,1728.99,683579,282,2021-02-26T21:01:21.366Z
ggyy901v1cry,15.47,46210,5467.47,20337509,679,2021-03-05T22:16:09.655Z
ggdt3wt91kqi,42.05,346125,1758.64,12923412,176,2021-06-27T14:56:34.420Z
gfm11dfzqar2,53.13,614861,22134.16,156354659,4066,2021-02-25T11:54:15.704Z
gf34i8xterrj,5.66,6991,621.08,522173,94,2021-02-19T19:13:29.68Z
geo4h7707czm,9.89,39700,1247.82,7430746,78,2021-06-14T23:03:13.534Z
geiptl32zqjy,48.28,481051,1733.77,12629077,165,2021-06-27T07:28:24.226Z
ge0zekvwplnz,51.27,560230,641.03,4709833,61,2021-07-09T13:45:49.277Z
ge89pjcjl6yj,9.64,4940,271.65,96222,34,2021-05-02T06:52:31.471Z
gf8qd1v37cpn,38.9,174002,4375.5,24945743,216,2021-05-05T00:23:22.718Z
gdnx8w5jdmop,13.3,9639,1384.56,3608572,284,2021-05-08T09:56:02.610Z
gdmg8fgug8aa,66.76,1336990,10080.13,144253094,735,2021-05-08T05:20:02.324Z
ge3kkq4aafzb,27.52,583160,4044.21,45961228,281,2021-03-20T15:55:00.26Z
gdykb8juatqk,24.78,122091,56727.94,46298961,1572,2019-05-23T08:22:06.796Z
gdf9v4hiqzv0,47.53,246711,3766.69,26141423,328,2021-06-02T01:45:01.185Z
gdme5j9gxo0j,12.92,24946,1564.14,5217712,395,2021-06-02T21:15:46.387Z
gcqw55wwxzoi,34.85,375310,1457.56,11719027,53,2021-06-18T02:30:05.68Z
gczlicwclcfb,20.66,120988,1100.16,4910630,52,2021-04-19T02:15:58.634Z
gdlpkz49ssvg,13.71,19448,2197.8,2093253,358,2021-02-21T16:50:27.427Z
gd2pq9qs3zw8,34.8,230244,3252.6,13448789,397,2021-04-22T05:04:51.595Z
gcpkrrvg9i5e,47.39,459520,1751.29,12072574,174,2021-06-17T02:48:00.715Z
gdan99lw80ao,9.66,5786,1240.91,4113006,153,2021-06-06T12:46:57.347Z
gcmyazh9d20s,61.22,1029089,4672.09,60970069,253,2021-06-06T00:55:07.179Z
gc6rp9lifwgo,26.79,236056,3976.6,25266411,111,2021-05-04T13:43:38.816Z
gc4jfow6d03l,9.62,11515,1253.67,2754903,163,2021-05-15T07:10:11.340Z
gbk0s1wlycyi,13.8,3689,721.57,389871,87,2021-04-05T07:18:30.939Z
gbjyy3y0xp5t,58.74,302872,2209.38,15154542,207,2021-06-17T02:51:50.187Z
gbvyqu1zh2o0,9.65,5780,897.78,340846,148,2021-04-21T21:02:04.426Z
gbas4otjygsf,4.2,6100,785.1,800583,125,2021-03-19T20:18:39.769Z
gby4ppgdgb68,20.66,90231,7965.76,41269204,182,2021-04-06T17:24:13.364Z
gbhgebhdljb8,13.05,24373,20319.87,12153627,3834,2020-11-12T09:50:20.898Z
gbuhvu5yd6pa,7.56,3100,519.15,136120,70,2021-05-21T10:05:03.995Z
gb74q6yb3n3a,51.08,301442,43443.04,131254785,1420,2021-01-15T02:33:41.590Z
gbk3rrdj4kg4,34.31,223923,9767.74,41432923,1885,2021-02-06T01:48:48.983Z
gas8o57whf5u,13.79,13749,351.67,412252,44,2021-05-25T05:56:22.192Z
galfjeq33z1q,9.77,14537,997.78,3111816,149,2021-06-09T20:09:38.169Z
gaqpn24p2bmo,33.08,118154,434.76,1531822,48,2021-05-26T01:57:06.165Z
gandtqjgezy4,31.3,248339,1240.59,8741438,126,2021-06-27T02:11:24.216Z
gb6h2qbj1c22,14.35,33398,1185.34,2489968,169,2021-05-17T14:57:08.447Z
gappp2kxlv99,4.82,6246,3609.35,17967718,452,2021-03-09T07:49:12.321Z
gab8mgpxa0ke,24.12,434560,1876.91,27600506,255,2021-05-05T01:25:57.98Z
gaj4yv303n1p,33.48,213344,817.28,5833937,76,2021-07-01T06:02:17.87Z
gacryg7rz0ey,9.8,20871,1103.59,2329483,153,2021-05-14T14:45:27.359Z
gb5wusl649lq,14.43,3000,18137.37,4461003,2097,2019-05-24T05:45:51.31Z
g9u76bfot29q,9.64,21740,613.57,873057,114,2021-05-14T12:20:11.375Z
