a5qjonh69ngr,52.68,499618,4238.44,26109742,1769
7qvtoyxjgfez,55.82,568402,4312.95,26117522,1798
ltaf81dlwod8,43.61,296698,5111.1,26092127,125
2046boy9wyuf,43.28,292481,3907.76,26047743,360
hyq96uxvue16,33.25,177553,2781.16,26003884,330
7juzhzvzai69,48.44,417623,4290.36,26060434,1769
bbv24ydtwlfp,49.73,441403,4268.35,26048195,1810
i2kkukxyncfi,22.9,115794,9103.84,25978247,1086
gs3f5i4hl4hc,50.55,457598,4232.99,26094245,1828
1v0qsxwi5xwc,53.15,508820,4268.13,26118211,1759
jui1rjml7uum,56.98,594911,2979.46,26035704,258
kcjb9tpz9wpu,51.07,467953,4211.41,26010859,1772
vg3fihafedj5,54.76,544983,4182.8,25992936,1790
ghy4ap369p1s,20.46,321865,3125.1,25988965,458
xt5ygq2w4rxa,39.88,298112,6748.96,25991065,130
xu60srluu1lm,50.97,465936,4197.3,25997088,1784
gsq1m7h031f8,50.11,448975,4247.93,25978071,1803
2xu147q2u95f,55.89,569824,4272.57,25973450,1781
3pe2or7cf2sm,49.0,427479,4258.24,26005542,1787
f3eedtpdj4br,70.25,969441,2147.64,25600261,209
br3z4epgz87z,51.15,469547,4259.97,25961466,1808
c757s4u3gc99,9.96,17556,70796.04,26013967,4615
l88vqwgkcf01,49.43,435549,4190.14,25920568,1789
itxso00h4n9s,50.24,451581,4189.54,25965290,1783
dxht5lvpayoa,49.38,434005,3560.89,25948931,347
e5lqu3us1twr,57.1,597859,4241.64,25941325,1787
5p3zbwink4k6,51.43,474949,4310.92,25938316,1794
7vokh1cn3ocu,52.57,497506,4224.15,25926422,1781
kqdnwtnm7m3b,6.82,28284,10389.0,25887641,803
0rijq99btxvb,51.12,468905,4268.87,25963040,1769
dyfkvk7cmxt8,18.47,84246,6493.87,25878673,331
vya5kgbqbq76,52.48,495726,4199.34,25854774,1771
eno6ng00vp6p,41.37,268029,3990.99,25683655,238
3cg3dyibjzzg,53.77,523130,4235.71,25796629,1779
26a36xrd181e,13.45,54400,2902.32,25806937,188
h1ifwvc2l9cr,10.49,51940,22283.23,25850628,830
y8nkcl3m298g,55.59,563198,4167.27,25787223,1792
909xhtqxatvq,47.47,400832,3150.38,25618585,224
yvn2m0hl3i94,52.33,492767,4161.13,25773805,1802
wl5ahuh2u6mg,4.87,8618,3594.63,25827489,336
vd7uyxyo9o60,50.54,457374,4179.46,25783668,1780
3zartg8vngr2,47.56,402426,4238.5,25749631,1763
dxhi4j22q3kh,35.86,203714,4597.68,25704683,374
xf8b0bchv413,53.49,516800,2688.07,25559964,162
0at515nqlb3u,48.44,417688,4307.49,25747385,1784
mxd1bhrpq9wn,39.31,241427,4889.26,25711177,135
fbtf8o8ulf9s,53.58,518957,4182.25,25710072,1769
14adkqsrz6pw,40.13,301485,5170.0,25726424,123
04bgkfjytkx4,52.2,490153,4257.94,25662352,1767
a80zlmhvh538,51.87,483644,4220.43,25732883,1774
2mjjhy6x99xt,34.06,184938,6880.51,25637705,1077
i96ecdatipnw,48.82,424223,3316.05,25642930,188
fkygpqgku4q7,46.46,383237,4194.19,25620457,1746
3lmypnqcs9j7,41.47,269235,3662.71,25662310,280
5myqrlu3awx5,28.37,677870,5450.15,25664457,243
84nd6nlaw1hi,54.78,545277,4234.92,25639063,1796
2axdz9gm7s1n,17.7,178794,2539.17,25603906,569
kez1qgbgrj9u,56.93,593591,4162.09,25643442,1803
9sjbbs63mzer,47.8,406601,4236.74,25579999,1786
kj9me1mfyh9z,52.26,491287,4695.68,25131466,261
fvnday537dvh,41.38,268138,8518.75,25579407,827
tgk0enwanhvq,37.48,221435,3371.0,25394957,458
zjw2oveaj6mc,50.97,465888,4174.55,25465956,1760
dru72nga9s01,52.69,499797,4219.69,25466857,1774
2t4ggni1wqeq,43.48,295040,5635.1,25526747,328
e4yxg5nin69d,5.79,24314,4668.22,25531561,679
hmlsflyh7egc,47.09,394228,4212.62,25545223,1827
c5jfhqwtsxwq,53.5,517032,4183.65,25448829,1791
7hvp29trwkch,49.68,440444,4260.34,25527140,1768
jnj8ctbn8wjh,17.45,54400,6302.38,25464843,825
v52f5ivteb0h,41.52,305184,3228.65,25248462,184
evxtckh2mg6u,59.91,666671,3039.34,25205154,175
wvxnlbfpjvog,23.38,119695,3676.54,25353109,412
fpl2gm341b5s,50.98,466201,4176.42,25356726,1737
7umipbrfgnqc,47.08,393965,4218.78,25370616,1755
32grz066k4bk,48.67,421687,4259.11,25426093,1784
c14kdzh0vlqc,102.17,2332413,2164.55,25335827,122
wtzmcbhqyy2c,50.7,460551,3166.39,25192247,186
4yh0gl4mlt1s,15.96,47204,56893.8,25380241,3660
ieqrpxllhry6,30.43,130568,10052.67,25430483,728
qup8n8nb47sb,42.93,287965,3789.08,25331775,485
tin58p9u853d,51.02,466896,4155.0,25303656,1803
3jam1f7xo1du,29.27,122201,2474.51,25282947,264
sa98gwdkgqst,52.88,503599,5011.55,25299241,135
ynswg4itt9wb,50.29,452492,3809.43,25277700,288
9wvig4gf15vd,32.48,145508,3693.05,25314642,221
jz90idel3uj0,46.54,384567,2390.32,25276153,206
2t9m5yf4zl07,33.52,217238,6704.2,25279426,127
sjga8ezdw8su,4.55,8633,5821.08,25315876,650
x8hflz2bemql,16.31,48501,40544.37,25310216,3540
2awv5fu4iylq,49.41,434547,3063.8,25261841,118
lyoe4bp3igl9,55.74,566531,3051.56,25185104,173
51ocjgfefccj,14.95,62768,9416.14,25129365,646
fyucdzs5nrwc,38.61,281195,4151.88,24940518,170
6bpv3poqy42c,75.38,1149876,2409.7,24835872,125
76g3hkhvw0ww,34.3,226141,3236.32,25060229,194
60x8aqgvq947,9.59,16033,30982.28,25231427,1246
dre75fxba4qx,76.84,1203410,2252.41,25097827,128
k1tzt52slzj1,12.95,36107,3958.69,25086325,567
l2lcs8ovmzky,52.23,490688,3589.99,25095902,137
7pibj5hm1qvr,83.38,1464303,1605.94,24671017,160
op0kotjbboaz,51.47,501119,3998.24,25045760,271
jyklknzrnv28,46.28,380070,3995.03,24954512,320
osizjr7vrkq1,9.8,34085,3274.78,25031767,239
0bypremb45gu,41.36,421536,2427.32,24847019,187
w963v9gmtub8,32.31,203456,2769.48,24933928,172
0qwmesrhjvan,33.48,179687,7295.49,25000708,1054
wsb3f8idz00s,40.64,258618,4247.18,24741174,318
sj0i7a64qqyo,28.95,119843,8610.17,24929554,484
1wdtb1sjm12b,44.67,353140,4097.67,24847040,555
0e2snaabv8ve,43.52,335569,4741.17,24902972,516
vsj7t83a51qm,43.64,297104,4827.61,24856072,788
80bjzalv6fan,39.73,245942,3739.73,24883073,130
c6dgqkivcogp,69.48,945112,2093.94,24883005,124
uukzae3mtq0l,61.36,705187,2657.45,24652194,156
03zjm7wqbwy8,51.3,472476,4196.87,24822218,1745
kcw3924y2owd,16.74,209603,11881.57,24805955,362
l4lnvu2ldfvl,43.0,288919,2810.64,24686030,598
32u1mj062wls,37.14,261573,3707.42,24689915,339
pm4t9qki2o1r,55.19,554385,3811.41,24696799,135
18lp4pt033x3,31.73,300070,2446.7,24674357,175
ixfczkuigzjm,37.67,223474,3007.95,24630211,175
bwt8o23ux9dc,39.2,240230,3367.1,24662248,118
56pr942tfjna,71.12,999239,2183.74,24566990,173
gmhr37h9bnhm,40.14,301594,4905.05,24610384,131
fy227xg61340,28.57,117119,7764.09,24697617,689
lqy1e8jljh2o,39.62,244746,4676.67,24616320,131
0wkqityry8gj,7.17,38242,74125.45,24579485,2749
3pl23sdvf4fh,9.92,17472,3621.79,24502547,260
bx66qxvbj6gw,9.97,13246,3880.41,24577040,437
nmywfa6rjwac,38.98,286102,3141.66,24378742,281
uj39shm12fbi,27.83,305402,2395.69,24585633,176
2o4m7rv1i79b,29.86,126467,2868.77,24535437,442
opt75e3x1sre,30.56,347379,2350.37,24324969,181
bsbzjy2aa0fj,31.86,141005,4186.1,24490946,235
akfq6rfuvxiz,28.49,116525,3365.76,24511700,143
pe3u388tlxx6,27.44,108358,4516.51,24501295,397
ioraabma42pv,41.33,301648,4078.41,24274303,206
d6rjue0m5mpg,67.09,868288,1521.33,24393851,132
1fc1g0lrqmkn,17.45,54400,2332.76,24331248,388
1y5sqaz9k44d,32.82,147975,6969.93,24346913,613
669e7ufya9ok,42.12,277603,4932.55,24198715,243
edw3amqi8brz,66.48,850578,2326.28,24365640,201
7wh21tnikksf,14.23,104883,6288.38,24410027,314
thizvr7mvbxe,31.22,190835,6133.06,24419587,180
9ku4e0qrbs1q,50.72,461058,3631.39,24328598,378
1om6jef9rzbq,43.63,355939,4893.05,24325782,162
lugkg9z20djz,70.74,986358,2941.72,24251066,219
z1m91m80o3xb,48.55,419564,2743.04,24238994,293
8fr4u28iuhzu,46.81,389329,3053.73,24293105,233
tagdkhb6bffl,56.4,581046,28047.39,23908581,1296
xjmee6gz1idf,37.08,216997,2509.95,24171664,193
kkhe1y3gtl2q,60.19,673587,2314.28,24071210,148
gxp3lym0pdgu,47.85,407423,3178.36,23949467,348
q01dz05l8zh0,28.96,119898,8069.64,24067914,272
ic22q6s2ydhe,87.71,1651549,2886.7,24126129,104
voxyea63fbne,44.39,478620,2516.98,24100138,296
pxfau9d9il3d,76.4,1186992,3740.14,23990155,656
415tq6r9f0y8,47.9,408189,3511.65,24087752,1505
xdfjykpuy75m,38.7,234736,3367.86,23981944,117
vk0p9p1zrgso,20.41,68291,2551.46,24069024,398
tw3tgiiqixva,38.63,234019,4671.24,24061698,1106
h5xlgxy8h5xm,31.3,136884,6086.99,23906570,699
otk7vkdcb2w0,27.8,111520,11260.55,23902444,280
lt2j3162gvsp,57.39,604917,3197.64,23886630,340
br9luxevfsev,43.17,330300,4169.93,23908754,619
bep4hfew2xmo,30.1,300342,2352.89,23708447,168
4nzpf9djth8n,19.23,62768,3354.24,23714510,237
54ows1jk6yhk,53.78,523218,2795.36,23729678,150
v8ues67fhjgm,51.2,470451,3426.17,23492857,126
7bo9g4eqx8g6,38.94,346751,2426.29,23746408,171
i5ltj02vezos,62.06,724110,2983.55,23734601,324
hh39vv025r9i,20.66,188401,4756.93,23816980,273
tjot7reilcel,42.41,318696,4485.26,23623335,416
m4t89rcdc0u2,41.32,267268,10844.74,23717066,634
mo58c5639vlj,33.67,451682,2230.69,23717350,166
7me1mo0zbxc1,51.01,635285,2441.92,23228073,253
hffhvxvrsehn,6.26,12929,7567.42,23612616,440
srxk051kruka,50.02,447240,3056.85,23542480,522
dbey6r4s0e8h,40.98,262970,4622.81,23707823,218
fx0202mckqun,9.72,2942,4525.88,23660283,359
f91toyj70p4l,31.74,163708,4176.44,23587852,350
waq5escdhjp4,41.38,268138,3836.75,23533724,203
4eg2hr8lr0sx,54.26,533881,4869.16,23518255,852
907aom116l14,16.77,131104,3129.84,23515859,205
94u7t5yvbz4c,51.94,484947,2986.42,23365517,186
o8agraiir5o4,32.52,360591,2263.98,23304108,163
smin6lk95bl5,42.35,280541,3279.59,23269106,175
peexbve2vxq0,50.24,451598,3199.96,23367055,212
c3xdjbm8wfey,63.86,773384,3311.18,23439418,327
dcu4drsqob46,44.13,344843,3013.07,23232633,672
3noswvydmtgg,9.57,19113,3004.62,23464633,313
w1ab67cgqsb2,39.8,297133,5081.75,23357432,106
1gvaqskniwng,50.98,466151,3570.39,23240999,258
67h06oz2ekh9,35.48,460441,2336.88,23253768,171
bq35vhjks1oe,66.98,865197,1968.68,23179585,130
gt0lq9t8tmvk,38.2,229296,5761.64,23273373,134
i3cfmcigolkr,62.2,728013,2677.98,23181930,296
oq2cjkrwxlqh,30.22,129091,6773.89,23155907,234
52dhigyic5zo,26.06,129635,2527.84,23199338,280
o7lc3cp6dcva,5.35,25104,30253.6,23248875,2800
z9wzxdh9uwnr,6.39,26675,40336.69,23185889,1086
mdmeagfc5a9c,30.12,128368,3331.79,23018684,318
pp9vocjgafyl,62.18,727471,2407.49,23117485,137
lvuyz657bmh7,32.97,445971,2242.87,23058221,172
qdo7ru0q5n1i,55.1,552453,2582.2,22652450,217
och63gpiktha,43.84,299620,3136.49,22847774,247
pcgcwfk0plek,42.82,286634,3571.23,23033330,185
a7ltz7b7zqm2,33.05,448256,2335.26,23007992,162
zneevolqriwn,61.23,701700,5762.67,23049132,237
wlfr3ws5gg9j,45.89,373242,4669.75,22982438,786
ixqniqqlatp1,22.18,151232,2384.36,22996808,170
pkxm95mnkdr7,51.92,484567,3347.57,23002649,177
6pwvdcabqat9,26.48,149981,2268.52,22930892,165
t8z1tscnai68,79.04,1288521,1753.51,22737851,108
q4wk6mla1v2d,51.29,472242,2807.17,22939032,222
3zao5g8gsien,23.25,83722,3440.57,22993327,262
unzokj31ebks,36.7,373039,2267.08,22894586,173
wkqb4t3d6cgd,40.98,262970,3025.37,22741716,169
x1bnlr3s2qqu,36.03,205527,4360.43,22876547,931
sjt2bt0qtz6x,32.49,394051,2112.89,22941737,178
bp4znqg00byv,9.82,3670,4819.77,22869611,317
z2s6ysrf9xor,48.14,412424,2961.35,22854540,167
2qs2aijfra6a,37.58,413111,2293.12,22833243,173
4747fiduknw0,46.59,385555,3692.48,22819992,345
gu8ddwats0i1,39.0,238000,3384.06,22832789,133
iat2vlll7otp,22.21,109536,8558.54,22752537,728
osld0z6grlfz,32.43,380872,2269.3,22843559,176
rc64ra38470g,31.18,158522,3507.73,22806845,113
pct18ky8nsvq,45.02,358515,2946.44,22685973,165
dcge82l9b5a4,7.97,45099,8441.12,22742382,547
dityp3ghev44,35.67,201608,3200.23,22730635,325
qo867862fr8f,57.1,597730,3517.68,22665257,1485
94y09xm55sq1,66.98,865143,1825.62,22293495,109
ly8jixy8fo9y,29.37,122900,2953.58,22686202,317
vzvsor0eajga,28.63,117497,3938.8,22633886,283
qvwwwhswrz5c,28.86,119190,5927.9,22489166,251
jdkd9gjng6qp,42.97,288512,5586.87,22696819,397
8yulp2ylikek,39.61,244691,4238.2,22606425,117
8ootmrpwcryz,38.24,229740,3502.72,22595674,382
atz9zov9bzpy,48.38,416643,3543.5,22597875,1474
zc24prhziu1v,43.73,338800,1795.87,22507535,132
ul0ga9r2951x,43.85,359353,3366.78,22487478,258
7ovcv5xc7aq2,43.44,352979,2851.04,22564388,227
8m6658bhps0s,32.5,170653,3136.27,22567884,215
sws8ivrh37g8,49.89,469782,4996.93,22556318,105
rrmuvlt709mm,28.42,115981,6587.92,22530050,275
dp65p5dm86cp,23.31,84081,12624.15,22539244,1121
foee0lo1kdji,44.6,352033,3383.11,22428301,295
kba5xxz4bnai,50.15,449670,3277.6,22344680,166
dd6jnbyk33eh,13.27,71370,36146.54,22453957,3487
dtw1ggl7p7ls,41.03,263568,4399.91,22414392,213
unuufmpx4r3g,44.33,347920,3489.26,22452219,327
sa6m4e0fm0qx,37.81,225053,4807.75,22399012,135
sk1dcvq4gj6m,33.99,304096,2052.59,22424419,158
49lc9k16vdwg,41.59,270779,6230.88,22351753,426
680gbg3ilimp,21.85,325382,6413.17,22386084,696
zzo8kka8x19y,17.45,54400,37520.38,22394202,893
kef4iyiev57y,30.27,129453,4579.52,22249811,538
ct1s7ix2i1mo,30.51,152351,7395.65,22306595,363
iclwu7w51j3w,20.77,99791,3359.76,22143635,771
jd2u5z8tezpu,62.0,722562,2030.67,22073635,165
ryqj98ispoge,67.5,881666,2754.59,22200875,400
4b0prexgsn09,57.61,610314,2990.77,22236866,173
1sjkum4bfzun,16.59,256392,2469.63,22219329,475
vvvh4t7n8jj3,16.7,49954,3466.79,22218533,518
llybug92otka,39.71,246700,5904.27,22289515,302
gsgeg4n2fz3r,16.59,49564,1591.44,22114406,130
hk75b0ndy9f1,28.71,235828,6720.43,22190369,811
1r5skd4yg4r4,30.13,128438,6356.7,22173534,265
r6mexg9hdl4j,30.11,357253,2252.17,22107416,176
llnmmtzoplp7,28.15,114036,3620.86,22026682,313
ipnr756kpwp2,41.45,269008,2035.53,22101796,97
orssd5y4hbvz,53.31,512919,3481.36,22060446,1459
tsyiyh43mt0b,54.96,549339,3456.36,22110817,1445
56hs765337n0,54.0,528170,4130.63,21915175,774
tfc1om17nft0,21.44,145466,2276.01,22064774,150
6drzohodho14,36.66,297078,2150.41,21944315,154
oqvek5ud45p7,28.32,250566,2941.19,21992667,100
racxje97b9bf,18.18,82318,4691.78,21827035,398
an7shoelrokr,31.78,164001,1844.32,21978839,122
z6v7dxz4w0po,33.01,287287,2280.86,21917925,159
muhwtsf5rdw8,39.86,297949,4749.03,21923020,106
yj8qwuuv2ess,37.66,223366,4843.41,21929222,129
9nd8d2rgdlmv,31.19,158641,4846.75,21965815,131
zm62l621q7du,42.8,286299,4113.16,21909584,336
xzt8tn8gpkwg,51.91,484454,3135.22,21884832,232
ugl1amz7cfoe,14.38,106515,30575.83,21960137,2141
x7b277xlkcls,32.79,173325,9977.92,21905132,220
l5xhhsmls9t9,55.05,551290,2347.12,21704456,217
610pnk18kyim,62.11,725473,2468.9,21359587,265
jdueat738l2k,47.58,402752,2851.36,21671820,219
zbvii087w8h0,86.17,1646646,2520.29,21789073,250
1fuxjibxud60,49.5,461988,4747.15,21725901,104
1m5l75nygial,37.79,224835,4823.88,21825389,135
2wxdj39enery,42.0,276050,2182.96,21507890,103
taycs30xiiqe,55.51,561456,3435.05,21803357,1439
d22pzmgxokb9,41.6,270881,3666.27,21627789,421
b14il1rz3w85,48.76,423192,3421.33,21557792,89
6q6n8tits5y8,37.67,223438,3792.68,21711184,810
5zv8c3mp5wuw,47.04,393297,3444.73,21644284,1405
idl7tqmi7upv,53.66,520559,3332.81,21646983,1418
01u0du88agfe,48.1,411699,3456.71,21616904,1431
m1dku2pbxb3v,22.01,152972,7736.72,21621622,509
imhopankx886,43.77,298740,3172.17,21494359,418
6lgvg1dod653,22.59,310040,2734.26,21695531,378
h5yp0rjpw69n,42.3,279916,3364.87,21436213,588
dgc75tnrimfz,52.35,493028,3439.15,21679642,1420
qxzx6r5bjk1f,55.64,564287,3441.94,21452762,1402
g5scuygg89dn,51.66,479495,2775.68,21395561,268
c97z5yrzsx4g,93.43,1912310,1077.73,20968064,115
pe4kwegb336o,30.67,132355,3912.95,21502144,189
1wdcjkbplbsj,41.42,268627,3168.69,21374864,198
tgjb1xizfwh6,50.96,465788,3454.73,21476183,1424
3edu76btqkn6,52.51,496285,3488.91,21513551,1408
z2fvzyshyx6o,13.45,54400,6482.47,21441583,265
0auantyv7fp1,53.02,506238,3445.15,21407040,1430
bk95209i7oat,55.26,555879,3386.69,21418366,1393
y1w7yh83rd5p,53.94,526776,3403.62,21394635,1420
a6ef8txx1xmh,52.89,503798,3342.75,21402070,1397
07rvfdrqmwac,27.07,106159,3187.93,21372297,336
qypt4thevmjh,49.43,435601,3414.17,21335373,1418
2piuq4l2h4m9,38.06,273958,3136.48,21394003,155
0kfzjaql0hi7,32.79,283478,2204.39,21388402,171
s31x1uex76e2,50.62,459019,3418.41,21380068,1438
sidnq2ysv095,54.1,530274,5804.41,21201587,324
5c7vsi99bv4x,31.28,159475,4764.8,21327413,138
zvfj9fj2pils,5.5,27054,4517.19,21324100,712
oiatfpdcm4cd,50.32,453165,3370.46,21313010,1430
c7urnpkr6k9c,32.13,142927,3528.79,21326713,293
wa1ju4orhr7d,66.67,856130,2716.36,21321709,171
nprc4udt06l5,20.68,144214,2198.95,21307572,160
mdlkfin5bynz,51.09,468273,3362.69,21315668,1415
ut4aymczyibp,12.68,87366,2645.12,21229185,237
fj7m5afows5u,44.01,343112,3043.95,21251968,275
gmysqcohrffz,52.45,495094,3440.1,21274190,1437
0qdersp8lb8x,31.47,138122,4391.86,21172608,208
eoxmh9gkch2u,35.09,195245,3808.64,21276239,524
zgo5dx3etqu6,47.72,405062,3527.4,21273627,172
5x18y58puj4l,54.7,543553,3461.74,21265555,1382
yeyh22wnaf3y,51.5,476416,3370.89,21240361,1453
w9rtfydqsc8r,56.0,572290,3336.39,21259986,1396
1d86vfjtq7hl,50.93,465184,2814.12,21067383,197
qpo31aox1ah4,57.14,598694,3327.57,21236599,1418
ama0nkmxnbd5,44.48,350251,2652.02,21049727,194
fn2c2mjsynvc,55.63,564230,3388.14,21219805,1411
p7s34719msjd,55.98,571891,3427.59,21197491,1463
t7t8yfwp9zdi,53.22,510929,3408.8,21179237,1428
yzf4sdi85ve2,39.33,290768,3613.96,21166824,92
vpgusd6e5i1w,33.71,219449,3033.4,21149678,159
we8cpyoprb00,52.23,490764,3402.96,21144978,1470
awuf3o03fecf,32.77,329611,2315.83,21133793,227
k1ixh5d5zqpt,49.24,431510,3277.66,21157429,1389
zk3e91cnxbv9,54.73,544280,3426.01,21137226,1447
qxzylo5qi8tn,50.57,457983,3339.12,21166186,1409
wwxz9n631hvf,55.94,570890,3398.01,21155963,1424
kjfcjrktg7gb,55.94,570944,3391.32,21136538,1416
33nuq1dmnkfs,46.83,389649,3447.57,21100683,1399
ghic0i031bpd,51.9,484152,3339.74,21092856,1400
hgz1gmrupr6e,40.87,443726,2315.78,20984477,241
oe369fihze9q,49.74,441616,3346.45,21110254,1395
9hdbtsdlkwp4,53.55,518148,3412.22,21125084,1398
bvl99oz7otl2,52.6,497979,3405.94,21076449,1386
6rbak85f6wzt,58.1,622276,3398.54,21090649,1423
sh3gp66p0mjk,53.51,517281,3299.1,21104944,1439
orzn6gu0frnr,52.31,492367,3403.36,21123976,1392
c6gxkl4x98bj,48.33,415745,3403.89,21030652,1389
xp8820pkytw2,46.97,392003,3429.87,21061505,1442
7aa7wpdw8mtd,54.3,534841,3405.45,21050614,1400
kcli8d6fbd8v,42.15,278039,2909.57,20920689,175
iladjsdw6e7b,51.14,469258,3407.72,21015283,1419
3xtlaatkjgzw,58.07,621534,3369.71,21027427,1389
bk6q9urtjks4,39.7,295718,3276.43,21016045,86
dlsahu6ircsg,48.23,414055,3325.3,21065116,1395
nkd9r4hco7ok,51.06,467791,3421.19,21002644,1424
wr4rp4vztkpk,50.55,457611,3414.27,20997848,1347
whzk543brrfy,50.49,456528,2076.86,20786493,118
vg9znblw67tb,53.52,517557,3352.98,20984072,1379
y3ypou7zse95,50.64,459492,3431.84,20991417,1419
vr4gb0nktuuu,53.53,517804,3295.93,20961854,1405
2kt0i1991gpu,48.05,410909,3417.4,20994223,1410
i1rmkf9kmsq8,34.18,186073,3900.31,20994598,582
k6woedg2uoup,38.39,278365,5238.81,20946785,92
43ez3rdyycud,48.96,426715,3387.43,20974585,1394
rwf47kpss4wt,30.05,127841,6964.13,20952146,508
tuxapfb5g1wr,51.61,478555,3410.02,20926217,1411
yl0sgu4igy2l,56.83,591123,3329.01,20935270,1418
yd5227d9zp6q,71.25,1003679,2512.15,20885819,149
dr1761nz8gx9,54.85,546988,3403.98,20895405,1414
6v9xj7kye1jg,50.4,454684,3436.69,20907448,1424
d5d6x4y1mg3y,20.02,144106,2257.69,20875901,166
4o9cyk3bi7zi,51.51,476642,3440.27,20903367,1413
jykxdhxkftak,51.94,485007,3352.03,20866990,1431
qp77p9gb2zoh,12.19,79696,4633.37,20895471,268
q59tzwunsp32,39.67,502221,2908.83,20860101,97
9g8eslatlc4e,40.4,382843,2321.95,20853618,217
mdyqyn59htze,39.16,288592,5149.54,20835496,92
18pax71jhhu2,48.3,415259,3453.16,20810331,1397
scfl13oa80jd,28.15,284348,2412.39,20825128,177
w5vfkduhf7ee,20.1,137741,2200.36,20841897,166
6vt8095uz6ad,55.14,553243,3359.57,20826637,1396
jhwm0l2qw4ke,53.05,506819,3312.07,20807209,1406
rj2xd7u0gyg3,38.31,277277,5082.64,20847784,91
u2nvbfpnvost,54.02,528692,3362.93,20815573,1395
j53e5spkmypm,22.27,76994,3269.55,20764203,424
aafu3yznvq5z,46.92,391276,3408.09,20765202,1427
i8kdy535btp1,50.61,458887,3281.68,20777941,1370
pzswoubxlytk,39.86,248554,3549.99,20794447,179
3njja6xez8gc,20.82,70176,2888.39,20467138,194
i1f49l2xmqib,53.41,515121,3360.15,20762137,1388
vaf2zndr7g8a,49.81,443112,3342.42,20760424,1385
jjsbx7limv4b,57.08,597287,3263.86,20794766,1374
t46nbxzd6kk7,55.23,555344,3361.9,20752332,1400
yds2hi5avy9p,46.73,387985,3300.38,20734338,1362
vmexuz8nrskl,42.73,285382,5220.27,20759058,92
vnfjmh4rxasd,24.25,89597,3077.41,20561868,190
c3utgxeh9p3a,38.76,283261,5294.21,20727730,93
cld37m4cw9gj,40.41,255680,5296.64,20712157,92
i1owyqf7y6kc,30.36,293651,1944.56,20543039,146
sm0pgbr5dhro,37.84,270966,5195.34,20727428,92
cut2r5gcekmw,36.47,459694,2342.92,20714922,219
l4cydgv9gn4x,20.9,70547,6592.76,20688325,487
gsys7e6g3clm,35.95,292890,1996.1,20540578,155
eylw9lopzu1h,73.13,1068144,1679.59,20501384,137
estvk3c6h6el,49.81,442982,3374.72,20670705,1374
8d9zrcsnu5i5,41.27,300930,2892.66,20498715,298
c22rhk1ejckh,36.6,211779,1781.48,20622525,116
2dmrtkajihd6,46.32,380781,3021.3,20545996,220
phqs7sssp77k,89.93,1750646,2082.84,20633710,137
46r1e992dtlg,52.38,493738,3326.21,20623097,1348
is9btdtgojvu,51.76,481426,3389.4,20642525,1415
ymu60b1621co,55.16,553745,3297.02,20645903,1363
6hn0f8hhr2hi,13.45,54400,4242.43,20621420,102
wb6njvq1cmpy,20.32,96776,30242.39,20639281,1782
3hwuw2bmoqad,12.3,33701,6572.73,20610921,619
i4rzf0czlryc,39.71,295827,3309.58,20574420,87
fdm1o7w5zeie,40.96,262644,3062.54,20464469,174
0ku7fx3bji64,45.9,477814,2640.03,20604555,213
79k0kirgfdsd,33.25,284077,2226.58,20578788,153
w9uzoel4eyjv,54.01,528427,3299.5,20572953,1361
w2htaa7u02rj,50.91,464740,3156.89,20548347,104
6slzy8ih6g1l,50.65,459546,3453.29,20573352,1369
mkjmk5k06igq,33.64,218601,2997.82,20368046,253
rhicqzrgpvz3,7.66,74313,1731.66,20526680,649
pcjrzcwqlr1j,32.23,162367,18198.3,20477171,1500
y5cmnyff5cub,49.79,442653,3373.19,20521458,1416
o7he1op4ph8x,49.59,438657,3279.03,20504150,1388
6aiqire47021,55.97,571698,3375.11,20497150,1370
7992e61ypwku,52.45,495024,3409.81,20499545,1407
rxcyv4528duk,24.0,88142,4059.66,20454061,567
jl7ffrd2c5cp,50.82,462914,3287.65,20508971,1380
nt5qcbm8ah1e,34.11,185450,2940.23,20482427,195
jg32it6n2nyg,6.74,112167,4870.18,20507617,611
wpwr8j7rm370,24.6,91621,3151.56,20435489,706
sl2odw5ezoed,26.48,102695,5660.07,20478204,444
5r8nkf0oog9k,51.03,467204,3417.12,20432221,1364
femt70ow47zx,39.08,287558,5220.45,20437193,92
0cpjccmyi3fe,51.16,469747,3349.39,20413973,1358
v0djbdgpb8hu,47.14,394968,3342.66,20461694,1419
kg44w5x68lux,41.44,303902,3371.47,20424334,454
cp723h3nsj17,35.78,277331,2602.73,20310067,160
5b584ur5hyi1,31.53,291421,2147.86,20282318,152
w83s2vj57g80,51.77,481704,3311.46,20380928,1347
od2d2y6z8gm3,52.38,493776,3299.52,20370415,1374
5gtvmuh2o42d,31.69,163200,7384.89,20376982,709
6jodosejouke,48.13,412243,2775.51,20333839,109
vwudtersemf1,50.71,460877,3375.43,20357843,1399
iq4zbkzaqhjy,49.14,429896,3327.1,20330997,1382
g3or72ilj135,51.11,468619,6744.35,20335215,471
et7tm42gh0z3,37.56,435418,10618.68,20304406,192
898bpgnu62hx,40.87,261560,3294.37,20213771,172
b571hn4gxfyd,26.68,103873,5373.33,20265895,576
l43s4fnfzz87,22.77,80869,28396.88,20218088,301
5o6n4t31zpn5,15.32,13930,43386.96,20317930,5464
0fmanswqb9m1,51.14,469215,5865.73,20292583,429
itw9o4zdtuec,35.25,327480,2258.0,20261778,207
