qnod9xavtfl2,5.75,21154,2168.25,3803630,214
qksq61f5d2vw,43.33,330158,1848.0,13122072,60
qjuryxiiyscg,8.17,7072,533.24,556020,81
qj8pv6z0ba5i,37.69,243159,1681.54,8882232,255
qkkvm7hkesak,29.0,225591,1258.94,8730202,48
qk6hqb37ryuf,40.73,287613,2331.68,15883790,219
qk7wiri3n6i2,17.24,62964,13123.43,105076978,724
qii29km2w7gh,28.49,162849,1274.94,8647141,49
qj9hm2v6ffm8,11.66,36356,2212.33,5941377,367
qjnf1ly32mww,32.02,176812,5276.62,26942691,612
qjbe0ar9hkyi,33.04,323158,1715.77,11659377,64
qj0f3h9u0hsj,49.11,441680,7256.31,53333224,582
qh4qra40gps2,21.44,88170,2033.36,11202173,76
qh0p3iikmkue,9.68,10392,955.32,1125363,160
qi260y6u8yk4,16.67,80583,1337.74,4091419,187
qi7e8ccq39x4,68.41,1230916,9342.88,160520315,848
qhceq3k36zgz,22.6,118809,1473.39,14022625,65
qhaodhmohcgb,36.66,230630,3222.48,22009985,282
qgljfhrdkkpg,12.4,39427,1482.24,10497553,144
qi3epfsxbd8y,26.8,127993,34844.46,84235763,706
qg169ekn20is,9.67,6639,661.57,488777,85
qh42ec6efja9,41.79,304024,10054.53,58096644,344
qet19rr0h8e1,35.2,212782,3160.19,21743583,296
qe9prt9rnb22,35.09,211522,450.7,3061458,19
qfgfswyndnxn,9.79,3310,950.59,660222,568
qdqcdnay988h,9.73,5570,1744.46,2377505,594
qfbhk978jjdl,35.76,764546,17479.79,264885391,1643
qet3xhqp19y9,10.37,31015,2182.63,5804014,488
qfedr9lbid7z,24.4,107786,3029.64,13477102,219
qfrwgx9cp0gt,47.8,414004,2571.98,17724593,245
qdmxz3bdb5ge,28.03,138083,18180.84,74917272,880
qdmidjt2lw85,48.2,422015,6113.22,50639736,820
qd2k5005xjk2,40.14,279114,2479.59,16756488,231
qbpbi23f0dnw,26.6,360130,2588.22,21154191,98
qcsjj79tgfs6,26.52,203632,1760.97,11252417,65
qceqgwq6zkhi,22.26,302680,5494.28,27830573,332
qcb5xzkw3d96,9.86,23715,1336.63,2903685,169
qd5s9ql3m1e9,9.74,8865,1285.32,1088047,229
qc4minpq3b82,22.88,97720,4626.94,16942183,180
qdgsnx25l1pm,18.08,143584,2723.56,18208063,292
qakkbqhn3r2p,57.13,650623,13265.69,98450921,958
qaukqwml3auj,9.95,13304,11077.83,3559977,928
q966z47ogtqq,9.85,5076,780.15,366064,89
qahzsu9xdyrw,24.48,108321,1300.15,8086946,49
qaikfukuntu3,35.87,220988,1507.96,10895040,151
qa98wv9s3fel,9.72,3687,798.01,1459264,101
q8rfv4iok024,9.72,8368,1875.13,7032023,225
q8l7632aavhj,44.39,348415,3442.72,24808538,305
qahx8dnh6r67,9.95,11310,1313.85,3302146,169
qa377kwxc8l2,37.79,244314,1233.17,9001154,115
q8leh1nvvm5c,9.97,11968,2831.72,2484093,436
q9z8wsr2sh9j,9.72,8368,2300.48,3279017,421
q7tfy0e8ig1k,52.59,523853,3764.14,33700399,313
q7kdiw1p95xj,4.95,8368,334.66,520726,71
q6jlqrfq9u3k,9.79,9424,741.66,599291,119
q6jhkvzawp4m,9.87,8048,519.4,263613,64
q71zw2i54s8m,26.66,126848,3344.94,23691468,301
q52a3rrl1vk2,9.72,8368,1388.04,1732207,212
q4wk6mla1v2d,31.27,169312,4653.46,37560725,408
q4vz609r0lk9,9.76,24851,523.59,1819653,188
q82i39cxjhqw,39.12,264290,2928.86,20038068,264
q59tzwunsp32,33.11,391033,3436.49,26577734,122
q3ppjua26k65,20.42,108445,834.28,6213048,29
q3vdgx8hwmze,48.18,421656,2088.48,14059695,215
q32uvjiocz6i,23.95,104826,1953.17,9757857,162
q37c123frxt0,35.12,211823,815.58,5757484,77
q44fxz2cg6rh,12.57,40115,1868.44,7657690,349
q449tc43aime,66.72,1141214,9376.12,142059651,824
q47dbrvvxhym,56.24,624135,14478.85,423018495,3462
q40yvjc2j0vv,41.89,305650,3262.35,22535438,284
q37oqo10rqya,10.21,30377,1060.25,2899193,175
q4uirq0trxe4,54.83,582782,7486.67,89671458,585
q190ap4e6dv0,45.0,358803,704.67,6506428,88
q1d0m52y2vbw,9.64,4940,19.15,10940,4
q04mjpis3xv1,9.58,3600,38.89,13385,7
q06zgsg8i1w7,73.94,1573138,3137.65,60846315,632
q0ss2m6dv9w9,9.64,8295,506.67,388578,69
q07qw29d5yjo,82.44,2436723,10817.06,258307707,980
q12pl0lqk7b8,14.82,49424,9270.35,32168869,1184
q01dz05l8zh0,21.71,90000,9366.21,31550179,342
pzswoubxlytk,37.33,238722,4565.79,26254621,227
q1llw6p2dvwx,61.68,907060,11350.83,78683252,1577
pyqae3vm2bul,51.45,495331,2702.1,25143141,92
py2z1iaqxprp,28.94,145594,2954.76,18425228,131
pzfhjowe34tv,17.82,66061,1516.18,5493031,132
pyzc3v6br0va,38.83,260158,1855.33,12944074,184
pz0i6f3tecy7,46.48,387888,3348.74,14089701,151
pyag0q5f0qcm,9.97,9093,1113.12,1218960,182
pyn6d911xk4e,9.56,10838,1965.58,4758818,522
pxlop6tp3flp,52.73,527660,5422.68,64070279,511
pyqj3e6vo63g,32.34,180006,4001.4,18601917,558
pxk5io5zbpyi,41.36,296806,3262.78,22596408,294
pwor5hokw651,44.81,355554,1852.95,13120330,174
pwmloylxcjup,77.77,1989937,13447.22,275992689,1071
pvzxvq6oufmg,20.6,82624,2286.77,8388870,160
pwo0y2skxr8x,9.63,64376,39254.51,116310179,10123
pwy6akzlobn7,9.94,10694,1075.0,826424,132
pw2byp6pducb,20.3,107551,3044.13,6885783,296
pwyyd1v4c24l,42.15,310111,2542.27,17004800,230
pvv2ycqzfj1b,27.13,130719,12630.98,23658397,809
pvrsiqnylwzx,9.93,6024,244.37,213861,27
pwq7smpsplcj,42.47,448095,1650.0,15265315,64
pv0kzbup4nf9,9.58,6210,1116.67,2251377,147
pvppn5kqq7pm,44.83,355821,1816.67,13162753,180
pvgb73256wp7,45.69,372157,1637.62,10646788,161
pvef758t63ve,9.59,4940,1075.38,1781291,191
pvqoexz9cmwt,65.22,1065680,43232.36,304772051,1970
puxdx1ci86vm,48.67,431415,4948.56,38083205,442
puj75wr2wyqa,9.59,3985,361.15,118647,40
punjxylsg1nv,45.64,371039,2912.07,16911535,224
pvdj57gyr8ou,45.73,372947,2483.24,16845604,252
pudyjkkdv3x3,4.33,19740,1222.92,2636208,258
ptvs7yl3fxem,40.62,286119,3072.59,21627294,271
ptxh83hjnjw0,9.94,10122,449.33,433324,60
ps97ajf7wi6n,9.72,8368,116.34,102824,21
psupwrw9l4jz,45.52,368812,2231.67,15160092,211
ptf50qczppu3,9.73,5283,2968.38,9667434,216
ps5lffny77yt,47.84,414953,3482.71,24183181,317
ptqdl9xe07zq,35.9,221358,3206.73,11849612,365
psilyvovsk77,9.81,9976,1317.69,1440816,184
psm17l9drsu6,26.36,124341,5649.67,23804984,697
ps5hegw892mg,18.18,68517,17033.4,6830650,900
pr5srvllprlu,48.38,425545,3257.15,23461300,302
prc2m6g4nl9y,45.22,442574,968.55,7228435,37
ps4jsbxkky43,9.83,9254,261.51,161252,35
prf7v6ozp22w,34.8,276668,1741.67,14168066,110
prm189ng5rns,12.55,40069,1048.9,3920553,92
ps0hmh60cz4p,42.31,312753,1402.68,10183645,141
pr8jklghocx9,38.42,254217,2825.19,18785031,260
prcljqe69gch,19.43,249597,6720.55,81005017,925
pr24vtmzomj1,13.97,45937,1165.69,3749682,140
pqormvqlirzk,9.73,7080,1077.95,1141013,239
po8oaj8yjedc,9.85,5352,371.66,214121,47
po963rjm3wsp,37.75,243903,3005.84,19386558,491
pq1wp29a2w4f,47.74,412887,2365.06,16545583,229
pof79i8wmjas,6.56,8573,444.77,927471,71
pn696tksl2fx,9.86,3000,271.0,181322,50
povoeftwdqnn,30.58,162345,11124.36,48925294,743
pms4i2em0p2j,38.66,257630,1677.98,12104496,161
ppu1kgv84mor,25.39,116399,6767.36,59335875,471
pnnum8bx0t45,51.91,505937,1921.59,13817654,206
pq8m8hldealr,14.31,47333,541.19,1813477,95
pmbpdz1bz1vy,9.51,4410,311.81,195378,85
pmhq8hhhwede,9.57,16845,862.36,1627012,113
pmko186fry3o,9.64,4940,1016.81,319802,137
pmnalwjv458u,42.79,320978,1249.03,9048446,127
pm4t9qki2o1r,44.72,353895,4869.69,33613355,178
plp8mf6v03kx,44.28,346531,4401.87,28369020,128
pl7nwns0u7z5,38.25,251707,2550.36,17017917,218
plhv5reikjbs,26.59,126266,2079.28,11803347,202
plf4r1wxnt8y,34.74,207265,9022.64,45024219,1132
plbfbrici9mf,18.16,67847,440.58,1448562,91
piohlhhc62sr,9.9,8368,145.98,202648,23
pjfdug8k8761,14.96,144282,1678.49,6612351,296
pjad7ustevgl,9.59,5780,1088.82,1691015,300
pjyd9tf3do1y,50.69,477932,3050.01,20713964,276
pkmqi69h1ab0,26.88,128685,1886.5,13270440,182
pl7cye5gqiu8,9.54,27246,261.73,1081896,31
pik9w5crbatk,24.91,112402,2175.71,7986436,245
pijgfjr43p6v,36.95,350623,1159.62,7803063,46
pi7ljn4dp6ye,44.56,465851,5285.22,34863901,149
pjulp453nik0,9.72,8368,1529.62,1104763,199
phiiekwvx4pq,76.54,1763817,3674.04,79634996,314
pfjt2woa4rnv,37.95,247269,2525.89,16642539,235
pgf55cos874x,35.98,417517,1274.21,9700639,47
phjfsw46d1m2,9.6,8545,760.32,645834,145
pg4hbj5066x5,26.58,126165,6566.73,37166773,160
pgkeb5n5sya6,25.71,119050,3769.01,18368750,598
pgzk8mt4qs1s,61.52,798618,8653.61,102581614,604
pf9phnw52a0r,39.16,264820,12752.04,44406265,1042
pfhxxen12lxi,41.19,294339,880.38,6112191,90
pfw1w9aj0a2q,14.4,111720,114931.96,208224881,3292
pdzt00dabv0x,44.08,342961,1468.28,10313826,139
pf1jtm4a7474,28.94,174601,1285.59,8850115,51
pexfkarw6rmt,17.06,62061,1824.47,7720642,164
pf6scev010do,33.17,188416,4126.11,24310147,122
peexbve2vxq0,49.91,460081,5400.14,42459520,392
pdr570plbeyg,37.3,238356,1239.13,8806019,113
pe4kwegb336o,35.29,213877,5404.52,31085887,245
pf1uzb1tbiif,29.69,153368,900.1,4130887,56
pe15dyb4pmg4,9.95,8116,640.72,775760,88
pdzdu6hehnkr,33.22,188932,3423.7,20846446,101
pbslu23i149n,42.12,309539,1559.1,11307007,151
pc61p5zn03ey,41.28,295691,1604.34,11608932,156
pc239qdea6ar,32.9,185658,1430.61,9967147,142
paypeajxsc4f,20.05,160348,1848.32,17019398,86
pcgcwfk0plek,44.38,348239,5208.42,34527352,265
pd09qcliltpf,50.28,468630,7490.04,31964551,145
paew6jvbdkz8,9.56,10838,252.09,190320,52
pdozk9mdy50r,36.74,231558,1305.67,5316974,178
pa7hu20qr076,28.96,145756,2823.77,9884763,368
pct18ky8nsvq,43.26,329119,4681.21,36068434,262
p9uj0z9qnda9,8.3,5817,315.8,202293,37
p9beaovhpzgk,9.64,6620,261.43,184118,57
p9hypnx3uyik,23.84,245015,2084.66,16564711,82
p9udsj95psbu,49.16,442811,1949.21,13972965,187
p9o9p5r0uo4e,40.13,278982,4818.28,33781304,395
p8esjeq75gv3,35.73,219267,1247.24,8778749,123
p9o82ax76qfr,31.68,173410,4541.97,21781593,139
p9e5glw3u9j2,24.14,1066715,21715.56,241532356,1334
p9uw2fu7l32c,12.16,38451,6837.77,49714449,428
p8ao8zonshfc,11.88,37265,3047.41,6131742,337
p85vsgkzfqi8,9.59,4940,329.22,219997,55
p89yb4kwgc37,9.92,3527,117.13,45032,16
p7vcrrr2xn0z,23.36,135579,1737.36,7945882,117
p7rk754kgk8n,39.52,270045,826.41,5898849,72
p77yaedxu69a,46.35,385198,10522.67,95581240,616
p6tu2s0mmhtq,9.9,21112,888.23,1916280,108
p6hdvx8udpdm,38.7,258156,1405.6,10192412,139
p69kqkd58thc,9.58,21575,939.12,1923980,202
p87kw8cs7mh0,42.78,320769,9124.13,44842947,196
p7v34802cbma,21.28,87141,33544.09,19396802,262
p61nj3y8276f,49.92,460350,3227.56,21953566,287
p4ot8qu7c7al,9.64,5516,473.99,462894,55
p5dmhe5e7gno,29.73,205487,1741.61,12822324,49
p5tw2rxm40te,30.51,161612,1607.69,7609819,75
p4eqvdznqq5c,18.15,67770,934.73,2916473,152
p4oykan34t9k,49.68,454683,7875.85,77269791,527
p4cwu3edbf9q,39.16,264941,2527.74,21285619,86
p5z82nvf645c,8.87,67770,40833.9,39523830,2181
p4s5rxblobkx,24.64,109374,3480.88,21919499,161
p3qc4ym503s4,36.99,234625,3031.21,21607427,386
p4569h3yiwnq,8.93,9864,617.22,550002,85
p4224kzi44sf,9.79,28041,1682.46,6455164,157
p3lvgwqk4qyb,42.19,310725,834.23,5746597,69
p3dr1lme0jnz,39.91,275741,4115.21,23244959,226
p300sd70ro53,43.98,341380,1534.31,11314832,143
p43bgs5h7kvv,9.82,3310,1499.84,1056443,168
p37h6i7c5d7l,41.81,304308,11012.33,154858907,755
p34uh2g6ed90,9.75,11678,1449.04,3936932,228
p302mtxl6c2j,9.5,16711,681.9,950678,76
p1k71wdklugs,9.79,3310,19.43,8250,3
p1l3ayzf0oaf,9.74,7931,2100.46,9413032,227
p1ujzsvn3flh,18.02,67107,1714.41,6898273,121
p2e63g3bl0so,38.08,249240,1553.18,11164333,143
p1a2dbypq7lv,14.0,46041,1138.39,5193787,128
p26x9xitvztd,30.96,166128,3340.08,19107368,618
p162t3cfgqy1,43.64,335509,1112.39,8107458,119
p1k92hieanxs,48.6,429962,1018.77,7458577,98
p17nrd4lggfw,9.89,18677,2091.06,4862543,229
p1u6q0ojdg2y,51.66,500189,3260.18,22497479,294
p0tzr6glwo1p,44.39,348393,1501.92,10475075,143
p0u54e9gd7fy,11.64,36286,2997.59,15083329,246
p11i15pa43l8,42.33,368669,1022.22,6514853,45
p058owifc282,47.6,410090,2888.5,20070899,275
p09fktzkxl9m,23.05,98838,416.72,2288788,19
p0srlg65tnme,45.88,375825,1597.04,11612763,149
p0spyxsrgfkw,35.98,222286,2466.61,14627754,114
p0tq2csytled,9.62,6510,1594.71,409169,158
ozti4wt5r5e1,29.44,392936,5195.43,53881698,2359
ozolsmc017yd,33.29,189580,2880.3,18164045,144
oyjtyefyoh8t,61.0,779220,4260.54,60845867,297
ozj2gg07ghq8,33.72,193989,1855.73,13057483,184
oyrxo6vlbero,9.91,9340,465.54,6158054,45
oyepjmw9o70b,9.71,21933,636.8,1275173,89
oz64tfs8m1n8,14.39,47680,5531.66,27481840,606
oxmidjs5bvll,65.4,1074023,1283.53,18370563,138
oyenzxrvdbm5,47.43,406697,20866.29,124594564,1338
oxy29kxkt17n,54.86,583411,17767.91,126673078,1621
oy25poz59ohk,9.87,28296,2293.75,8950324,354
oxu615c61jlg,34.96,209894,10159.91,48956926,208
oxk5z23omkeg,9.57,6202,2524.25,11771138,224
owwjfej0ngsp,30.81,164665,1967.35,8180022,132
owqs0x7pe740,28.2,139561,1481.68,10842258,154
owaxah0hp67m,39.47,269397,1685.36,11663565,176
owrri5g2oy7e,42.23,1417814,3088.72,44546965,252
ow2kcgjh621m,9.93,22506,114.8,229491,16
owl53ydrlmy1,9.55,24234,4094.52,25544422,426
ox17fti091dj,5.99,29205,10018.99,23240651,789
oxmh54kxg2ow,9.74,16176,582.05,402203,71
ovuyjvnq2blm,9.86,8040,1083.11,1522167,215
ovse9j6al8ao,43.69,336439,920.1,6815833,85
oufpyf2b28ho,48.17,421342,1522.76,10915267,146
ou5199sfrpen,32.2,178690,847.28,5636402,37
ov3zq77mpi9x,10.33,30870,1728.81,7128342,207
ou73nxbtcw0y,48.3,423935,12729.43,68879935,914
ouj7ibve3a93,9.75,9381,2502.34,10713826,230
ou4sv1p8ltek,9.91,3195,1674.27,562638,242
otwv0713v07n,69.56,879326,16758.96,113993026,2220
ouciqmyjl0tp,37.89,245602,14185.71,63602204,1024
ov2p9ntgz9px,9.6,12131,734.75,1098739,141
otopfd92qckj,9.53,6171,739.4,1335311,122
oszu9j0zvb9t,41.51,298943,5553.7,38818522,322
ot8cnbwvr0h7,47.75,413035,3687.21,27949346,497
otiv6vpzvv0m,14.22,46970,11919.69,43998976,1468
otf90y6o399n,10.75,10397,961.26,1350424,234
otk7vkdcb2w0,32.39,180539,12269.81,28779989,332
ospudq78a3t0,44.86,356294,1338.49,9540157,133
oto17mxsfhhp,14.82,49433,1759.97,5512784,243
osjbo3jd9zrz,42.35,313493,5320.03,47135598,1106
oshc53qzqnci,49.44,449317,13024.54,76582071,910
oq56mrgodfp4,38.43,254309,1350.9,9611049,123
oqiqhrlbzfgn,43.71,336798,1550.69,11047005,159
oqfr801hyb4c,9.72,8368,3837.27,2409799,386
oqf5h88yw3n3,52.03,508636,4032.25,40641702,250
or7vbmx5e0f9,21.28,248120,4885.37,52457708,418
op4izcovc3ro,39.48,269561,3344.86,23193188,322
orodklxgiih4,15.97,134005,3674.35,42927262,618
orh487hrfl22,9.5,24108,1766.43,7152089,242
oq2cjkrwxlqh,34.97,210019,8203.2,32118778,292
opo2js9ihp50,4.44,21772,48519.21,363533900,2953
ooqi3vu33nwm,58.57,696339,2141.01,16456344,63
onuwnqkl83u1,12.3,39018,144.52,375910,30
oo4prrut5332,9.59,8244,439.01,328709,53
ookgoqso7qu6,9.86,3000,710.82,723898,97
onkrz7qitivz,9.66,17053,397.56,322783,55
oobuvp31k2jz,43.33,330302,4327.06,29619740,371
onora4duzmu3,50.77,479852,7693.84,69956903,636
on2rmv6tp3e1,6.14,11678,614.71,1060169,110
ootxez5xodxx,40.24,280581,2544.96,16953483,238
ool8hdwoui8m,57.62,665251,826.54,6316777,73
on16trle979s,45.88,375976,1582.22,11344529,151
omok7h048w6u,18.44,69282,1472.53,7411827,61
omttmjgnl3ra,48.32,424519,3075.25,21356884,104
omeqyzmjqeo0,38.77,259244,1259.98,8978232,114
oma8gzwcgs1e,29.76,337594,2157.21,16992191,84
omwload0gi8e,18.47,69466,2102.49,8382988,266
on2nah414tgp,40.92,290422,74286.64,140698828,1189
omz76gs2pdkj,18.94,178134,1896.47,12532863,76
omfixd5tqdu3,9.79,9420,11548.56,6793607,564
ompcsrtdcw79,49.22,444232,505.44,3223017,20
ol3a379px51m,33.86,196522,877.82,6355201,75
om7j3avmpw4i,44.35,347680,1748.14,12328886,180
om8kuwirlrdz,9.6,4695,913.23,2287731,104
olkbgfo9bpsa,7.77,49943,6528.01,35021571,579
ok74xlhbwz8b,3.01,26196,3896.6,11811871,603
olr1yr8u2xq6,20.08,165509,1668.03,13144451,67
oladbq5vosyn,5.5,5780,2989.89,928056,369
oltcvcjj8zlb,6.37,18803,704.63,1789126,136
ok2ltox6bnxj,59.28,720215,1621.69,8347663,259
ojwzrq4zg6p5,41.84,304815,2463.44,16835418,227
ojitlm6wqsqv,13.85,45433,13811.77,108917876,1126
oi1d0rtay278,35.4,215268,1345.56,9644723,130
oiy6sibv3f0b,9.72,26242,1846.22,11707662,203
oit4vf5dqt52,30.82,164732,4918.46,45715269,522
ohxexd7ydl9o,9.82,4325,328.06,133340,60
oiok9qpgrx0x,9.88,3000,51149.32,28043488,1388
oj0bmoxdju7m,59.16,715888,6019.39,64002072,560
ojfy4fvsdxxd,5.53,29531,3371.24,8047997,746
oixzyr175gor,25.01,194703,3342.8,26295272,204
ohucna0e2di7,44.97,358225,1610.42,11761582,157
ohowh9ftoihi,21.63,89468,153.8,699973,16
ohckee85yppa,9.88,3000,496.6,1101366,70
ohgyje3g7oxl,21.24,86875,1254.55,4246654,159
og7fwxondxhb,9.76,6340,756.41,411695,89
ohkgdqc3bcse,9.72,8368,656.53,489632,79
ogj82dl8dw0z,38.12,249783,1018.44,7516544,92
ogel9h38r9jd,55.56,603976,1601.31,11527176,153
ofyp5yvbq4ja,57.45,660115,165.67,1978528,54
og3jcr7shhuz,46.57,514738,974.55,8412248,96
oh3zbpvhom5a,13.44,43718,40321.83,113868275,3214
of3byw19ct7o,35.4,215305,2952.73,16334225,135
of38n3z7219s,39.06,263442,1608.24,11613846,159
oe762rype96p,31.53,171919,1842.68,9525905,76
of8d7njkw248,65.88,1098079,11759.95,129937768,1087
odw0p0rytueo,34.72,206956,8359.5,43049896,620
od3a9pg78ldh,40.96,290999,1136.26,8137640,104
oeoo5i69j7pp,20.3,80619,5897.6,18773195,210
ofsz7fxax7v5,9.9,8368,481.76,345024,59
odn6bonpgyvv,55.28,595563,2101.11,16201078,270
od945v01and7,38.18,250609,1548.3,11178670,145
ocltwhnoy9oz,32.04,177062,3119.89,20193982,110
octqxjz66tdz,40.5,284306,1491.98,10571020,143
obrpvk2w1aor,18.15,67770,640.92,1105896,147
ob66kxw7tko3,9.92,21163,789.7,1543462,103
octmdht4cz44,16.41,160325,2723.8,19953967,500
ob0yuzw27iv5,37.54,241274,4872.0,29194661,344
ob52dfz68v82,20.17,79734,3527.94,14992057,413
oazc7pcdvkx5,38.69,258063,1691.66,11795649,184
obw37v5d9q3o,32.54,252123,785.1,5293313,33
oamnjzfppb2y,22.07,92342,3460.48,19492061,172
oajao4k7nibw,49.31,446353,1880.82,15496155,61
o8vthq333ah9,35.17,212435,2219.71,15800160,67
o9xj2ep2dhxp,42.11,309469,3433.44,23800552,304
o9tg2x6m7i44,35.98,222286,1212.79,5897597,52
o8xpl3hixzpd,9.99,14100,1665.12,3733653,230
o8pdmwa4ujvf,38.18,250648,2973.41,20865924,272
o9w8ywgz3rnk,60.8,869464,8504.22,130884354,898
oabcans3h378,9.5,11368,281.31,189203,51
o9o25z5sz6zr,9.7,6213,400.19,155649,48
o8vinz9zpfom,9.91,6442,369.91,243563,43
o72pewy3sku6,49.74,456263,3481.86,28211892,115
o6sr313wkjiu,36.97,234409,1303.82,6360574,55
o796gu3fzy83,43.07,325779,2264.11,15371979,223
o8if82pa9ve4,9.72,8368,478.51,522193,72
o6e35jc8de6w,54.05,562213,1037.71,7647543,94
o7t981s3z94n,51.42,494710,21231.28,149678764,1643
o64u2gzfhz8o,68.79,1252194,1800.88,31422585,1050
o7rma86cymmc,68.55,1238909,14212.14,181306736,1598
o5w6dparamru,36.96,234217,1853.63,13181298,170
o7lc3cp6dcva,4.93,19758,30545.84,24695119,2937
o4jrelyw3xww,31.6,172622,912.96,6628030,79
o3x7n5012wf0,30.56,216246,3021.1,19834357,85
o4igee7y5x9x,37.18,236927,2598.85,17956955,242
o3z34tqy85jx,9.64,4940,58.15,21630,9
o5eynmtwhxov,49.3,446130,2592.95,18182287,74
o3a8sdhp8jpa,34.39,202922,1587.46,11762439,153
o3a9ha5okm8u,33.67,193433,2941.5,20390171,284
o3mvj567t9cw,27.75,135846,5416.29,36352874,1070
o3jjemfms8nc,3.82,5470,5540.32,1341138,846
o5ta9ogpkvgw,5.8,13130,31020.51,5373514,4300
o2riiq6tns28,36.71,231215,3394.74,23788298,312
o1067bwsvl5d,15.84,55636,1563.54,6019191,410
o1p61t3adhy3,26.64,126682,1577.07,11514068,154
o1eqko45jy9n,9.81,4320,2173.56,9613683,194
o0vpbg800uia,18.79,71164,1299.87,6206818,55
o2qy70hp9dcr,9.56,21522,1288.13,4337852,135
o296vtuktgb1,9.86,29702,1232.23,8516706,52
o0isi6rrmoye,9.59,5780,135.53,75557,29
o0szss9f376r,62.17,928039,8849.3,82222227,703
o2gtmta8gvw4,11.61,36166,3012.89,6131575,311
o0cmp9pd6q10,10.0,6510,656.53,512756,100
nzyczzyabbha,33.81,194842,1808.53,12567958,180
nzzdyzezu52b,51.47,495925,3431.7,24653135,317
o051pn6o3dce,44.98,358430,1819.2,13023681,195
o06f5dceg7dj,13.26,42970,1674.24,5172395,203
nzwf46k6ybrj,52.9,531962,19001.85,157342649,957
nznytetr3nr4,26.94,129151,251.87,1049813,23
nzt0gicgpqwr,28.93,145555,1719.02,5836371,207
nzvu811kcqct,5.97,9418,805.05,4608569,99
nz90ghluszb8,19.15,99033,1135.95,7405600,46
ny8rcoesyz40,30.19,158346,2312.96,11430435,168
nyz59m4gasvo,42.46,315324,694.95,6070665,70
nxdf3rvh4bae,51.47,495754,3447.78,33813410,278
nxzvqxghvgvk,39.04,263103,1191.52,8449611,106
nx3qyv5abz5a,11.51,35767,1015.64,2568550,125
nxet29vp4db3,19.74,76138,2748.21,10905247,326
nwy4ynnmzinf,9.92,23862,1024.98,2724614,153
nyxy99yxfoid,9.86,19785,1507.55,2881282,304
nwxejkubfck9,53.53,548469,6556.07,66385179,407
nwmz7axwmhv9,17.28,63205,633.86,1604871,73
nwdntw9hu2ms,56.44,630101,3812.54,41035994,225
nwehxuq6hhck,51.44,495258,1734.61,12268279,162
nvv5bvqh2cxr,56.25,624427,3739.98,58154610,333
nwrgo3xpa41v,47.63,410730,4195.8,28954671,287
nvofm8omlpmj,8.38,5171,598.08,484776,90
nvqm3xcqhm0o,38.04,248639,15664.84,90195893,1900
nwtzsai9xsqz,9.7,4250,214.42,52110,28
nwxcguwcvdcf,40.8,288698,2844.95,19483477,260
nvi1qm4eeh9t,45.01,358923,2734.94,18537971,236
nutox8qccut3,34.32,202135,1366.07,9251351,151
nv5q1calqbxi,51.74,502000,1840.06,13380306,177
nur5mn1ou7c4,44.82,355699,3234.92,22603106,287
nu6671kypq3u,9.91,4820,19.42,10820,4
nvh7bc4p1u0x,43.45,332340,3760.24,21405303,418
ntxi18cuklt0,9.59,4940,29.15,14400,6
num07muwoeei,5.55,22894,79160.45,98371941,1790
nul5p6mb79ob,35.52,216752,6464.49,29321096,682
nt7tm96k6ue1,39.24,454601,1117.45,8018059,45
nv3637cqgild,9.51,15693,931.14,2394409,122
nrq075p2w3jm,9.58,8703,361.2,270131,41
nrzj10v4iij8,6.4,4500,1146.91,5594029,118
nsjlqek1plxv,59.52,821066,8263.19,122070974,7971
nsh6yjje86xq,55.67,607170,5326.32,53017682,438
nrouc2gpeq07,41.72,301952,965.64,6843201,89
nt0mxev0zkbp,58.79,703617,33367.8,178226823,1627
nt5qcbm8ah1e,12.61,40303,4057.13,28233558,273
nrmqx4lyskzr,9.59,5780,1252.23,3474942,233
nsc0vwiua3yf,35.29,213916,7514.42,70128724,448
ns5na6113145,21.04,85553,3588.59,18594802,348
nqsg0p9jn2j1,21.83,90740,214.15,1145606,54
nr40k3yed706,46.13,380843,3645.59,27932493,243
nr2g2jee18y5,35.77,219778,2756.43,17337487,124
nqp4wrgjwpov,9.76,15472,1964.68,15072264,134
nqmluiativ0m,45.0,358828,1776.45,12931169,171
nqxh5j9o4aph,22.15,233807,78958.56,85892539,1727
nqla78cm19uu,30.61,216802,4770.97,31386052,131
nqst9u8ffwdg,26.45,125076,3102.71,16919955,502
nqyyel7e6qw6,9.54,22820,957.7,3142326,211
nqsap40gqklz,9.7,27773,2110.47,4505847,307
npqs4ye6hpzp,38.13,249994,2109.42,14380657,212
nq5vgs4jjr46,22.88,97734,1932.17,11159356,76
noqwdnu07rqn,47.1,400239,2801.42,17667954,92
npi1keroya8k,7.21,26742,4277.89,37030828,509
nogi778bzhjj,48.0,418155,5803.21,60852368,491
noi4xnc1ev8m,15.09,50551,19869.15,12317535,1491
npqoyzjj4ppi,28.72,143804,8681.33,132147550,1058
npw247tcw2ee,18.22,6362,111586.56,39910117,680
np86imwh6lso,24.97,224852,143133.35,165815890,1836
nofefd0qugs9,39.3,266989,1823.94,12538718,189
nnebzsmb4l2u,18.11,67568,1133.8,3960375,80
nob7mittvqed,7.58,5780,342.17,225925,42
noekwnmx40qz,37.39,239518,824.66,5966254,73
nnkfuhjult7c,9.9,8368,884.17,713684,124
no22pc3rb0d9,9.84,9781,627.29,2289438,70
nnsaysd17vs5,41.0,291591,1633.99,11653389,149
