username,payout,points,total_payout,total_points,total_wus,created_at
yavc5dxsb1ow,6.38,7973,216.79,161810,32,2021-06-29T11:27:42.612Z
yar2dpt8ycvh,9.72,8668,1244.08,1686668,251,2021-05-05T18:40:36.970Z
y8innki787k8,35.02,233118,28717.11,73844671,875,2021-01-22T08:44:08.247Z
y7smwyc4d1pj,41.57,162492,3186.53,20700256,280,2021-06-07T15:07:29.410Z
y7n9o49ihljd,6.35,13908,230.64,291259,37,2021-05-13T02:32:36.420Z
y90y7cdigkxq,42.36,351801,2034.02,15171486,189,2021-06-27T07:31:08.243Z
y94asbfh76oh,13.81,24754,4337.03,44934327,426,2021-05-14T00:06:18.403Z
y9f4tt4l6lia,40.77,165268,14045.39,62461687,969,2021-03-13T00:02:56.649Z
y8bp6df4k5jf,20.66,120988,119.91,600453,9,2021-07-15T02:19:57.899Z
y7w4horetznh,22.11,171107,2253.43,13536878,105,2021-05-23T22:08:01.597Z
y87677rt3o3s,50.03,217524,3332.72,19836431,181,2021-04-18T16:48:44.126Z
y8brr4bcf2vm,13.65,13473,1213.95,2456516,273,2021-05-20T19:13:29.850Z
y5ymzwhgxjqz,66.9,460862,2288.38,14347423,205,2021-06-17T02:45:23.728Z
y5wn6nwsawjn,14.65,84164,525.93,2406507,106,2021-06-29T13:47:38.733Z
y5n4ptwv1thp,35.59,240375,617.58,3748477,65,2021-07-12T13:47:27.741Z
y5dunpyfup6s,9.86,8501,1809.33,6585938,160,2021-05-06T20:27:21.44Z
y5keg37wserz,13.66,15930,1120.27,2884687,306,2021-06-03T07:16:03.859Z
y766tcx3uj1j,25.1,75276,794.6,2933528,130,2021-07-05T07:16:54.22Z
y5sf1tbayebm,14.13,3000,926.07,800026,157,2021-05-12T21:02:44.575Z
y63d4lm5xb4w,51.24,309867,4018.4,27241680,349,2021-06-02T01:20:41.776Z
y792kzkavf0o,34.22,222864,5014.14,26970388,349,2021-05-02T01:42:37.402Z
y6bb7jfwug33,11.79,28157,1883.77,4600857,239,2021-02-12T17:33:00.914Z
y4siymj7f3c5,13.15,45410,201.48,505930,42,2021-07-12T07:43:14.330Z
y3w3lmtv2zc3,22.06,199991,3246.8,22405889,104,2021-05-19T14:58:57.125Z
y580kdjhq2gv,16.35,85922,6546.57,16452647,292,2021-03-06T10:41:58.484Z
y3dy208pbnu9,36.68,388673,1420.59,13777215,60,2021-06-12T01:28:05.53Z
y32vhvxt0uth,9.85,15631,1957.62,2915600,231,2021-03-12T10:29:08.749Z
y3gneu1olqv9,41.21,515429,635.4,6987936,285,2021-07-11T06:23:23.983Z
y51j5sseyolt,54.33,245370,3107.63,20432315,254,2021-06-11T09:12:57.646Z
y50y7qilrf42,9.86,3000,541.66,406810,69,2021-04-26T15:39:35.719Z
y50xn443wg29,9.74,8388,392.39,392491,42,2021-04-26T20:42:44.292Z
y27ystp393rm,18.64,75517,1227.19,8882616,105,2021-07-06T03:01:22.220Z
y1otxts7zwwc,42.7,195737,4655.11,34688533,360,2021-03-03T04:32:58.94Z
y01mqh899832,9.57,6471,418.88,169188,54,2021-05-17T17:41:21.386Z
y05ov0tlnxu6,9.88,6423,498.92,636690,58,2021-05-14T05:01:00.356Z
y2yiuywdl6m5,24.46,174442,6078.08,40329885,205,2021-04-10T11:02:30.739Z
y1qmmpus8rer,9.76,24870,17528.19,11847350,1418,2020-06-08T01:56:31.1000Z
y10dg4rywx6x,29.02,162028,1897.9,13825279,182,2021-06-27T15:00:28.41Z
y21nwzr7i46y,16.49,160944,2357.93,20703586,106,2021-05-12T22:19:41.316Z
y1k1u8w3tbly,17.03,66577,594.95,2483916,44,2021-06-19T09:30:08.418Z
y2im96a5nxfj,33.42,212633,2314.78,23942481,88,2021-06-01T21:02:39.36Z
xzacke4v1fa8,40.31,535809,1311.66,12641019,516,2021-07-08T02:16:04.733Z
xy5v5pqxneac,28.35,105562,2879.57,11194606,250,2021-05-04T06:04:04.233Z
xxi6a3w0rs26,55.48,340137,3858.82,26567181,320,2021-06-02T01:48:07.133Z
xzr7oa0bh8yx,9.75,9182,751.23,446920,100,2021-05-24T05:12:04.463Z
xxqpmrd96rbg,11.64,9410,2656.32,3448059,721,2021-03-05T22:37:01.604Z
xyj817nkc85h,49.94,270141,3043.71,13172347,349,2021-05-05T09:06:16.25Z
xzt8tn8gpkwg,18.72,53300,4904.51,33606051,367,2021-05-06T18:41:55.520Z
xzvz94v229yv,65.56,410033,2550.54,16393911,235,2021-06-17T02:44:34.251Z
xyqgvakchniu,48.76,215188,3919.07,26556119,352,2021-06-02T01:48:25.450Z
xz00c48gqlva,34.32,100554,1465.57,7227442,154,2021-06-28T16:03:20.990Z
xvyott1n8685,12.83,21237,919.67,1971287,115,2021-05-30T22:48:14.130Z
xut57t3685t5,33.57,110996,2420.42,14886020,214,2021-06-17T02:44:17.649Z
xvp8fb7oe8ln,20.1,48505,1027.03,3179963,155,2021-06-19T00:35:01.98Z
xump0aokhnk6,29.71,169333,1749.21,12718198,163,2021-06-27T07:32:44.715Z
xvkb3viqft3v,47.28,456851,1849.37,13700693,171,2021-06-23T14:59:00.422Z
xxhjy2ubrqvo,85.34,1639094,14695.78,267392378,1364,2021-04-27T16:09:55.152Z
xvy7tb9uss1c,25.87,472186,11212.59,76372276,538,2021-02-18T23:06:42.382Z
xvwb94ivmeeq,56.3,266200,2726.97,17342229,256,2021-06-11T09:15:04.165Z
xwhp44j2xkm6,46.19,210138,4036.28,25807051,782,2021-05-23T13:29:25.872Z
xwfvampvd2im,6.45,16542,41116.96,20247315,4606,2019-06-21T18:53:54.708Z
xud4joxnoykz,9.76,8236,78.08,26992,11,2021-06-01T10:14:10.600Z
xu2dcjf0mvi5,57.2,351946,2365.83,15646914,214,2021-06-17T02:49:14.470Z
xu3ahpth0n82,56.8,309350,3837.17,25455797,331,2021-06-04T02:36:58.374Z
xth3f0aikn0d,36.56,255087,108.4,378059,19,2021-07-17T10:55:54.65Z
xtjcp7b3wrut,9.6,8722,2699.45,4592179,301,2021-03-01T22:29:32.959Z
xujtxmvtcagu,9.73,3837,362.34,116668,46,2021-05-17T16:44:32.312Z
xttca3n0zyqj,48.97,214141,3274.8,21756910,295,2021-06-07T15:07:16.633Z
xufzcl4h5ak7,11.3,7500,136.13,98642,21,2021-07-13T13:47:41.248Z
xu3zec6xrt6m,9.88,3000,19.5,8470,3,2021-07-20T15:53:48.640Z
xu5jyxmwl8vl,40.57,319576,1943.3,14160658,187,2021-06-27T14:56:30.976Z
xrdj3sdldlga,29.04,216286,8351.91,34626832,153,2021-03-15T03:55:26.637Z
xr5lbe111cv0,9.62,8748,618.59,614229,79,2021-05-28T10:40:02.581Z
xt5ujjehiu6a,9.89,39700,25.57,119100,3,2021-07-10T20:30:04.973Z
xrhma4wwcgtn,48.68,490578,1141.01,11790386,76,2021-07-02T01:48:57.449Z
xqnc8nvcsef8,49.87,256801,3018.68,19566377,263,2021-06-11T09:15:16.818Z
xsoe3j39q4oz,28.09,203304,4830.25,33239531,148,2021-05-02T22:01:26.373Z
xsgj661af50r,23.05,293354,119128.04,177271724,5231,2020-04-23T08:58:00.367Z
xsugqxz6d01q,9.86,3000,223.91,162870,38,2021-07-03T12:21:42.487Z
xsrpi1naoklr,9.8,5570,176.21,52271,23,2019-06-09T15:42:26.450Z
xrc9ah5idmmy,73.92,542453,6775.87,71739749,767,2021-05-04T17:04:56.979Z
xppjlzp3nz1h,12.19,70157,1797.96,11606830,61,2021-06-11T23:06:46.412Z
xnotsmw2005v,45.87,423620,1444.47,10708291,138,2021-07-01T06:01:45.660Z
xpmp1w51zb5w,41.95,456311,2209.49,16263459,67,2021-04-15T15:32:37.796Z
xpmwjbj5ez08,14.58,16878,1374.63,4956386,138,2021-06-08T19:28:35.405Z
xq7hxyyfpro1,9.59,20351,439.77,784622,63,2021-06-22T05:02:32.913Z
xpalmqz90bu0,9.63,16175,332.75,367968,49,2021-04-20T15:35:07.881Z
xnqt97aulde3,58.27,791724,8534.26,105152632,584,2021-05-12T01:10:07.134Z
xnwct6wbahpk,17.84,71080,600.16,1258597,74,2021-05-29T21:44:09.803Z
xqcpqjn4oz3f,21.37,95179,3268.2,20712680,115,2021-05-15T20:20:50.397Z
xmak5z9fryj3,17.72,70415,147.23,650073,16,2021-07-13T15:04:05.993Z
xmw2mxz442r2,27.4,91991,2213.94,7588639,307,2021-05-06T15:39:35.958Z
xlw7nlfvu0e3,64.05,342859,5495.41,36887582,346,2021-04-01T21:20:54.463Z
xlm3kozv90no,38.48,154252,4802.22,21351504,952,2021-04-20T16:39:00.466Z
xm8m75dn3vc9,15.75,90592,3083.97,18416486,93,2021-05-06T00:21:51.545Z
xmrnamh6vt4y,9.66,19313,965.37,2609847,124,2021-05-13T01:56:06.545Z
xm5jcuvi64fq,28.74,212276,3511.71,23581149,114,2021-04-05T11:03:37.592Z
xms4pwqdqlr0,39.85,306659,2027.24,14887326,189,2021-06-23T14:59:28.805Z
xlwhkfaej1rr,4.9,13187,9468.03,6345671,1035,2020-09-23T07:38:17.775Z
xmyech2oa0u7,12.92,3310,1311.73,1289652,289,2021-05-09T05:36:20.487Z
xlbzdzjxlvpg,16.35,251665,12292.06,86008122,736,2021-03-09T05:19:27.877Z
xjs48r0lj1zr,22.08,100109,1257.29,4232866,237,2021-06-05T08:54:48.450Z
xl47dlx4bly6,9.96,6393,11245.5,27898353,483,2021-02-13T22:02:37.416Z
xjpb5sfbb43a,9.69,15347,1421.31,1864562,139,2021-02-24T20:26:04.354Z
xkgoybl04l64,13.2,8834,762.62,505153,87,2021-05-07T20:05:22.593Z
xky19nmddbii,9.64,6620,267.96,423578,65,2021-04-28T00:30:42.28Z
xkirc09oo84v,22.67,140122,1937.24,8548516,208,2021-04-28T00:53:54.881Z
xldvuhxzhdc2,12.6,43010,2546.24,7462501,1300,2021-04-24T18:11:40.474Z
xknouvjvb3ti,9.82,3310,146.71,54315,21,2021-06-15T02:47:50.974Z
xhzqjqbyg0a2,9.63,3420,469.44,211764,53,2021-04-20T15:22:42.503Z
xguvt73btcpj,17.35,176943,2176.6,19072696,89,2021-05-30T14:01:04.800Z
xh40am3pyxsw,35.51,239365,1357.49,10213492,111,2021-07-01T06:03:29.779Z
xiwu5ut18tgt,37.73,272992,2617.89,18261604,253,2021-06-07T15:04:50.920Z
xgojls8xnc27,9.66,10374,1880.65,5155746,212,2021-03-02T15:49:37.390Z
xhq4qpvy5irq,64.88,442280,4539.68,36658599,511,2021-05-20T18:11:41.414Z
xivo3zb10c30,39.62,301811,5495.97,33780309,879,2021-05-07T13:18:53.375Z
ximw4emuo2uz,9.79,3310,330.92,238914,66,2021-06-24T16:34:49.851Z
xjf339yec4y9,16.88,6651,11544.0,2627632,11918,2019-05-04T14:25:37.875Z
xhj7s029iccw,9.53,10218,2127.63,6290778,272,2021-04-28T12:09:34.71Z
xfpeqqsus1xw,9.64,29205,834.93,3579684,237,2021-06-30T06:36:18.746Z
xgaliediai1z,5.98,38211,741.34,2627802,151,2021-05-15T14:01:00.514Z
xgkzg29vdl2h,14.56,71080,396.26,1235428,74,2021-05-17T14:08:03.242Z
xeuhc2s7qd62,9.82,7854,283.47,198913,37,2021-05-09T08:29:58.987Z
xendczowalhx,33.88,451456,3718.54,25894721,156,2021-05-23T21:56:04.746Z
xez5th0r4q4f,33.94,290797,5943.84,29131700,129,2021-03-25T13:43:58.946Z
xgcaz9jf7wo9,10.59,34259,2438.36,5110462,334,2021-02-23T03:54:49.985Z
xfhkrp01rfge,25.53,128603,1903.96,13986041,179,2021-06-27T14:54:43.81Z
xf8ybpxjdac1,9.79,3310,990.21,539207,162,2021-04-21T13:12:05.730Z
xf8b0bchv413,42.14,347842,5699.66,57362088,418,2021-05-28T12:35:39.851Z
xel1gmj008u1,9.66,9284,1079.5,1936923,145,2021-05-12T21:36:57.361Z
xddlhcvpatc2,10.65,34498,2391.11,1772919,219,2020-11-16T15:01:43.171Z
xcus682057hi,32.88,205688,9707.27,38737288,381,2021-03-05T09:26:17.88Z
xdtf8a65j79u,22.75,104770,2881.95,13596167,404,2021-05-30T00:21:59.739Z
xe72lu20gtg2,12.52,3310,228.95,153161,30,2021-06-30T07:12:54.393Z
xdxrdr6j5seb,23.3,210767,1387.05,11713551,51,2021-06-15T02:36:40.223Z
xdk7v1z8rzna,9.85,4820,1913.9,1137504,459,2021-03-31T21:34:32.125Z
xctdegr84cxx,53.09,252070,3186.98,20999859,274,2021-06-07T15:07:24.681Z
xdpqsmq3civd,11.84,39700,45.17,208230,4,2021-07-09T14:06:14.337Z
xc0lhub4nmq9,63.38,448793,2503.74,16783587,228,2021-06-17T02:48:58.613Z
xcijp4vhrify,17.65,48171,1604.33,6122896,273,2021-06-04T21:15:49.914Z
xcq7mgxifzf4,9.82,3310,225.0,69262,25,2021-03-10T22:08:38.689Z
xcb9w7gzziwh,24.54,76046,2781.25,11119911,484,2021-05-26T15:04:20.85Z
xc6cfloi2vne,9.51,8464,1940.94,1964959,266,2021-03-08T02:51:58.8Z
xbg89ko6kgkf,25.05,344301,1038.36,8058887,44,2021-06-15T03:05:10.174Z
xbasodz58wrq,44.46,203268,2830.49,18341691,269,2021-06-11T09:15:58.801Z
xced61gd6sc7,35.21,235498,3536.6,24765176,303,2021-06-02T01:19:48.898Z
xbw35bo1bxqi,33.78,217238,319.96,2075745,33,2021-07-16T23:34:57.547Z
xcqockmg5avv,9.72,8368,1364.2,1100984,193,2021-04-16T10:26:38.298Z
xag4pdlkr55u,17.06,66778,44.58,185878,6,2021-07-20T12:57:02.936Z
xabs11ocrcpi,40.67,321433,18894.44,140501290,1353,2021-03-10T02:22:22.124Z
x9lamw6bgywt,67.01,1353763,29934.05,276218295,2563,2021-02-20T01:34:33.968Z
xamtkmkwkohz,33.73,287492,3239.06,22823786,91,2021-04-15T14:33:37.338Z
x9esw0nx96a4,49.22,353012,8685.4,73165716,508,2021-04-26T19:35:37.107Z
x9us6d1hvp5y,9.61,13545,980.42,2555152,193,2021-05-19T15:21:48.79Z
xamdtid43uc7,36.64,256364,1267.44,9570085,112,2021-07-06T02:59:16.631Z
xauxkiwut0pb,20.56,89526,153.0,884012,18,2021-07-18T07:09:27.971Z
xawauoyftz5b,57.16,1535701,1340.02,26686449,148,2021-07-08T17:53:59.219Z
xa1st3ab3stb,43.33,370526,2800.86,20753566,84,2021-05-08T08:46:20.680Z
x7s7isveizv5,9.72,8368,2596.03,8313579,442,2021-05-06T01:13:48.791Z
x9a0lhr549ub,47.21,455036,2051.12,14998957,192,2021-06-23T14:56:10.418Z
x8th0kaio1uw,32.86,205447,3533.75,20500497,277,2021-05-11T17:22:58.44Z
x8l3oek1jwd9,26.56,137519,2288.25,9004853,311,2021-05-07T15:36:28.90Z
x7btswis6z8z,39.0,388756,2008.12,13860418,159,2021-04-20T08:28:07.211Z
x8ooyncq9vul,9.97,21305,770.52,1602531,102,2021-06-06T20:34:37.202Z
x727h6ian72o,9.87,12495,929.53,1560662,177,2021-05-13T03:23:38.407Z
x8hflz2bemql,14.28,51394,41349.48,27975343,3732,2020-06-18T07:30:15.896Z
x8f4tgu7norw,22.52,235174,5250.42,45166807,594,2021-04-19T12:48:36.62Z
x68airj2zxbi,8.02,66827,9034.35,30748114,1051,2021-02-25T23:59:53.432Z
x4c1ng18653o,9.57,7350,3017.31,2590639,1037,2021-03-10T08:34:57.524Z
x3j1hdhwxsty,9.58,3600,591.09,2035961,122,2021-06-07T15:49:26.41Z
x3rxec20mi4l,55.84,293096,3412.45,22571665,289,2021-06-07T15:06:16.557Z
x3g0golj9x3b,71.44,457509,3980.82,27211806,334,2021-06-02T01:21:52.701Z
x46fk0aqx4zc,14.27,51338,1719.39,6745543,342,2021-04-14T09:01:57.726Z
x50c060sf7ml,23.09,66295,2868.81,13122090,303,2021-05-19T03:44:47.30Z
x5292vjhbxcs,4.79,33464,8536.31,11634560,668,2021-01-14T15:43:25.136Z
x6p5gy7jxrm7,9.72,8368,310.48,223770,62,2021-06-27T12:50:27.53Z
x521s88qreb1,9.86,13179,502.96,906415,64,2021-05-07T08:55:12.79Z
x2rdoq5eg3kv,39.64,152371,2479.82,16373908,221,2021-06-17T02:48:27.884Z
x1vvyrzl6mpy,7.69,6411,114.96,71659,20,2021-06-28T17:39:59.396Z
x1qp0cq789ym,9.78,5595,557.31,334719,74,2021-05-26T23:42:26.297Z
x2sixju4igeg,32.78,204333,6139.21,42249786,1046,2021-05-07T02:23:47.343Z
x2qekng4189f,9.56,25740,3968.34,33128030,377,2021-05-18T16:04:38.661Z
x2h9o0m3hm3r,9.75,6700,3944.71,19589161,775,2021-05-07T01:14:07.797Z
x379canmdlxi,18.12,39700,7548.01,95889927,851,2021-05-07T05:26:11.111Z
x23k57mvicye,18.82,103923,15608.24,137811726,1001,2021-03-23T12:16:04.616Z
x2tk1c92g3qb,19.35,81073,1505.66,3650255,201,2021-05-05T16:02:46.155Z
x38748gckhkb,33.2,209811,1950.62,14439003,174,2021-06-27T02:11:53.459Z
x0ufttouieg2,11.16,73576,2655.13,16492199,524,2021-04-19T15:45:32.284Z
wzsvw5jns8so,25.41,170470,859.25,3279864,195,2021-05-29T18:16:41.931Z
wzr4so9ji717,45.39,244319,3054.5,17341605,195,2021-05-13T00:51:59.320Z
x1muylec2oeb,9.57,6200,1259.44,3864704,233,2021-05-07T13:13:36.417Z
wzoizffczt8j,38.65,286953,1998.69,14497792,185,2021-06-23T14:59:36.575Z
x0z7km9qs70t,9.96,8128,1046.23,964037,139,2021-05-07T07:59:12.122Z
wzl3lblzlnfn,37.27,265870,1298.81,9973765,112,2021-07-06T02:59:39.56Z
x08a3nnlldtw,36.1,247996,2076.99,14866294,208,2021-06-23T14:54:28.588Z
x0cbiq7pv6sd,26.01,132764,55.19,157262,13,2021-07-17T12:12:33.264Z
x0e84brn1jv7,13.17,8368,916.88,528996,123,2021-03-09T21:28:13.942Z
wyvcgek13pan,36.88,345082,2647.8,18300435,85,2021-05-30T08:37:34.21Z
wzd7eaxyxrzd,60.39,323832,14732.65,31927698,628,2021-02-16T17:19:27.261Z
wyoiyp9hf2yb,9.79,3310,487.13,530063,107,2021-06-18T13:26:40.536Z
wye9tht0t4b8,9.64,9068,321.7,160539,40,2021-05-24T01:44:23.44Z
wyvnkk7kp2hj,25.84,636787,7659.05,121799495,1119,2021-03-10T16:14:33.210Z
wz8mg3gx8eha,34.29,223725,1664.04,11706153,146,2021-06-28T10:26:43.294Z
wzirgt29w97b,9.75,11678,1431.11,1405354,255,2021-04-16T08:33:54.463Z
wz95dadq9lg4,9.52,8180,553.32,546445,77,2021-06-14T08:56:29.208Z
wyqr3sjfg0ug,5.16,14100,964.69,1220805,154,2021-03-05T00:05:57.426Z
wzeim75dcecg,19.41,81506,3217.9,10174690,474,2021-04-01T21:08:39.608Z
wy92mlpdgih1,14.8,117635,12588.26,42895809,550,2021-02-19T04:07:20.381Z
wvi8yhdh3f9f,21.93,99093,3335.23,17300191,399,2021-05-19T21:57:14.225Z
wxo71gmio879,14.78,12565,6113.11,24113994,548,2021-03-10T20:23:02.580Z
wvh7nl3bnmfn,14.4,10377,548.79,707373,82,2021-06-10T17:33:45.955Z
wx4mrlva25j0,12.81,43931,1763.47,5258115,543,2021-05-18T19:36:05.97Z
wy2dyczfadio,49.74,365497,4332.35,28235418,126,2021-05-02T19:03:05.82Z
wvihriryefeg,26.9,84081,4986.06,18759221,185,2021-04-01T21:03:45.167Z
wx3993f0uqiq,52.87,606690,6711.74,57339204,390,2021-03-11T10:38:56.938Z
wy1984g13dhi,9.74,11671,2243.44,6517499,376,2020-12-05T06:32:25.899Z
wxaoxfufvkwg,44.41,393244,5997.98,51513101,3256,2021-05-18T19:04:24.211Z
wus6ssibzkc3,63.31,371264,9829.1,60065834,746,2021-04-09T02:20:03.613Z
wuuhn5dc2l9f,6.77,3100,1556.06,2107216,450,2021-03-02T18:01:36.880Z
wvbli2c0bpwq,58.06,320189,3227.8,20929881,281,2021-06-07T15:07:36.969Z
wusqq0sss2in,32.45,132356,3354.76,7248461,689,2021-02-28T11:23:14.416Z
wtzmcbhqyy2c,36.09,247931,4722.99,37963015,273,2021-05-06T21:08:33.938Z
wu63edq2nkjl,14.5,5826,4092.31,40378531,435,2021-05-19T14:10:12.924Z
wu7k6ozh3zl7,37.75,273191,1437.31,10941006,125,2021-07-01T06:01:13.49Z
wu7nd0jzw5gz,40.24,163469,3550.4,22932512,307,2021-06-07T15:06:12.780Z
wurowf5ue5ig,9.9,52911,122372.56,83200446,1445,2019-05-13T22:11:51.726Z
wta8rs8yt93c,49.06,499690,1967.99,14647935,184,2021-06-27T07:30:34.155Z
wt9l07jyf53j,36.4,252679,4488.95,47633365,183,2021-04-15T14:29:05.708Z
wrwcyd2b6kr7,110.46,1650509,13967.39,283654554,1484,2021-05-02T16:22:38.594Z
wqo24qu0d7j4,77.94,569681,5245.19,47870564,716,2021-05-25T18:22:06.922Z
ws0dqyoq4dd5,9.96,10716,1353.13,1881882,225,2021-04-21T16:24:31.775Z
wt7cyw580iud,11.84,39700,27.52,119100,3,2021-07-10T20:31:03.749Z
wt2ixlnkygju,10.08,43264,23.11,104601,3,2021-07-10T20:14:10.21Z
wtbzl7vz7r9p,9.67,3100,945.25,3390561,113,2021-06-02T11:13:34.264Z
wsb3f8idz00s,44.75,228796,5394.26,31218338,434,2021-04-30T13:59:18.201Z
wsg5d9d15ojg,9.72,6310,1003.9,656760,192,2021-05-04T23:23:40.327Z
wpvoaemht4hh,9.71,4719,526.39,570707,66,2021-05-06T22:13:48.647Z
wox4yvp0r3ll,13.26,9165,402.96,419094,46,2021-04-19T00:35:35.650Z
wqhm6z85copl,79.92,2620812,7522.86,169823397,889,2021-05-06T23:09:13.311Z
wq59226nns9g,9.99,13004,793.73,1168439,99,2021-03-17T05:36:18.634Z
wntvdayhkjpl,9.51,18949,87.48,121162,19,2021-05-16T15:55:38.156Z
wo63q8c26knx,104.32,2587031,111663.09,462303332,3466,2020-10-15T15:36:33.94Z
wo95tkyv9gru,11.84,39700,731.64,1468200,93,2021-05-30T21:36:46.584Z
wqap8f5z5iwf,47.44,185198,3368.36,22789623,394,2021-05-05T22:43:40.665Z
wpjw4dem7lm2,21.25,64247,3588.89,23174013,381,2021-05-06T11:59:57.466Z
wnjs2omtyl9t,5.99,20075,21530.22,9426947,1688,2020-02-04T22:43:43.353Z
wn9rstoge81m,11.57,38508,1570.75,4339612,230,2021-04-21T07:43:31.58Z
wm15jc83unby,9.9,8368,906.85,682600,139,2021-05-21T02:28:39.187Z
wn2udaea6do7,39.72,304282,3021.36,21278222,85,2021-05-07T09:25:02.814Z
wmnrwi4eidkt,25.87,131508,1535.01,8016257,224,2021-06-18T20:11:36.564Z
wmui4mlecdwn,46.67,442207,8200.17,65161252,767,2021-04-13T17:52:39.438Z
wnhvmnw4xlfu,22.36,239188,99578.75,158269918,3806,2020-03-17T14:06:54.724Z
wmwqlnwsht8l,9.52,19102,729.71,638720,124,2021-04-18T01:55:53.467Z
wn8putwhue0c,19.88,84782,22347.62,96541379,1165,2021-02-21T00:02:55.0Z
wm10tuc6cix9,40.28,314437,1490.43,6536886,162,2021-04-25T17:37:40.995Z
wm0kmj5fbfao,7.51,6336,158.88,100509,22,2021-06-29T11:28:38.282Z
wkq7hvyv7wtk,38.84,289887,7769.73,25665780,715,2021-03-09T00:46:34.634Z
wkh00hc32iww,44.39,392720,8719.31,84548786,416,2021-04-19T09:08:07.783Z
wk792h5vhpwh,38.89,290655,1767.17,12975757,167,2021-06-28T10:27:34.606Z
wlsk1ugcnjyk,43.76,379539,2860.15,18849289,91,2021-05-28T13:16:55.453Z
wl5ahuh2u6mg,5.45,11651,3879.67,26473277,409,2021-04-06T12:09:13.289Z
wkn2hojaal8w,52.06,260578,2954.51,19623968,259,2021-06-16T04:41:49.581Z
wlfr3ws5gg9j,54.28,288855,5982.14,31295901,1037,2021-04-18T23:10:20.103Z
wlik3pou4qlx,9.69,15068,1264.36,2754799,353,2021-05-07T16:31:30.131Z
wk5xtshghgrx,11.87,66180,1708.56,8101894,355,2021-06-06T07:29:13.334Z
wk2prligfg4b,9.84,22276,1083.99,2748126,181,2021-05-31T06:34:13.447Z
wjtyyrgut3to,12.12,6937,494.76,287105,83,2021-04-18T23:24:39.732Z
wiz4ae753abe,52.78,229272,3881.63,26056120,333,2021-06-02T01:47:03.799Z
wjt2jw5pktzw,14.36,51810,287.19,1033335,24,2021-06-12T23:47:29.917Z
wiw9ytpabm4e,28.05,202830,3164.96,21928690,209,2021-04-18T23:00:10.611Z
wj692j1kg0zb,13.58,13205,947.29,808332,107,2021-03-21T17:53:40.29Z
wj5fcui8m5hr,67.42,1380094,3765.51,51526266,311,2021-05-15T04:29:35.284Z
wiv7k4bjaco8,22.17,100760,2100.39,7572078,262,2021-05-27T21:21:28.113Z
wik6i96cv1t6,9.63,12519,439.96,375323,49,2021-04-20T03:47:32.212Z
wjq8g8s2vefm,39.9,307500,12865.94,40174207,837,2021-02-12T20:25:07.365Z
wjnrzefrg42g,9.82,3310,545.04,157760,66,2021-04-24T00:58:46.722Z
wi26r15n16vy,30.45,177176,1301.0,9355599,111,2021-07-01T06:02:41.9Z
whekt2o1bxkj,9.88,3000,602.45,1191208,83,2021-05-22T19:57:04.612Z
why34t5o1fhb,6.88,6553,136.9,91499,20,2021-06-29T11:27:04.305Z
wijvtjjyhj58,32.17,262260,8060.22,33798769,157,2021-03-15T03:53:22.522Z
wgv9a3bf84eg,9.9,6710,2418.8,18449678,220,2021-06-10T00:35:47.32Z
wiaqjkkhblzl,21.45,73900,1076.51,2498470,129,2021-05-03T06:54:59.841Z
wi1tq37jnerb,14.14,49718,1088.17,3669505,163,2021-06-14T15:08:05.955Z
wgjas757bimy,29.11,554370,16932.95,138715319,1115,2021-02-25T03:03:32.439Z
why369y57dje,23.92,653520,92938.79,135870149,4662,2020-05-02T17:45:06.823Z
wgiffpjxviko,23.25,133717,4203.5,26889420,115,2021-05-04T11:14:20.932Z
wg6pa2gtqxlg,26.41,136209,1321.43,8678744,145,2021-06-30T07:10:47.938Z
wfzi16m5jrbe,9.88,3000,88.16,36812,14,2021-07-14T02:05:35.822Z
wg33rlpgvh6h,51.8,335216,11474.43,55574660,806,2021-03-11T22:08:49.629Z
wfrsh641dxbo,45.29,227336,2699.65,17627466,236,2021-06-16T04:44:47.651Z
wgfqnvn9tfaz,19.31,107746,126.36,499885,13,2021-03-03T09:09:10.853Z
wgfvnth6w69q,9.97,6402,602.61,288069,69,2021-05-13T07:59:16.450Z
wg67jlpkh502,17.85,175003,2041.7,18824520,95,2021-05-10T22:21:37.839Z
wf0z51dp8o26,38.6,286213,2007.64,14858293,196,2021-06-23T14:56:03.648Z
wfgtkhjea212,67.97,1415588,8242.45,136533629,606,2021-03-10T01:05:08.446Z
wfmbycsd38ar,13.72,140428,200489.01,65676322,40973,2019-06-24T01:03:25.300Z
wehars192jpd,13.93,48809,1441.01,3766892,188,2021-05-14T01:36:40.989Z
wez7q7jkrj92,23.53,110215,2254.89,14116333,288,2021-04-25T03:32:48.735Z
wec0xa44ofth,20.71,177221,1099.0,8366801,42,2021-06-18T02:31:02.918Z
wdzzjkw7eif6,24.27,113668,3757.41,15424819,224,2021-04-20T04:12:31.768Z
we9l4h1ycy38,30.79,180760,3263.49,13115429,191,2021-02-26T02:53:26.179Z
wdzzlmgfg4d7,9.71,14451,1486.94,4471577,180,2021-05-11T06:09:52.1Z
wewmcgm48f3x,48.37,483142,4904.45,39491412,367,2021-05-11T15:02:52.701Z
wez2qycnios6,51.18,735540,178969.27,199133249,2412,2019-04-29T00:02:15.71Z
wdw9imthuws5,20.96,52335,2738.83,19162155,205,2021-05-20T13:30:14.379Z
