9ia5fk45w7ed,26.65,229007,17429.51,28905684,602
lla32qfdtocg,15.18,195788,8040.57,28698153,585
vkn9ddimm93f,39.47,706772,4383.64,28780861,503
1vgov69k47u3,13.14,6819,37371.49,28636538,884
uuyb0mik07f0,53.06,975119,2211.22,28494669,538
5juzqw61efs3,75.1,890819,3010.12,28564046,210
wus6ssibzkc3,50.41,366394,5576.11,28430374,395
6qfrk5kh9bgb,77.64,963851,2410.8,28560253,164
yi64xnp3r69m,33.28,127740,9197.43,28486537,571
1a2y06gfdlno,11.21,71370,37678.3,28552715,717
6e8esp3ye904,5.12,10893,24128.16,28548487,2004
rk3ig3avop8n,9.88,12184,3896.28,28450414,358
pgzk8mt4qs1s,68.18,709905,2492.8,28444689,193
aztxmpwytuxg,19.46,125762,7811.36,28563159,367
ig02aq73kplk,62.84,587958,3409.12,28434016,272
o5j4l0cr8sbz,62.98,591310,5515.29,28291573,678
cqh9u0gbxvr9,64.33,621204,2993.78,28137822,266
r0hs07kcw309,36.93,178293,4310.73,28320801,251
z8vfq5fjjftz,39.25,198973,4319.23,28346275,304
6750fd9oqhbs,9.91,6402,3851.47,28234109,306
9lhxs53ckq83,30.26,366642,7536.08,28269187,604
c25l92jie9i1,20.67,60060,25865.49,28280402,328
p9q96l7and9y,51.69,386516,3556.22,28134232,1098
7m2xk28ddr0y,72.21,811785,3397.18,28273149,305
7pqoerv0032c,25.2,80750,14886.08,28111016,673
1dukurp2xmt5,56.41,464795,2659.47,28036942,458
fixrcsxr21fz,61.97,570698,6268.53,27985426,200
2kcb3vki9p7x,54.91,438141,5302.87,28018261,279
qp41jvfhn6ux,54.09,424230,3593.95,28103061,418
kepyxzv48a0n,55.95,456637,1947.97,27975362,154
5ab1d2d6h9d8,69.55,743173,2733.82,28128573,194
u9fdtlixs9dw,56.51,466596,6369.97,27859870,280
2cwg2kpo2i9i,5.4,10502,87078.11,28137843,8026
nogi778bzhjj,50.78,393881,2844.76,27912008,255
g7tl27ptb0cj,5.73,20914,10615.07,27928127,1090
nq7ia3ubzyiq,53.2,1054977,2172.98,27803648,545
or7vbmx5e0f9,25.26,368173,3042.85,27824225,251
t0u7bpcojuhc,5.1,21538,7911.5,27842104,1216
2buegh6poka7,38.14,188267,8464.92,27757742,925
a5k2xsgtl33o,83.2,1138999,1655.93,27556576,162
okhmrxao97jk,62.2,575332,2447.69,27696511,183
6ysrprdpyypm,9.93,11838,44079.21,27732586,2330
otiv6vpzvv0m,34.23,155927,8854.57,27740986,804
wy92mlpdgih1,19.43,111699,10922.89,27581536,412
ae2ahbt3lxow,9.82,8762,8436.29,27710792,369
5cxh9mt96vpy,35.1,163139,6319.62,27663387,314
u04j60sc8idm,42.35,867254,2135.63,27542978,513
h911f0xx5u3r,68.29,712614,2650.79,27654291,273
g89snyjyxkpp,54.99,439541,8147.93,27621868,575
db782epz8nef,38.88,195269,12947.4,27676595,372
jpb8dgkx0mhj,54.54,431337,2640.26,27601567,175
vhvaj5ezft6u,43.74,243210,61500.2,27612836,383
nnfr9nxwg1wy,53.51,415073,3110.38,27581833,238
3jcrp9aew72x,58.51,502045,5109.42,27538540,272
7xcclcfhvccl,67.9,703050,2264.83,27453899,145
kttb0qtmx2bp,63.34,599408,3010.24,27463056,199
nff9ex16xcd8,67.85,701924,3115.25,27468196,254
cpn3lyrg0b2i,54.84,436798,3881.69,27453089,270
zrjznqycqswv,88.67,1327123,1980.11,27432937,203
31bgas9mrn5n,9.62,20251,28969.14,27494632,334
q4uirq0trxe4,68.45,716480,2543.78,27429222,264
jql2fuux51tp,80.45,1050247,3786.99,27126553,567
lbe2zengkanw,64.96,635143,3117.93,27514274,236
gabrgywn6o32,87.38,1281654,2166.28,27208645,199
7ccvbyktxxey,53.5,414887,2850.7,27140714,180
ks88ugza69z2,53.23,410655,3351.87,27251445,265
k8v618rf15ih,42.39,989831,2056.96,27243167,512
cgdtspvspk1y,48.17,334935,2126.31,27200849,200
w2jv25uhpxf1,34.63,136566,6870.3,27330549,409
8sc0v1k49gvw,87.93,1301016,1429.7,27024873,144
quhmmmeqgap7,8.47,74990,17729.87,27304090,1258
23fa9sxh2j4k,68.74,723585,3053.05,27160010,171
gtbsxlee1mu3,15.01,106345,12745.49,27204334,584
9ap8hvmq3xu9,24.88,79043,6730.54,27170186,119
9tjjmbz2mhdg,67.94,704138,2426.36,26729522,331
zqkluz8lb5d2,71.59,795491,2451.36,26725185,181
vocapq6fcp8p,97.79,1675990,2007.33,26944816,190
r4i22pdyyfy8,65.16,639705,3153.38,27006866,237
kdp6a2r7mmfl,62.75,586142,2715.27,26817179,212
zca4uc7w9sfc,46.17,271816,7859.27,27092806,369
w1z04fif32af,17.94,243385,7644.01,27110259,375
4sc6fyvld2x5,57.11,477250,3521.96,26647371,309
bqy8jogkmfmh,59.78,526979,3762.74,26905643,295
oxu615c61jlg,57.23,479405,6811.7,26913264,123
k03s0cmgh314,79.73,1028178,2192.73,26899761,159
57w8011paj44,71.74,799410,3542.61,26834950,461
m4pj8tihtdyl,57.59,485787,4483.34,26863433,371
8yujwd24zzg3,73.08,835019,2409.59,26810151,200
7bf9tphkeko2,29.03,101054,3856.77,26622007,328
689tl8gc3ko6,55.18,467990,4527.17,26585493,193
smzugm0dmoqh,79.96,1035322,2042.38,26858768,208
417pb69qrjxh,53.35,412546,6071.64,26841887,403
9xmwamqvfop4,65.52,647520,2895.36,26789432,186
jp693nvs9ecs,45.88,302664,39833.61,26790887,409
m4or3vqnhthw,51.75,387509,3107.92,26315161,205
6wk3t17snywa,12.58,29292,4855.62,26473526,328
x2znkzt73hx7,46.87,317092,4214.34,26611508,253
rocmm46zqlyq,65.4,645045,2506.83,26685918,168
sktrlaxoakh8,35.62,663483,3516.87,26219298,237
lqj2vldjnw7v,65.31,642905,2168.21,26271380,211
520xwb0cgjrj,39.39,200260,8678.18,26417166,315
q47dbrvvxhym,84.54,1183105,2116.44,26193765,650
dalbqkyw304t,47.1,282604,6290.28,26221300,244
uwsq6edfd1kx,69.15,733527,2788.21,26115816,230
sn02t87ljyqa,83.92,1162852,1296.14,25905129,147
1reml1ckqkex,62.23,575935,3041.06,26152026,242
i3xurw8m52nr,58.08,494340,2824.34,25975644,194
st9fp7pd6kuj,46.81,316227,6367.1,26037794,117
gujetqbzm0jc,39.81,204452,30287.17,25981882,411
b6ay8tyqeuaw,60.08,532971,3963.73,26167763,332
x82i45n7y4uu,67.13,684173,3015.1,25960514,264
j28cu694qgs5,41.6,222146,7457.5,25891681,975
88xnnhcxsuly,9.66,1029,3103.71,25901374,209
p0gm43awmipf,98.91,1720494,4589.3,25859085,220
15x4pg4jv568,13.17,32179,9701.4,25887487,694
mf450hoj11wh,15.45,336293,4662.99,25757224,265
x9esw0nx96a4,58.69,505279,3294.72,25756222,218
nh0o6njtp8u3,34.24,134043,8564.02,25770196,1393
thkgbig132r7,39.2,198431,8824.94,25870745,306
5o2h7zd3hmfg,143.13,3682307,1430.68,25505167,158
d9n6g322ooe1,46.9,280269,6154.8,25918621,124
c757s4u3gc99,9.6,2904,70542.37,25734762,4572
po1gwh3z9lp7,25.34,330050,3345.97,25661660,238
d04ijbdywtp7,77.27,953002,2260.26,25483191,213
yume2r71tz1f,64.75,630492,2316.63,25708102,405
1vze2zg4qjot,69.74,747737,2458.05,25625897,199
aidgeqwsquyp,80.67,1057077,2111.12,25392485,152
gp8qmj7hljfp,55.19,443003,7870.08,25689427,661
84qsjanb8odq,18.46,199097,11177.16,25633043,583
sczixpqouog6,51.46,382857,4460.64,25484993,196
bc7264dd56qg,5.68,21984,47075.59,25580382,1171
6kunnr171sa4,40.42,210442,8484.12,25507523,436
h6qpiyak5xf7,25.98,374851,3251.61,25391355,276
lxapvu7xzqvy,46.77,315629,6337.02,25410022,116
aof7rxhy0djy,53.64,417207,3015.33,25482796,281
s9wjbfeisjiq,78.34,985113,2247.09,25481589,179
eonvxa0faf6e,44.29,250006,6978.57,25088082,297
4271yccbr7sw,47.44,324901,8270.99,25438499,301
no407bdx33lz,42.1,227020,7450.08,25411708,452
shptw519550u,47.51,325845,2405.93,25383125,349
mito1xbpr2aj,67.57,695044,2239.42,25219765,164
1pcnnw3edpj9,12.02,111574,7559.06,25298388,338
buaxtfrnh251,82.73,1123381,2049.69,25284979,252
4fee59z7eqwi,68.4,715285,4416.83,25094752,971
c6vu7nqbwppz,83.23,1139903,1875.01,25098516,175
2p2r3v56hm20,12.39,28790,2732.77,25071917,226
69bkmvvbdn8c,13.95,67770,25710.12,25213645,1307
zkxhu6v76o7q,78.53,990883,2251.67,25115260,231
1k251p9weoaa,24.01,360320,16297.89,25174624,1907
99c776jpysnu,51.59,385006,3544.56,25135832,322
cg20cz52u93i,91.94,1447211,1484.01,25082946,144
tm57ybs2vrck,38.59,192040,4669.45,25061679,435
8wwxl76inpg6,61.3,557408,3321.1,24923042,358
gb8mq9volanx,74.4,870353,1969.98,24849130,212
5i5km4al3z3b,49.41,351977,6310.98,25074226,117
hhf91jgtss9x,52.52,399522,1504.08,25045929,129
pgn0s31ql2aj,17.5,114444,10653.6,24910735,956
ma3x588g6oqn,71.96,805208,2767.91,24699029,574
tv2klhrly4go,79.39,1017661,2038.99,24966105,1940
x964kqllhlo5,16.99,112010,7317.46,25007555,336
n8kxm9qdn1pf,39.6,202410,8546.05,24882141,1303
kjjgau7ere46,99.07,1726845,2012.86,24817212,197
jrxcrnnrn77a,34.46,157790,3630.04,24685548,378
9aj9z74tssgb,69.12,732844,2059.12,24638918,223
v51esbpnk8v1,81.67,1088535,1431.81,24666236,172
28glcircjtxk,57.62,486256,4240.22,24543801,501
8kz6dq8n4rej,20.91,61049,9936.73,24672574,902
msf0w1ggsnl8,21.19,62250,7488.92,24648900,489
r5mkf00wjxlx,48.64,341444,5576.6,24652740,334
h1ifwvc2l9cr,5.62,2389,21995.77,24631350,740
ohzjhtrmt5nw,52.46,398559,5768.95,24565066,402
yv1whhrjk4kx,125.26,2875413,1118.45,24310389,155
f92pnqcoimh6,49.76,356691,2409.75,24503894,421
la175edrw8n3,72.97,832098,2060.27,24405501,211
jrakeja1wz87,27.6,93478,3916.45,24472646,230
28s58q78vh6x,62.97,591181,2936.2,24420478,230
9jxcfmb3s4aa,20.03,57361,15503.9,24512577,296
0hauw0wybj17,78.62,993565,2236.61,24549395,252
irc2o9tgbeib,67.85,1393263,1461.65,24416792,136
4kejaowvdrko,21.25,103588,29908.53,24433046,1006
mp9b2i7pu4of,20.34,58651,7400.04,24393300,584
fkjr0r5rueri,21.9,185080,6778.84,24327195,295
6czphnpjwhvw,75.21,893835,2329.27,24180797,324
qob8dfx59bzn,72.14,810056,2401.01,24254306,273
qmm79rb38j4z,48.55,340117,3631.94,24179838,507
1cgu4g4amd45,89.93,1373647,1424.25,23969023,221
onora4duzmu3,58.77,506684,2743.51,24124254,256
jsaslf4uh52x,41.19,218032,6355.41,24300903,116
mklrztvnqxe9,27.84,332575,6620.23,24308097,330
gscdw3yunvk3,9.88,13855,9709.18,24282594,1104
hrzgbao2lbeu,50.68,370588,2774.84,24068980,184
01xs5wt50zl4,26.7,88672,7150.34,24074154,365
iyynwor7e47t,78.53,990914,1330.1,23557606,132
ogcjnfp80lfl,59.87,1626934,1431.71,24038284,143
sv04ajx111cj,53.39,413242,2320.72,24056487,161
prdogtbepzzs,46.28,273029,3460.47,23992825,206
ggk0fl7go9s0,47.34,323578,7989.14,23911735,283
e4yxg5nin69d,5.44,5150,4318.22,23985370,613
s1o6dmaofwrc,41.39,220018,8103.68,23786915,421
pxvtolwfg81c,109.76,2180267,1182.0,23643786,143
yil16z8eqhw6,52.66,1245177,1418.77,23852391,137
iwxpow7055ik,31.18,113947,8941.77,23970393,615
r1dksu2p9oyr,47.45,325058,2950.2,23777887,165
s7zou6pzlxyk,42.49,230880,6388.06,23818558,119
32clf7lq5sh7,52.66,401781,2824.89,23757985,264
vnyo5r8391ww,53.85,420471,3890.63,23727754,801
4l8d97b54oep,30.99,112730,4006.03,23818231,337
dkixbnhqjj0n,68.82,725434,2766.84,23696184,355
7pptpum77rn0,53.13,409134,3256.71,23689180,239
251v4w6yljlz,35.47,418744,2013.18,23680886,445
vf0wu10pgaqw,42.37,229692,5836.88,23745864,359
blq3bm8sp7j4,62.13,573835,2552.27,23762346,171
at96j9gwnlxb,84.04,1166854,1618.33,23666000,213
hputw444cvrs,55.35,445975,2388.93,23562951,181
u4r3kfd2hoib,52.43,398225,2011.43,23366689,208
j7fvh6e9c55v,43.38,239663,4678.45,23651791,433
xaarfcm2kqwh,100.0,1765600,1105.94,23249695,121
86nklbpq2rvu,51.56,384421,2946.99,23484765,209
xmmpnjz8dzkj,42.97,235655,6279.52,23671918,178
reb9ib7dwtul,9.56,14574,6662.76,23393534,512
f00gxq7u7oxk,16.64,96701,1943.12,23360668,286
6zoicc37s9z5,34.98,162088,10525.08,23309322,1142
wlpruzv6t4as,75.88,913175,1523.26,23316183,134
5rgxblm8t9mz,34.82,553105,1718.42,23301066,433
094mle4qt58k,28.54,404831,1663.21,23274823,460
qesqb9iq6s8b,65.86,655211,1897.85,23326646,222
h0pd6uks1en9,65.8,653712,2814.11,23307768,181
51ocjgfefccj,38.37,190213,8931.09,23309715,604
pd83p1xkqoka,88.56,1322604,1813.41,23203110,228
h9tl2s4coykm,18.52,208865,2334.32,23225197,223
thcxq96yfkbi,40.21,208362,5689.69,23184980,570
jymj2l3cyexh,46.49,311858,3040.44,23099859,208
rrdumokq6oqa,46.78,315792,5759.7,23071800,110
z2rc47rnyjam,15.61,80591,6871.53,23090387,879
cwrhse5kmdo5,25.8,385219,4459.42,23033986,742
tys4mw67i19e,33.36,433660,6688.13,23031512,365
4w3gokrd0umo,68.9,727504,2616.68,23028497,202
oit3dv35v1q9,68.27,1286821,1364.51,23061054,135
e5l8yo6gpq3v,19.62,107202,9173.24,23168912,321
ufs1fl45p546,32.09,119949,10379.02,23178956,675
s2ps0n2tv7h2,22.9,69498,2261.11,22994772,535
ka5u8ehl458m,22.72,234574,6115.52,23020326,508
urbyi3y35vx3,34.24,155972,6510.68,22980224,409
ghdn0duhea5d,83.1,1135768,1747.77,22691497,176
fqh2gph8zz9n,36.55,149137,10461.87,22963996,559
aqsd6vszqz3c,80.39,1048485,2711.19,23011882,164
9yc2cub4yrpv,31.26,114458,2057.65,22972014,107
p87kw8cs7mh0,41.68,222926,6055.0,23014528,112
atry9qilvz3c,53.13,1271637,1361.15,22970264,135
4yh0gl4mlt1s,9.66,21626,56045.21,23005193,3473
azft1suw9eih,45.05,1006763,2214.64,22809524,175
t7xul6vtqggw,49.35,351195,6326.54,22961737,219
ngeu75thdfap,36.26,520422,1689.4,22922089,389
ozc3yguepsxg,54.05,423613,4359.18,22891568,171
ahlks6kgeuje,96.72,1633084,1520.88,22711612,128
quoh0sgm2q4k,39.5,201398,11536.7,22882658,701
7y0oui3ndtas,62.93,589761,5392.51,22940552,346
ts0vtuiyg6o7,9.85,4312,7063.68,22884121,422
47ucx7qxtro6,69.77,748630,2283.57,22881766,243
yhde7ie1bmwj,44.7,254710,2555.71,22568403,218
cnj8455sw5xj,61.86,568454,2241.53,22545504,211
lozhvrehqbwi,59.21,1226781,1388.96,22810462,135
lujg26nb6zc1,29.85,313995,3025.24,22845413,225
pbenly8edo4p,42.49,691771,1691.76,22741608,432
81ib1skzvei5,35.13,139870,8115.96,22755669,769
1enor98dyy7x,23.67,72733,5190.8,22702761,430
bytqqq6kkzer,47.8,329884,34897.92,22880981,348
plf4r1wxnt8y,38.87,194306,5498.03,22697738,719
mq0zpevntgdk,31.57,116518,2616.05,22537733,174
80d0vp3tgdeb,27.47,92758,1804.98,22698686,166
dl7c89gupog5,68.04,742886,3004.75,22650047,165
vgjlzytra7bv,77.1,948306,1888.2,22610216,150
asy2lonyewqn,75.5,902198,1766.15,22442506,136
vvjuows8jo9b,44.75,255338,7364.44,22627648,141
fs6tu1rh3sdu,10.76,36085,8306.53,22635677,648
s9eoibfein6j,31.35,115085,8262.04,22669063,430
vq5obe4o299m,58.77,506612,2993.47,22589579,299
h1eclvsvdhhp,55.84,454655,2568.17,22583895,287
c3r41k2h81mc,53.92,421600,2520.68,22384540,247
qd4ux787a47v,34.21,155685,3468.15,22564498,233
91kfs7g8onei,34.14,133347,3856.27,22342544,435
u7a9b1bm5vsv,84.15,757163,2176.62,22510009,147
k28wv0m2l1xt,21.55,63780,13166.16,22565406,1093
yeorfdvw97r8,18.5,98009,9259.59,22533706,584
9dza2jwsi25p,51.19,378652,3061.95,22503683,110
liawma4msjh8,43.43,240109,3888.36,22297956,217
qdfi6uaa867s,47.47,518169,2518.08,22570240,248
3g7sxa3ucy5z,35.19,455029,3527.81,22370871,299
yfm3xct9zenb,64.89,633622,2302.74,22313298,188
jym0gb7h6ezl,51.8,388228,2202.48,22474264,222
9xvr67d5687l,71.54,794006,1636.52,22443664,182
suuuowgy8xtt,70.28,760901,2055.17,22321112,180
7lmef4eht1z2,65.79,653674,2118.46,22215595,233
wnoldagblw8m,35.98,170374,31055.41,22461123,325
n8q7kcboy32o,7.38,19144,11449.01,22391698,425
5apw1ylsq6o6,26.38,205969,1459.91,22490468,226
w49kwr466bxe,50.66,370300,3106.05,22297444,292
x8hflz2bemql,9.67,13535,39580.55,22374195,3414
l9ej7hutqn4w,63.6,605065,2836.42,22348708,497
0j47lhjmqggv,80.09,1039195,1551.13,21961228,171
akzrcdpn7kmx,37.96,730199,1679.35,22346526,428
a52a3f799i6d,45.89,742704,1693.91,22071475,410
66kp8zxhz1vi,26.1,85514,12817.81,22075433,761
f25vf6vcguoz,60.19,535171,2341.32,22165010,278
rqyq95gdad9d,61.59,563239,2346.23,22166175,248
n6xqol028h1r,12.36,173368,7189.86,22181837,530
yf9nu3dc61om,59.12,513843,2708.33,22133721,268
1qr52o41aa7n,30.72,473167,1648.48,22161000,404
1m4zrpcbcnec,60.57,542878,2713.95,22133285,196
0hxeu3wi7xdv,39.74,616064,1676.92,22150248,402
3wlatrz7vv6i,34.59,453736,1690.46,22068273,416
phtx0tumriyp,62.06,572566,2494.92,22047145,189
xrdj3sdldlga,40.78,214023,6633.76,22087189,105
bbdthn3bmorg,37.3,181325,5336.94,21986099,1471
glu1d837tqro,18.14,218469,4262.56,21989606,104
km11gch3nopb,33.8,131154,9209.79,22017762,366
74pzenh5ntd8,61.07,552730,2071.85,21710573,224
wm4gqr5qyk45,85.39,1211929,1612.28,21900754,133
4behuetprora,70.51,766547,2046.61,21937264,195
ycbv44tdbgcy,22.3,175166,4904.63,21977971,327
jg8jdn2bb54s,70.48,765694,1941.04,21804226,205
4xyug2u02j23,55.32,445341,1954.66,21928021,232
k6fcbi7w2n0o,42.98,235739,4239.46,21917667,90
eeykk4hz2k3g,22.76,176400,6794.31,21907821,858
6hpjyeruupu6,62.6,583158,2143.92,21882717,320
pydomd70r5sq,18.37,255961,2646.05,21846129,102
swy7ta770wkq,44.24,560210,2161.62,21785248,256
cd7h7of28wpb,37.72,184835,3578.67,21799175,227
cgpakged5cip,55.27,444534,3137.66,21765276,1241
qhx01qty2pkk,53.52,415272,4371.03,21816112,169
ksryt0jn4htk,42.99,235824,3030.82,21816191,220
weh98aanak66,65.85,689252,3601.17,21792059,153
wjq8g8s2vefm,31.16,113838,9762.09,21830794,589
n5kqgw2bsqgg,61.85,1315904,1236.9,21772265,120
0wkqityry8gj,5.7,10875,73603.23,21828405,2642
6o07ebayv2yt,104.9,1970474,985.96,21749393,102
94a5ya6guecq,76.59,933715,2222.63,21727179,166
59kbox5v9dz4,90.92,1410047,1668.53,21710901,113
547rc7uxysbv,47.12,320552,6622.73,21747633,440
sd0jjifqnswd,22.86,214350,7950.89,21629799,785
1iq1z4c3xe3z,86.03,1234664,1186.3,21709871,141
0qp0ebjhvv85,0.0,1031053,1623.97,21266146,144
o0szss9f376r,65.94,656931,3177.98,21521798,244
n9e096qwb976,60.39,539269,1853.47,21420113,261
efks0rgaf60q,69.18,734226,3772.17,21736451,301
mua0k7y68c23,61.16,554609,1886.26,21220600,159
r1cy7400gij4,22.35,93405,2632.78,21459993,164
40ulsmxy0n7q,31.99,459514,2088.86,21560397,165
0yluk4vt4t9i,25.91,84499,2620.74,21598071,200
c2dnxnwb1998,32.47,122390,3266.53,21532018,100
k62tlpm2c1vt,65.15,639374,2243.25,21478965,275
ox1zil3to529,49.05,346958,2278.32,21435632,169
5950n4z1402z,32.73,124115,4247.53,21433656,90
o7lc3cp6dcva,5.87,990,29879.74,21439643,2683
twgefnxa1krb,42.99,235858,4196.2,21433007,100
c6nzpqe7ru52,51.43,382399,3297.47,21350645,202
5cyq50qw1kv9,47.56,287867,3614.87,21418396,284
klt1860g03fy,40.14,481459,2262.72,21339396,156
7ygxmfdfgezf,42.49,718603,1538.4,21307860,378
41dcyqqns074,57.03,475813,6582.3,21152231,106
ieqrpxllhry6,35.76,144015,8949.9,21293923,639
85ansfhaglpl,9.9,5350,1952.24,21135383,208
z7x2gjzaqnic,79.47,1020073,1877.22,21132384,139
lps9i45525os,42.04,226487,3634.45,21234853,217
2ap5xplh4wnb,26.73,365895,4154.75,21268632,363
5ll5ms9lnk3z,48.15,334710,2487.21,21007095,349
dlojdp5v93gh,40.49,211171,5100.37,21101449,236
rqncg28b49tr,63.72,607738,2037.36,21123860,185
6jmio4lcqfdj,44.36,250838,5365.33,21096732,102
a6pdogbo1106,30.28,367381,2937.95,21044643,124
23vmuz048o0f,39.46,678355,1533.68,21079107,373
eicq3tfdccjk,46.88,317261,4134.65,21073428,91
2aek3508mx63,53.44,413996,3627.65,21115115,304
6iwfcg6mthpg,34.84,160904,5638.56,21033981,107
0dckok0cb0jc,47.17,321116,2192.33,20930221,163
adjuy8j8rnoa,64.85,632847,2661.83,20595775,206
nwxejkubfck9,48.35,337435,2133.39,20671566,153
fh954j6nfwq6,20.28,94449,2835.36,20861740,670
6nyp1qhmgikh,13.16,7944,4090.03,20946276,312
1gdoheepkhd2,20.16,57879,10370.89,20940857,422
74905rf552y3,70.63,769564,1800.97,20926239,158
jttgchga8xsx,59.05,512512,2118.73,20761377,225
42m0x0ai6yq3,63.76,608751,2060.01,20827908,258
3s0uohjde29i,52.95,406351,2435.28,20745570,262
xjx2e8bfu5gy,63.6,605122,3248.0,20720732,295
yxisf3inczpp,40.74,213629,6237.86,20729391,122
wijvtjjyhj58,44.0,246617,6333.24,20791748,109
bq5fyoknkwnp,12.68,30526,3872.78,20881013,239
je1bi6g9y6vn,47.47,286915,3978.58,20866527,398
3679aq11s7cq,0.0,545383,2258.36,20805884,368
zombil6dzq6c,65.09,638084,2250.67,20714671,150
0vnysamw4i7b,40.01,206400,3168.14,20555099,290
70rj5v5nk556,19.42,299426,25111.04,20886592,991
x9jvpedwmuad,81.08,1069723,1366.09,20390872,160
o1z67m85twr0,34.05,132770,4291.11,20602292,105
nh6gdhxhx6k3,34.26,627986,1483.95,20575897,363
7x9tbdn59bio,49.12,347932,3797.12,20582575,144
lfb52rzvlh8k,88.93,1336510,1724.79,20680079,243
xcus682057hi,44.77,255571,6612.39,20625318,250
zqx8tjdo84gi,28.28,97052,6138.96,20578402,1016
63zppp7995m4,39.52,201616,2408.07,20568661,237
e0f6x0paup2h,9.93,19777,5147.33,20572130,337
q12pl0lqk7b8,12.29,28540,7364.41,20599279,831
cnfq8iiw5qro,68.08,707424,1708.99,20342481,118
gdvv7rfdjxpr,60.46,540601,2164.95,20524096,132
ugskxeru02vb,40.78,530737,1473.77,20281353,371
0slq4scu9a0z,37.03,179048,3789.8,20435916,172
6b5p340k6xux,57.68,513739,2751.31,20246802,209
66odzni36s3n,36.52,148952,2741.35,20268125,192
fwqc6h6dbgpy,58.94,509766,4149.6,20264727,91
41arbxzpzjh7,9.22,99937,15791.33,20530398,2517
sx32aj1s9p8g,64.62,1162984,1326.93,20179718,331
fbs83n081jah,35.07,608820,1458.97,20023427,347
v0ar19lo853w,35.12,139778,2493.17,19968367,271
yaw2z82i5oi6,90.99,1412343,1208.79,20126894,142
olbfwdx72djv,51.93,390362,5668.65,20206481,191
dd6jnbyk33eh,9.72,39700,35676.07,20250434,3387
qj0f3h9u0hsj,57.65,486861,2910.0,20250534,235
nykm1xrovs0l,33.09,458878,1449.15,20068769,364
cbeydz53ny2g,57.97,492511,2657.18,20085782,176
66istfh97twi,42.36,276134,2338.44,20132590,121
eglps83gpt76,60.91,549696,2593.56,20067489,161
zc0gejweb2bn,65.54,648049,2044.69,20010999,195
ht0hm6e6755h,34.86,138073,2826.86,19848485,275
65n8tbgey37w,53.48,414703,1622.57,19932972,129
2wadfzsyhs00,65.91,656198,2066.39,20063937,220
5n27bynxgzqm,38.94,194907,7678.81,19949091,370
1nn0k4k7hy5r,9.89,57955,4857.08,19930299,974
9xaobc4rwt4e,31.82,118168,3720.9,19685764,429
oxis1m13i3a2,43.04,236334,3902.03,19914524,91
hvcgttuwaeml,24.9,228132,17631.06,19952817,406
79c1fwibqm7m,54.08,424126,2638.74,19899541,224
q7m4vi7t7zxh,86.74,1259506,1357.71,19837589,157
t5n4aucizzld,89.68,1364328,1281.72,19854688,109
78w0ok7y3x4i,23.43,128969,2216.54,19712728,262
xtcep3sw4uoy,65.9,656066,2695.85,19704282,178
u0uxrt31m58w,68.15,709116,1875.68,19823824,178
4g6dbymf4mv7,45.5,264045,7085.63,19753635,304
ih4pgn7koalo,15.15,65470,15044.48,19889224,311
n72t2xc4tkuw,58.71,505648,2133.8,19521928,148
zotaumbm2h97,59.91,529761,1906.81,19601198,147
ifxlffzhwnng,70.88,776547,1467.95,19545744,116
ooh7oua6atm1,9.89,8368,2725.17,19667795,182
76qf4i6n1f9k,84.65,1186893,1394.05,19624353,196
9erzfikxtpqo,31.13,259550,1820.07,19497184,268
zz4wz65z2t99,51.99,391307,3756.05,19666316,339
ci8871er1cfk,38.75,193297,7263.36,19584734,650
39scusxha60t,29.37,102860,2465.5,19473035,211
cngkuqsbg7ct,99.64,1750585,856.11,19379886,94
a8lb5yuh1iem,66.93,679294,2062.87,19458364,161
6scerp5qavz6,38.38,190300,8922.4,19482723,1076
nai14cj35ulq,79.94,1034670,1445.23,19354743,145
jbykesmwmxy0,9.66,7315,38388.55,19299260,410
je4x8huk39pj,22.61,260835,10014.32,19325262,405
0uoz3dgzxdd5,6.27,5661,8790.06,19252961,490
nlqsffxa750i,81.76,1091592,1322.57,19457313,113
j7m3li8df4z8,17.95,140300,10080.11,19290154,506
2mjjhy6x99xt,38.92,194737,5396.67,19254737,885
dpu0keldd4st,71.66,797348,1510.58,18865859,150
iy4l252kwayt,20.14,57831,1860.82,18882194,121
v7m5mz97y55r,62.8,587127,1955.53,18892920,184
kuhuv7uae4vd,69.49,741828,1735.8,19074489,172
55vbg0d39r7r,62.36,578541,2291.07,19071026,162
q1llw6p2dvwx,62.32,577600,5839.4,19081923,943
ks28ukizw946,45.78,267246,6141.86,19122866,1009
r32pnn56o4xm,68.76,724082,2051.35,19066075,140
4cu0f0f217r3,116.26,2469223,1833.34,18785725,131
7iqu5xia8bux,66.17,661959,2294.86,19165766,234
qlm6i76351v9,5.17,11230,25539.49,19149452,3765
2g3hyavipu66,33.66,658194,2438.57,19041947,146
33704vao5z6y,63.13,594632,1884.62,18785716,148
xnqt97aulde3,67.56,694633,1797.15,19059706,125
uschamj0hyya,36.13,146380,35496.12,18954110,343
4h0krb2auslh,11.44,2763,38313.84,18947825,826
mqhozw4qgxdm,44.83,256280,4659.59,18864598,232
j73dezw5kb3z,42.66,232587,3590.08,18968926,227
q41czichzah0,68.98,729474,1972.66,18859700,135
0qkinnhwtam5,0.0,1248898,1087.15,18870645,108
wb6njvq1cmpy,20.13,57769,29638.17,18919861,1719
sssb9j09crgg,55.48,448118,2655.25,18829287,193
