username,payout,points,total_payout,total_points,total_wus,created_at
n31lav7ymkla,29.78,261711,1376.68,12578780,125,2021-07-28T11:40:38.142Z
n1wrt4dggtpk,2.66,7321,1071.1,1499842,143,2020-06-16T02:05:47.220Z
n2ybe7j60eyk,8.42,52760,3639.95,13181889,853,2021-05-06T18:11:59.492Z
n25ymlliodam,22.14,171345,6684.92,34781457,178,2021-03-10T23:57:35.150Z
n21453pkdlcy,2.63,5591,1582.62,1121461,206,2021-03-27T01:19:11.643Z
n2xawfdjh21u,29.68,260382,5788.91,43869671,491,2021-06-03T06:11:28.51Z
n1855gpc39os,2.57,3621,389.93,637461,72,2021-05-11T11:38:36.960Z
n24jjew6w2nq,3.07,17682,2037.76,2810740,319,2021-02-14T09:19:24.492Z
n1zw687dps4p,25.01,203502,9994.61,61515529,262,2021-03-24T00:19:34.327Z
n0rhzn79wfxs,44.74,318960,7492.87,88549055,327,2021-06-17T22:39:46.224Z
n04z4p042881,6.34,38245,825.7,2501585,153,2021-06-15T20:41:08.663Z
n0mvvmyk9pkv,2.62,11468,301.3,622073,43,2021-05-20T15:09:04.803Z
mzvz7je8osb2,17.94,129700,4973.09,32090720,723,2021-05-18T20:09:17.282Z
n0ppkhw3zgj5,15.23,106158,4364.79,20320609,210,2021-04-27T22:20:27.227Z
n0g9twnjeugg,95.64,2788207,1759.96,40437796,157,2021-05-02T17:18:58.694Z
n046tx587ihb,38.21,386465,3532.5,28288091,349,2021-06-28T10:25:07.231Z
n00lk9bevin7,2.66,15240,3370.81,11141769,333,2021-02-13T23:14:24.968Z
n0ocwy9oa180,91.36,1098609,20715.76,133050032,758,2021-01-29T00:23:53.217Z
mz6h9cli0v6z,49.93,618015,3856.38,42423490,260,2021-06-26T07:08:06.72Z
my02y529cx7m,5.88,35286,1494.75,3512270,224,2021-04-16T15:24:43.997Z
mw3bxhfsps30,24.61,199098,1655.04,4869922,198,2021-05-11T05:38:12.862Z
mvwe8mkj4y7t,11.15,37499,26872.1,14805925,1444,2020-05-31T13:01:30.412Z
mx6xw49k8vvp,17.38,124856,5758.01,22527518,229,2021-03-28T22:07:10.83Z
mw8l2kw3om1s,3.85,10838,892.66,658532,204,2021-06-17T22:20:15.613Z
mw9tu9zumapa,4.57,16736,1472.47,1349235,253,2021-05-18T10:23:09.926Z
mxssmxdw9cze,41.32,224676,7057.45,58777613,731,2021-06-17T02:45:30.943Z
mxxtobfz7kpr,1.93,19206,1933.58,1913906,422,2021-02-16T06:52:41.168Z
mxcxr2sej78o,2.61,7967,976.48,721874,128,2021-04-26T18:25:35.917Z
mvvgmv6cx3h9,2.65,6919,758.18,1664295,115,2021-06-15T16:45:14.836Z
mvhmn0n67q33,31.91,290790,783.66,7031061,37,2021-07-10T20:14:15.681Z
mv56id0muovs,9.02,34459,4728.59,10166276,626,2021-03-19T06:57:06.309Z
mu2jxygptuwx,14.63,54393,5436.23,20951393,208,2021-04-01T21:02:04.205Z
munfm2p08227,3.14,56660,3727.38,9914057,616,2021-02-11T19:47:39.113Z
mtvrmwj4zril,24.08,193140,1238.4,9544500,56,2021-07-16T13:41:51.442Z
mu8azx4la8q4,8.66,54400,3443.03,20366976,206,2021-05-16T21:03:25.357Z
muc3vq9dcshw,2.63,5884,914.49,467189,127,2021-05-17T09:50:23.137Z
mvaqjrungc7c,2.59,11950,823.33,1658194,104,2021-05-01T10:30:09.785Z
mvajpuspp3cx,2.59,9716,521.06,478434,73,2021-05-18T07:57:59.544Z
mtji4pgjgyos,33.24,309669,3587.92,28373736,339,2021-06-27T14:59:59.13Z
msjt3ud3v84z,25.41,207961,3838.72,29770229,392,2021-06-23T14:53:31.17Z
mqtfva2ksy6l,5.91,32689,2543.85,5247014,912,2019-04-12T16:52:03.245Z
ms2ue3unwyz7,58.09,382515,6158.12,39240785,502,2021-06-16T04:41:53.351Z
ms55rkfa4gxj,2.69,7408,3820.07,11817875,542,2021-02-11T20:37:01.721Z
mr9b5hva84y4,57.4,430076,7312.3,55886038,721,2021-04-30T18:36:07.31Z
mryu3lgixb5f,29.68,260439,3620.76,27904867,361,2021-06-17T02:50:24.352Z
mriv0v3aqzbz,23.39,185486,1547.02,8351968,93,2021-06-25T15:00:01.659Z
mqhozw4qgxdm,32.56,137634,9654.41,46282327,432,2021-04-02T01:57:04.476Z
mrg6t8mkypxa,3.32,43339,4253.65,21378044,602,2020-12-30T08:54:49.346Z
mq0zpevntgdk,12.37,82389,8068.38,65577530,478,2021-04-27T23:21:33.609Z
mqgbk1i7zii4,6.43,20744,5332.35,12588360,572,2021-02-27T00:12:32.555Z
mpcrhxxe0e6f,10.49,67770,1095.58,3955346,96,2021-04-27T10:36:28.999Z
mpmq7rqb6k8u,30.99,461288,2603.32,34855450,1374,2021-07-03T20:51:47.859Z
mpx2ubjs9pj6,36.33,356357,2660.89,20542703,259,2021-06-22T09:55:55.920Z
moainoimnmnk,1.79,7159,345.92,278798,51,2021-06-22T19:08:03.621Z
mpcvl580c4it,6.04,57803,1873.92,13552924,95,2021-05-23T22:14:17.648Z
mpsw9dftngzj,1.63,6308,862.08,907951,120,2021-05-21T09:35:45.941Z
mo2pbc8xu3nm,55.88,375102,5861.52,33666270,503,2021-05-17T12:34:48.382Z
movov9ykh8nz,5.49,81115,6499.39,29791343,848,2021-02-26T02:42:35.853Z
mnakx9kqh9v6,3.21,15498,1694.32,1458167,194,2021-03-11T06:51:21.622Z
mn69j5meh9si,46.72,215615,3793.87,16752020,450,2021-05-18T06:15:02.284Z
mmq3vky7mtvc,5.14,30610,3419.71,8524256,729,2021-04-09T22:33:28.493Z
mmk848o1a4ix,35.52,343353,3296.2,25373615,97,2021-05-20T00:25:11.660Z
mn2di6cxdssx,40.6,326168,12109.57,105536228,692,2021-04-22T07:45:41.596Z
mmur8a6en6xc,2.61,4523,717.86,448195,108,2021-05-10T14:23:52.403Z
mm4icbvz41cs,30.54,271260,2471.3,14715740,91,2021-05-21T22:57:02.95Z
mm9h51o46hij,3.42,19753,1978.82,4788212,284,2021-04-28T15:20:08.101Z
mmuqn31ae7ek,83.27,1038473,15973.18,181841971,1276,2021-04-12T17:52:11.818Z
mmud28q05bq0,33.26,216568,7155.2,51218492,310,2021-05-21T22:59:43.220Z
mloink11g62f,42.23,225504,5617.53,34375202,427,2021-06-16T04:43:20.336Z
mlkuioy9k45z,4.67,9245,1263.27,2264617,157,2021-04-13T06:56:38.256Z
mjs15znwrqxv,39.07,400182,2921.05,22895310,281,2021-06-27T07:27:16.562Z
mjpoupj30u60,30.51,270937,3886.03,30521949,372,2021-06-23T14:55:11.940Z
mjr51220apa7,42.68,218348,7263.71,50373080,188,2021-05-26T23:18:20.957Z
mja5hxvytvrx,23.62,188010,2748.8,19216038,154,2021-06-23T17:56:27.849Z
mkf1ydskq6nb,23.13,182586,3635.83,28164955,345,2021-06-27T14:54:13.776Z
mlcrfrxvv503,65.9,1087640,4720.99,66638641,326,2021-06-15T13:39:44.57Z
mkiv48szbbti,5.51,24677,831.93,2089416,126,2021-06-30T08:43:54.271Z
mj7k9fwiccg9,10.97,133371,7470.73,37070747,381,2021-03-09T05:10:22.113Z
mj3gacqt0hq9,2.57,13958,2071.64,2322436,289,2021-02-27T17:49:38.223Z
mj18ji7h0jrp,33.48,313023,4510.21,35418706,130,2021-04-15T15:33:46.332Z
miehtgtqngr5,16.27,115180,3016.37,12893639,1626,2021-05-17T13:54:20.793Z
mi37xesg8vls,12.01,40551,11064.5,9660596,1570,2020-09-06T20:43:17.94Z
mh7j7yxe9pj9,29.21,254509,2486.88,19008632,259,2021-06-22T09:53:34.37Z
mhtb7p9stxfh,40.8,431730,3241.22,29609415,161,2021-05-17T19:12:09.79Z
mic0xoguyzk2,2.65,3745,131.92,77339,22,2021-05-06T18:29:26.382Z
mhukh1nwu7e9,23.72,144846,1392.76,3269136,240,2020-06-30T04:07:58.276Z
mhst77qhara7,3.99,6434,778.32,902818,91,2021-05-13T19:04:16.65Z
mhekmwve499k,9.69,61605,3193.78,11191022,556,2021-05-06T14:56:59.904Z
mhopsy43fe7b,67.82,1158993,9470.53,122160459,733,2021-04-24T03:02:22.664Z
mgvvsr49rv9y,25.96,214062,4273.78,34923872,129,2021-05-19T01:40:27.143Z
mgnzzd036uzy,37.44,288207,9637.95,62459932,741,2021-04-28T15:41:21.730Z
mg74lyqkhdt1,5.24,24175,1901.6,4826597,275,2021-05-15T17:16:30.799Z
mgtqtbjcn9wt,4.4,8368,1972.74,4979118,280,2021-05-05T11:08:19.276Z
mg8ksi1ln0pj,31.86,290030,1786.58,8895187,93,2021-05-13T19:31:36.587Z
mgkeiw6jda1r,59.42,365583,5674.77,34901907,448,2021-06-16T04:41:56.545Z
mgqhylmrrrf4,40.2,206567,5145.48,22395194,689,2021-05-07T08:23:51.348Z
mfmjm45ym7td,37.47,374583,3747.98,28715876,381,2021-06-11T09:14:00.452Z
mfrdxct76xc6,3.01,17322,1605.44,2692895,186,2021-03-07T13:56:05.347Z
mg0gn2jb4tnq,31.05,278606,7526.3,50376232,1743,2021-04-27T23:11:33.543Z
mfgh9kirn8ew,29.89,263129,1502.57,11901240,161,2021-06-27T02:10:47.97Z
mdkljzuvnein,2.64,15123,16.0,69253,11,2021-08-14T00:07:09.359Z
mdmeagfc5a9c,11.7,77211,5201.75,33730047,625,2021-05-07T16:57:18.385Z
meb2xgxhtgxk,2.6,8368,361.28,609016,82,2021-04-28T14:28:52.527Z
mdyqyn59htze,25.69,211006,6425.22,31245430,133,2021-03-13T13:40:28.389Z
mdtzmlgcp3bt,37.93,382021,189.54,1452008,45,2021-05-28T17:05:24.337Z
meu0mreats4a,3.61,20864,1588.09,2243899,265,2021-04-23T10:01:21.529Z
mcmgzej6cz2a,2.65,8980,322.8,299043,82,2021-03-10T09:15:10.960Z
mcu3262rawvk,3.25,18730,4035.76,16502860,865,2021-03-08T05:26:21.554Z
mdfepgsk1ds9,43.82,1228136,4555.82,109430504,3703,2021-07-03T20:58:29.379Z
mf7phgs0bw7p,4.05,6795,3247.87,3303923,460,2019-05-19T01:33:06.20Z
mc74bt32fftv,11.99,79400,1376.36,7266963,96,2021-04-28T09:30:59.147Z
mccs7stx7grv,2.59,11956,1408.03,2462406,290,2021-05-13T14:33:46.291Z
mc54f08jtorw,33.09,307488,2758.42,21222790,280,2021-06-22T09:56:03.988Z
mbcvc7nl3frc,26.25,315549,3851.46,36868175,134,2021-06-18T23:15:00.452Z
maihaz662vg5,14.19,97112,6117.31,25537897,1153,2021-03-11T11:00:13.250Z
mas3vz6i843i,19.53,145652,7431.25,34897763,816,2021-04-03T17:04:14.126Z
mae7njcz3rdr,1.99,7222,611.04,720605,106,2021-06-05T10:23:29.795Z
mbk87kh8qzjw,44.47,257524,5432.03,33168569,417,2021-06-17T02:48:36.633Z
mc9kjt9cic29,25.98,214302,2356.81,17865362,209,2021-06-27T02:13:09.181Z
mahn7txfzxxt,27.12,228252,7243.26,34543547,807,2021-04-03T03:15:44.858Z
ma3x588g6oqn,46.58,543423,12328.17,147566787,2636,2021-04-27T01:15:16.128Z
m9mlrxezqob6,26.01,214600,3378.47,27198944,340,2021-06-27T15:02:03.846Z
m9o8x9grdlc2,39.85,414605,4290.28,32413364,436,2021-06-11T09:13:14.415Z
m9jwmpyr5891,33.98,320091,2869.46,23197031,267,2021-07-01T05:59:12.974Z
m9g72jnl8lso,27.89,237989,2713.42,18780776,98,2021-05-28T03:03:05.606Z
m7auvun845d4,7.19,23263,1606.81,3066607,209,2021-05-19T04:34:06.801Z
ma8551rdxp1b,4.68,9589,1452.76,1358368,226,2021-05-12T11:20:45.920Z
m9ue0al7qhbr,31.57,285942,3708.46,29517432,367,2021-06-28T10:22:31.955Z
m6z01nzvqxqw,15.94,112296,1637.83,12110017,61,2021-06-22T23:20:27.438Z
m5zcaorkv8f0,2.57,9155,1083.59,1109434,141,2021-05-07T07:29:10.49Z
m55t0ey7ackq,28.95,251255,2103.4,17363450,209,2021-07-01T06:04:34.524Z
m4or3vqnhthw,16.45,116730,8818.54,81207597,528,2021-04-26T05:40:44.816Z
m5s3kzaijudf,42.28,172407,36471.29,23793316,4847,2019-04-17T06:08:14.522Z
m4t89rcdc0u2,34.13,141157,13050.21,35470886,731,2020-11-07T15:41:16.230Z
m4shrj0sjbsp,2.6,5541,651.88,377531,93,2021-05-12T15:02:35.20Z
m4qvarjh9f3b,14.32,98270,4462.64,28681547,214,2021-05-01T03:34:30.501Z
m52nbqtqsini,2.6,6790,1437.29,1163427,178,2021-04-23T01:22:24.654Z
m4njrg0fyqb1,32.05,292684,3563.49,28239477,343,2021-06-27T14:54:35.936Z
m48qnkp1g6xa,21.34,87349,5275.39,21510277,206,2021-04-27T22:23:57.242Z
m479omz5mr62,4.78,44548,1892.84,10435709,591,2021-05-26T09:04:14.268Z
m31es65inooa,13.36,90000,801.5,2396857,83,2021-04-29T08:33:58.405Z
m3kxf0eopaus,16.7,58699,6444.18,54293784,469,2021-04-25T20:49:46.387Z
m3nyh15amc2r,20.73,157450,7002.66,38454422,204,2021-04-04T05:07:45.478Z
m2xlbwo1rz2m,7.0,24292,606.86,1094651,76,2021-04-11T21:20:51.915Z
m2t9m4vudm6k,20.92,96632,4075.84,17269836,626,2021-06-11T14:08:08.864Z
m3zql6v3om2o,23.58,187585,2029.37,16957801,223,2021-07-01T06:05:32.21Z
m3igyrchphbo,2.6,7172,247.66,205152,40,2021-07-21T01:24:28.555Z
m44ctewer8uq,22.2,85358,5947.01,21455580,237,2021-03-28T22:06:37.505Z
m2q6vbefbpme,2.63,9870,1110.3,974793,147,2021-04-20T10:21:46.550Z
m2hvfldb1vo2,25.52,209219,3402.76,28129136,108,2021-04-15T15:10:14.415Z
m0ykkel52phk,37.09,368514,4016.28,32486794,399,2021-06-23T14:55:17.679Z
m1h7ulwh3utd,38.08,384280,6058.59,85167644,688,2021-06-10T04:40:48.1000Z
m29wtymfig0f,4.26,12278,1362.66,1623472,224,2021-05-07T09:38:41.929Z
m10xzdncdesn,7.25,44640,12.71,64661,9,2021-08-16T15:43:43.952Z
m1dluc2khivc,33.74,706693,4551.64,82003447,733,2021-05-17T21:48:38.180Z
m1r32176xjnm,1.44,4940,1866.71,709772,351,2020-12-29T03:34:01.674Z
m0oyyq63entf,29.79,261794,3539.52,28123899,346,2021-06-28T10:25:14.947Z
m0ikldlzt6dd,14.02,95168,3626.96,13997468,611,2021-05-06T16:00:16.402Z
m0cuexbqoj1h,26.38,218700,1575.63,12159543,49,2021-05-30T03:33:56.357Z
m0fv7t7f6ess,43.4,479524,9233.88,85690597,448,2021-05-09T04:21:29.754Z
lzfdjz0742cw,22.79,178873,3665.5,19792752,294,2021-05-31T15:26:54.734Z
lzd2dmwvzstn,60.47,903328,6983.13,119428712,680,2021-06-24T03:43:19.142Z
lzs54lrtyg8u,0.99,4297,1799.64,444312,323,2019-04-17T07:13:02.66Z
lz1jrnss28gs,127.09,1375691,13716.75,194475426,3339,2021-05-09T19:04:40.129Z
lz30wz4fvqol,53.45,352980,3096.45,24121378,95,2021-06-12T12:59:28.563Z
lzsg4byyy6w0,2.61,7970,715.8,237579,111,2021-03-28T00:43:35.681Z
m01opecj9rq2,2.6,8368,556.64,530475,108,2021-07-03T12:21:32.599Z
lzn9msp4pr11,7.95,49502,3718.75,21436036,384,2021-05-02T13:18:19.783Z
lyjegsmdlig3,68.45,386921,5011.45,30391400,409,2021-06-17T02:51:12.746Z
lyxsa2o260sn,2.64,15121,1421.81,1588125,189,2021-02-18T16:58:25.309Z
lwoj4ljnvalm,2.61,5839,273.95,215239,41,2021-07-19T14:11:52.377Z
lxirexklupsb,20.27,111426,59429.3,99720608,1892,2020-10-03T21:29:04.4Z
ly8jixy8fo9y,25.63,210433,5067.55,33135074,739,2021-05-07T04:29:51.962Z
lxa3olps3czy,19.55,78883,5075.65,20187855,203,2021-04-27T22:23:41.798Z
lxcozxhxwa90,2.58,4040,173.34,73566,29,2021-06-15T06:35:44.408Z
lx3k956mxqen,17.25,123688,1870.86,8727396,184,2021-04-07T20:42:24.751Z
lx4c6smg8tqq,2.58,10753,2801.96,8325920,416,2021-04-26T16:55:23.694Z
lweubr337kvx,32.28,296017,1230.37,10172997,42,2021-06-25T02:16:50.552Z
lw9ss2ol7xhr,40.73,430392,1805.11,14249904,134,2021-06-02T10:52:27.655Z
lxsb2hlyzqyy,2.64,8487,976.14,697196,128,2021-05-18T14:07:53.495Z
lvoenw6dnfz6,24.9,202300,2701.01,20270810,375,2021-07-03T13:27:35.739Z
lu7bbj47423f,43.3,477438,8074.88,76103180,706,2021-05-07T13:20:28.310Z
lvlv8o3q5u23,32.13,293916,3843.92,30384507,370,2021-06-27T07:28:17.469Z
lvjawaw5v96l,26.96,226252,3753.12,31842968,401,2021-06-23T14:52:34.118Z
luccfvzxm3nk,34.09,321649,3335.42,25881628,335,2021-06-27T07:29:29.429Z
lttro1sxad1y,2.6,8368,20.82,59222,12,2021-08-13T17:12:55.635Z
lu1fi9tvzdxz,4.37,4040,1594.0,1392017,240,2021-05-06T15:31:52.221Z
lun6agwhqzho,3.41,19665,4381.67,20088720,421,2021-04-26T18:24:09.255Z
ltagzyrw5sl8,75.15,1473475,19025.83,369739217,2481,2021-04-13T22:19:13.43Z
ltaf81dlwod8,26.66,221844,7690.06,48026396,194,2021-04-04T05:25:58.803Z
lsm6pkhzpat0,17.51,125977,6285.15,19724823,940,2021-02-27T13:48:50.475Z
lr1mwt6ye199,2.72,10774,13586.79,46508130,748,2021-02-18T20:43:28.325Z
lt7au7s2kvua,26.01,214629,2106.06,17050979,214,2021-07-01T06:04:26.618Z
lr3654xnfqwg,22.26,172491,3747.41,28990541,366,2021-06-23T15:00:17.968Z
lt5o0jllngmx,27.06,227505,472.92,3713629,22,2021-07-10T20:32:01.914Z
lt2j3162gvsp,46.65,544782,8645.94,80863139,1013,2021-03-17T18:43:00.84Z
lrcvx62n9cwq,38.52,301126,7099.75,35412602,444,2021-04-10T02:59:55.910Z
lqugqbclrsgg,14.96,47283,8620.5,15375304,535,2019-04-14T04:47:20.788Z
lqu8ffjamr98,2.78,15966,1240.67,3217147,137,2021-05-08T18:12:14.512Z
lqr2b96odxph,32.2,294821,3607.66,28392475,339,2021-06-28T10:29:37.210Z
lql6pvo8ghf8,21.22,162279,2246.34,8741647,364,2021-02-28T19:07:56.535Z
lp3au8l12mgr,60.76,912027,25454.04,219607156,2203,2021-03-05T16:50:13.983Z
lovb7elpmrl1,2.67,14518,76.09,143749,18,2021-08-03T12:29:37.695Z
lp0pc3wsuqmi,4.01,6805,971.21,510407,104,2021-05-08T13:55:02.397Z
lqjbkjg5a0b7,16.38,116197,4277.69,19170589,586,2021-05-07T17:20:11.37Z
lps9i45525os,36.62,360994,10064.78,71700305,577,2021-04-17T04:19:04.392Z
lq7eqi3gcukz,7.67,29205,2364.59,5383980,319,2021-04-21T01:08:30.965Z
lob8mizmgtll,16.81,228279,3232.48,21638342,374,2021-05-17T12:03:13.596Z
lpkffjppo5ru,7.19,44222,951.93,3209491,196,2021-06-26T16:08:11.300Z
lojt47uw1je3,27.11,178777,6049.33,29640202,375,2021-05-04T16:07:22.156Z
lnar13adxixz,29.56,258951,7223.72,138834684,625,2021-05-28T17:47:54.40Z
lnzyh8mu9193,13.78,93310,2438.08,11503902,376,2021-05-07T00:13:02.339Z
lnk2kux6ex1m,4.1,24025,1176.56,3111425,186,2021-05-26T13:04:40.796Z
lo70v6cn91dl,2.7,13221,4774.95,61963641,459,2021-05-07T08:59:36.282Z
lnw32yepniat,26.15,152950,2559.2,4993403,463,2021-04-23T09:06:31.772Z
lnzbveec80j7,12.31,81861,1607.97,8354612,138,2021-07-07T14:12:38.203Z
lnlg32l61swm,2.6,8368,73.77,77347,13,2021-07-03T15:41:36.433Z
lnb2ivw2nm5x,40.59,427926,10505.77,62020364,255,2021-03-21T00:21:36.545Z
lmab49kkpxqg,2.6,3310,122.75,64055,19,2021-05-10T10:52:53.411Z
llnmmtzoplp7,6.73,24348,5625.33,31004688,552,2021-04-26T19:32:26.338Z
lkzncrchwh1s,22.39,174367,3392.82,26697836,320,2021-06-27T14:57:53.397Z
lj785sjyinky,22.61,176869,5959.74,34470427,488,2021-05-05T07:50:16.224Z
lisg8x05nd07,37.54,375769,3416.92,26425248,358,2021-06-23T14:53:03.240Z
lkmyltn4ulho,2.51,20401,1517.04,7011149,205,2021-05-23T21:58:40.619Z
lkp4l9hmzw4e,5.41,23899,1443.39,3175818,184,2021-05-13T08:54:08.745Z
ljm5sd5j8v1n,33.37,135941,3915.42,13800769,584,2021-05-12T22:49:13.816Z
lj2t0t9bcgs6,7.03,39700,26203.26,44425255,1334,2020-02-07T18:09:40.582Z
liooijiueyi3,43.81,487767,16723.46,287253144,4753,2019-07-21T01:55:01.709Z
liogt7mwnlmy,10.27,99521,5696.64,28528604,651,2021-04-03T03:16:15.318Z
lkljhuvgtr00,24.04,192702,91087.47,114240715,1973,2020-08-15T23:41:26.56Z
lhan0w0jcy6f,40.8,253665,2821.85,14680532,261,2021-06-30T11:31:26.172Z
lfpkw99krp29,29.36,256435,2984.27,23892202,305,2021-06-27T14:55:12.362Z
li502fxz1m1a,2.6,3310,670.81,564058,132,2021-06-27T12:50:03.432Z
lhvj4qwqc192,30.24,267500,3736.01,29732516,357,2021-06-27T07:29:04.764Z
lilurhjmagf3,16.34,170710,6750.2,48268762,248,2021-04-10T11:00:24.370Z
lhun4opi3zcm,3.78,21866,444.26,771313,80,2021-07-17T03:33:31.924Z
lfouz6qtlb1s,2.62,6170,961.37,489134,110,2021-03-15T08:41:12.955Z
lg0d9ckq7h73,4.87,28886,3881.42,19190658,416,2021-05-18T11:03:05.765Z
lfos6obgga4m,27.26,230034,1522.93,11173965,225,2021-05-15T15:35:54.336Z
lffsf108h33i,45.72,526144,5193.64,39636163,302,2021-05-07T18:34:04.860Z
letd87aelcyv,13.36,90000,1164.44,4431289,104,2021-04-16T11:55:47.28Z
lf9p7hg2ujay,31.7,287810,3726.78,30137540,360,2021-06-28T10:26:00.572Z
lfb52rzvlh8k,75.42,914059,11245.23,172996637,1242,2021-05-12T08:12:17.473Z
lejtqbtxutvx,32.58,300297,3045.15,24997548,305,2021-06-28T10:22:56.376Z
lfeql6xev4zc,2.6,3310,325.3,145518,42,2021-05-29T20:37:53.591Z
lei5gz1obog5,29.11,253233,2671.99,20983913,281,2021-06-22T09:57:39.379Z
leydvsxbmjvv,26.37,218653,4574.99,30013021,381,2021-05-23T13:51:02.221Z
lf0t71sy026c,11.74,33987,9687.92,4581611,503,2019-04-12T15:10:44.238Z
lduozgnf8c3n,29.83,262280,16983.01,80507763,735,2021-03-01T23:35:15.397Z
le7m7t8doaew,36.0,351090,11338.29,74542366,833,2021-04-12T20:16:07.58Z
ldu5awsafoy8,17.6,126779,4335.81,29508803,182,2021-05-14T01:50:55.986Z
lb9vjtki9bcx,2.6,3310,1026.1,1609218,234,2021-05-18T05:11:56.738Z
lcvv051s5skr,7.15,43882,1861.46,5626786,390,2021-05-07T19:55:24.406Z
lcni3zwtxb5n,23.59,111420,1719.73,6694419,105,2021-05-18T11:02:34.264Z
ld8eyxnq0mfj,48.95,304151,3761.02,22838793,208,2021-05-22T22:18:19.994Z
lcjsnmhj2k0r,1.92,3908,275.13,156609,41,2021-05-29T17:04:02.741Z
lbnouha83x6z,9.35,32475,2216.31,5691758,306,2021-05-07T13:48:30.940Z
lcdw0jc0klb6,2.64,7669,1112.68,1218487,166,2021-05-07T20:11:38.874Z
lb8gzwcbb0pa,25.94,213785,3368.04,23979718,108,2021-05-19T23:53:12.947Z
lb8d8qdm20zr,40.12,419373,2768.78,21484535,278,2021-06-22T09:56:07.569Z
l9ekfc90iqjm,41.5,444269,2833.13,23449068,97,2021-05-18T01:50:19.995Z
l9515qm0si4l,57.5,335506,5764.93,35223557,441,2021-06-11T09:14:11.575Z
l9ttxrrix45l,15.14,105364,3820.12,30511982,385,2021-06-23T14:56:06.914Z
l936vvwsfzp2,66.3,1102072,1595.91,25217987,140,2021-07-31T21:19:49.513Z
l9ej7hutqn4w,47.51,563863,10694.36,98252533,1038,2021-04-19T19:34:33.681Z
lau2sxk81tcn,4.94,22336,13806.5,6633980,1402,2020-07-27T14:51:26.455Z
l8ni7a2jtk7s,42.96,470520,11383.72,61862153,458,2021-03-16T05:08:51.287Z
l8njxsq4weda,16.05,113248,3221.29,21390566,136,2021-05-14T01:56:12.120Z
l8r12z4f8mud,2.66,9013,426.04,742253,50,2021-05-09T08:29:48.772Z
l8j3xhrqaclo,3.1,8368,1460.74,1707904,222,2021-04-21T07:44:42.967Z
l5s76l3w66so,14.08,95613,3717.47,29069288,353,2021-06-27T14:58:46.263Z
l5xwsmxnyuq8,28.77,249030,842.62,4947692,46,2021-05-01T18:20:05.762Z
l7xbasywv0ju,1.6,9993,832.32,1086304,163,2021-05-06T12:44:11.867Z
l6oozc5daf47,52.45,679197,9404.23,107291140,724,2021-05-17T00:12:14.84Z
l67h4mey9by7,49.6,610624,3125.86,69702147,402,2021-07-25T01:52:42.504Z
l6t00xwywypg,2.69,7038,621.18,470457,79,2021-05-20T13:09:57.677Z
l6p006dv19g7,26.64,335440,2232.07,20158653,92,2021-06-20T23:38:29.147Z
l6vpkcff2lx8,6.86,41527,2376.53,7560483,325,2021-04-27T12:48:19.857Z
l4yo6bs9zqmz,10.81,70299,2890.31,11001792,404,2021-05-08T05:48:28.805Z
l4cydgv9gn4x,25.75,211727,8853.84,34244626,678,2021-03-22T00:13:05.50Z
l44o0vf37o12,10.49,67770,2900.87,11882889,265,2021-03-14T07:51:14.877Z
l49k13pbnryx,46.54,542520,1139.32,13487619,54,2021-05-18T07:51:18.168Z
l482bhzmzi96,25.51,209100,3796.75,30335577,375,2021-06-23T14:54:55.8Z
l32p6vfwn067,26.46,219660,4481.73,34466080,133,2021-05-18T01:08:58.310Z
l2zspz4pnvye,2.68,14569,158.19,360665,34,2021-08-01T01:01:00.365Z
l47p8azf126o,4.71,3426,908.88,672326,123,2021-03-13T14:08:09.283Z
l40kmltporis,6.98,118260,8686.36,31577147,578,2021-03-01T18:41:14.39Z
l2scleyzc81t,38.52,391410,1306.7,11183928,95,2021-07-29T17:03:47.789Z
l2ttn045ibab,17.71,127710,5035.11,46531336,292,2021-06-06T07:46:29.863Z
l28y7y5n0cbq,2.08,6037,819.6,766456,128,2021-06-04T04:37:13.523Z
l19dy5d5onny,1.82,9275,652.69,880322,94,2021-06-11T08:30:50.508Z
l0amp5thikj0,2.58,4040,37.25,60772,12,2021-07-07T17:33:58.197Z
l1sa7zh0vidz,31.69,127672,5015.94,21957105,528,2021-05-17T10:54:02.209Z
l0bd4vfiqdv1,44.13,240665,5335.09,30416633,589,2021-05-08T04:21:28.755Z
l09soc32k9ma,2.59,5797,245.7,204185,39,2021-07-20T02:54:55.783Z
l1kpsel44lhh,14.33,98368,618.22,2829970,99,2021-06-07T01:58:20.174Z
kznjwu8wd7dg,145.53,2852500,18710.75,464887074,1533,2021-05-21T04:36:14.570Z
kzmcbc2u8cbf,2.6,3310,1330.16,639176,252,2019-12-21T04:55:29.506Z
kzcxhzfj1qjo,2.57,5764,2292.43,13933293,171,2021-05-16T13:03:52.745Z
kz69j96ax431,25.55,209453,4821.95,26264360,1015,2021-04-21T09:50:06.636Z
kx7pbq5ojl0j,25.53,209259,7236.25,145668884,494,2021-05-26T23:37:19.953Z
ky2tdf9p9i7q,13.78,93257,3739.65,29177501,352,2021-06-27T07:32:33.75Z
kxhh49i0vnpj,11.85,116889,2468.25,14810477,189,2021-05-23T01:01:23.113Z
kx43mx6jghj2,43.04,195788,3750.68,19039684,190,2021-05-08T16:47:41.720Z
