tjot7reilcel,35.35,214618,4860.86,26228799,451
9wvig4gf15vd,36.06,223234,3819.3,26044605,226
f41knv0l50vu,19.17,99147,6182.21,26259117,576
tw3tgiiqixva,36.07,223381,5040.57,26207896,1205
whzk543brrfy,51.98,507531,2601.7,25939827,152
3jam1f7xo1du,10.26,29574,2680.84,26099884,284
h1ifwvc2l9cr,5.72,20592,22331.53,26057276,839
z2s6ysrf9xor,50.75,479419,3380.89,26142924,185
pm4t9qki2o1r,44.25,458547,3975.57,26086359,142
smin6lk95bl5,45.51,368509,3679.06,26106386,194
fy227xg61340,36.76,231832,8073.04,26205493,729
kqdnwtnm7m3b,5.6,10938,10438.89,26042882,814
c757s4u3gc99,9.88,13935,70874.4,26124103,4632
wkqb4t3d6cgd,50.72,478742,3478.31,26049494,193
guqeonlq8vfq,41.24,295011,6120.3,26034720,117
pcgcwfk0plek,38.77,259271,3997.31,25894842,204
94u7t5yvbz4c,49.86,458804,3307.29,25803827,207
c3xdjbm8wfey,30.84,164921,3688.06,25873590,357
wl5ahuh2u6mg,5.13,8336,3636.08,25910397,346
ekrouid5gdvn,9.6,20439,6175.44,25862037,561
3lmypnqcs9j7,9.85,5898,3733.31,25946366,286
nmywfa6rjwac,26.91,128878,3408.03,25906231,300
zneevolqriwn,9.94,9581,6138.14,25790245,259
4yh0gl4mlt1s,11.86,37194,57043.91,25837868,3709
7ovcv5xc7aq2,51.38,493840,3281.37,25750099,267
q01dz05l8zh0,34.98,210165,8362.24,25753950,287
oyjtyefyoh8t,58.75,702433,2036.92,25425639,140
dbey6r4s0e8h,42.49,315854,4951.25,25826630,233
z0pa1nzibeon,37.95,216119,3504.01,25826436,200
5atvfdpim25g,17.66,87966,6162.33,25766933,567
4qdlojgjqy2t,36.01,222648,3772.34,25742881,282
1y5sqaz9k44d,32.24,179048,7253.21,25788302,640
x8hflz2bemql,9.71,23289,40706.24,25824247,3568
h98qjnk1e8iq,23.92,104609,18099.48,25675271,581
4nzpf9djth8n,38.43,254333,3676.21,25618988,275
yx47xqc8ywue,31.98,176419,5295.52,25629261,218
y2w9u2e5kuy0,13.67,61024,6013.8,25549898,559
k28wv0m2l1xt,23.14,99445,14059.41,25598308,1187
8vxmuwhivux9,10.24,73900,5834.81,25527553,608
thizvr7mvbxe,31.66,173211,6314.42,25454360,186
1wdcjkbplbsj,53.37,544487,3651.03,25614591,231
f91toyj70p4l,24.37,107607,4505.36,25531293,381
60x8aqgvq947,11.32,34973,31106.48,25654209,1259
x7zyep6l3g0o,59.07,712967,2556.12,25551121,200
8m6658bhps0s,28.32,140487,3496.1,25295980,238
xhq4qpvy5irq,48.62,430396,2997.93,25288195,347
4b0prexgsn09,16.39,58518,3379.16,25392591,197
sjga8ezdw8su,4.82,12456,5852.16,25370411,660
h5xlgxy8h5xm,42.64,318462,6360.93,25278372,739
d0lme76qqq0b,63.76,997677,2255.42,25258680,125
ic22q6s2ydhe,39.86,275050,3036.87,25289075,108
i3cfmcigolkr,9.85,5639,2988.43,25307476,320
oq2cjkrwxlqh,39.4,268356,7136.4,25424528,251
otk7vkdcb2w0,23.83,104013,11550.58,25288361,294
vk0p9p1zrgso,21.0,85284,2810.66,25223128,459
0e2snaabv8ve,9.87,21111,4818.14,25241878,534
ctrxagac93by,9.52,4190,23400.93,25027019,1502
0wkqityry8gj,5.45,29035,74217.83,25117469,2772
foee0lo1kdji,44.1,343404,3780.1,25004306,343
hh39vv025r9i,26.54,289038,4900.51,25021714,285
rc64ra38470g,35.37,214880,3819.61,24994036,125
kp7ypsdsrc0k,13.69,61175,5987.59,25157351,553
y94asbfh76oh,53.57,549598,2372.7,24979419,218
br9luxevfsev,38.78,259327,4396.79,24908851,645
54ows1jk6yhk,51.84,504227,2942.56,24825601,159
fafov7ho93wo,22.57,128424,3127.54,24872865,154
3v51uan5pjjh,31.46,171226,6581.51,24745166,138
fx0202mckqun,9.87,6062,4756.33,24775652,381
reb9ib7dwtul,14.68,48870,7236.7,24832648,576
g5scuygg89dn,48.67,431433,3229.1,24924829,330
rb5uashycr7q,49.66,454330,5330.15,24961593,110
bx66qxvbj6gw,9.94,18782,3978.68,24708149,452
qut5lg0ufppi,13.71,61320,5869.0,24906636,545
y2yzv5yc7ghi,38.29,832569,2335.44,24559601,253
ama0nkmxnbd5,40.12,278795,3111.96,24649725,233
wa1ju4orhr7d,45.7,372284,3089.04,24482598,193
3pl23sdvf4fh,9.68,7874,3690.54,24601826,267
1hb04ys668pa,33.77,194461,3590.56,24423444,629
jdkd9gjng6qp,40.93,290619,5921.93,24657211,423
dtw1ggl7p7ls,34.85,208596,4735.16,24450872,228
bwqywsxewf1j,30.71,163662,12996.52,24577387,655
ly8jixy8fo9y,12.89,41446,3233.6,24419011,355
4747fiduknw0,45.04,359439,3938.06,24523023,366
imhopankx886,39.59,271080,3586.74,24221079,467
tcx0zwzxxirc,60.29,850320,2478.86,24107041,133
llnmmtzoplp7,41.84,304776,3992.12,24252479,347
7w687zviq3jw,79.43,2139134,1209.42,23987727,148
r2882yhmns9j,9.9,21130,8228.43,24257540,709
gt0lq9t8tmvk,31.2,224563,5927.11,24330333,139
dh21ir6vl90c,16.78,81393,5651.73,24236299,528
eoxmh9gkch2u,35.22,213085,4220.27,24386237,577
qunxch1gyy36,19.04,98173,5618.3,24243121,519
whf8b1fo75kg,33.68,193551,6504.36,24093529,603
x1bnlr3s2qqu,10.69,32347,4599.35,24180440,1023
qvwwwhswrz5c,40.76,288120,6215.44,24133828,264
iclwu7w51j3w,39.32,267238,3677.86,24076485,864
z08hta18o8ic,15.08,69588,5528.87,24088681,513
3cnjnqgcljf6,30.47,161224,3512.15,24160701,163
d22pzmgxokb9,37.4,239629,4070.76,24220550,479
xez5th0r4q4f,46.97,397600,5293.71,24228875,109
49lc9k16vdwg,24.89,112291,6535.5,24041840,456
xzt8tn8gpkwg,38.91,261239,3410.9,23806625,252
gu8ddwats0i1,37.9,245670,3507.12,23816993,137
1sjkum4bfzun,16.63,176440,2619.37,23945157,515
ev7wclnod2pe,15.07,69551,5667.89,23722772,532
m3nyh15amc2r,45.37,365077,4950.94,23958156,138
879lws8ultki,22.73,96712,5849.44,23808545,260
56hs765337n0,43.81,338440,4377.93,23833553,812
hk75b0ndy9f1,22.86,268557,6918.57,23779663,853
o7lc3cp6dcva,9.89,60470,30341.68,23718641,2833
hffhvxvrsehn,10.46,90754,7577.88,23703370,441
sws8ivrh37g8,41.38,297024,5143.82,23628930,109
wnkb4yhqoji2,59.19,717127,1910.05,23666277,90
8d9zrcsnu5i5,39.32,267271,3335.78,23623077,328
sidnq2ysv095,40.9,290158,6046.53,23615794,341
apokh8unlrw5,22.87,249757,2892.64,23397325,292
kef4iyiev57y,29.46,151028,4877.69,23683455,587
dcge82l9b5a4,21.29,231119,8555.49,23670032,574
x7b277xlkcls,36.43,227843,10296.81,23625562,230
hgz1gmrupr6e,26.66,336566,2597.95,23570310,283
3noswvydmtgg,9.96,9598,3043.66,23502324,318
8rsliwb9ujps,53.21,540322,2151.86,23498798,119
pe4kwegb336o,34.64,206021,4230.23,23468172,203
scfl13oa80jd,27.4,310073,2671.04,23516788,198
an7shoelrokr,37.77,244147,2084.92,23503992,129
yj8qwuuv2ess,45.21,362298,5071.45,23561029,135
jdueat738l2k,28.8,144488,3124.79,23469725,252
lrcvx62n9cwq,21.4,87907,4743.32,23465614,296
nvv5bvqh2cxr,48.78,433524,1549.45,22765674,153
bpiecktaaont,46.8,394132,3135.92,23406020,177
fvjv4bsn5fcq,10.86,60154,2752.48,23183572,286
9nd8d2rgdlmv,29.96,156061,5055.49,23314246,137
fdm1o7w5zeie,48.4,426007,3458.26,23294753,194
qceqgwq6zkhi,5.32,14907,5087.37,23330515,295
vhxzjhn5v69z,36.07,223370,3429.99,23106437,177
680gbg3ilimp,13.02,97455,6517.46,23351767,719
ts0vtuiyg6o7,9.56,21544,7412.01,23399703,483
1bw8r4qcrzo9,19.42,101059,5581.16,23249561,485
bk6q9urtjks4,40.92,290387,3535.22,23137780,92
a6dcqy9ir1uv,16.78,137573,19373.17,23225792,541
1r5skd4yg4r4,35.15,281974,6509.61,23180410,273
oqvek5ud45p7,23.58,238816,3054.03,23216534,105
3s8wqgxit9fx,41.22,294794,5235.93,23230398,111
3lcyiarbq0nd,32.28,179455,3524.54,23051588,216
ul0ga9r2951x,40.47,376627,3450.16,23151881,264
55u27eoyvi2h,23.5,183096,3411.53,23167635,108
j53e5spkmypm,47.78,413777,3648.71,23106891,484
3zao5g8gsien,9.57,16068,3473.49,23072163,266
h3ehxfuvqnn4,9.59,20432,5554.37,22976189,520
pzswoubxlytk,40.73,287599,3929.0,23064009,196
h0244ol7gfgf,49.08,440978,8775.82,22796648,215
4yzt5b94bdh8,59.18,808112,1733.58,22924470,153
nt5qcbm8ah1e,32.72,183848,3288.41,22884897,217
vvvh4t7n8jj3,9.85,17463,3682.66,23021465,551
dd6jnbyk33eh,10.42,71080,36248.28,22984557,3521
et7tm42gh0z3,28.21,343086,10865.93,22960500,212
95xtzk8h575c,19.94,104889,5534.01,22955068,499
nwrgo3xpa41v,33.46,191382,3264.97,22765584,233
vhkj1qcos9ei,41.09,292835,2277.64,22805121,138
nkdpbymck4rf,16.41,78653,5480.93,22875420,513
zxnnvf58tqdp,41.32,296263,3726.77,22554262,1073
kx8cy38h2ry3,10.13,40888,5410.11,22652837,488
lj785sjyinky,44.45,349318,3911.89,22631827,343
898bpgnu62hx,20.61,82655,3693.52,22912114,190
yzf4sdi85ve2,50.18,466190,3793.59,22838174,96
owui6jz1wmo8,18.01,67055,2294.08,22595114,182
ugl1amz7cfoe,10.63,67113,30682.09,22570548,2167
r9hxaogx6i1z,39.85,274883,3000.99,22506961,100
gsgeg4n2fz3r,11.7,36542,1696.03,22391930,145
kg44w5x68lux,33.49,191680,3715.17,22401497,512
i4rzf0czlryc,51.39,494043,3558.35,22526804,93
px1ty9pvqw6p,30.46,161089,3604.19,22480245,192
akb7v86f8hnv,45.46,367628,3260.72,22502811,167
t0j7k0isuldc,47.24,402995,3262.95,22525120,271
t40xt1kao3mw,19.48,101499,5351.39,22384616,489
xsoe3j39q4oz,40.02,277386,3423.43,22337513,103
tq6yghql4676,21.7,89922,2964.72,21964794,154
c7urnpkr6k9c,17.82,66061,3723.26,22067773,306
ih4pgn7koalo,18.23,128085,15384.36,22086177,347
bbkrya6cmehe,31.28,169406,4023.39,22146478,317
9shat0vhv6s2,45.81,374608,3154.45,22043301,166
c22rhk1ejckh,29.99,208822,1943.36,22047511,125
mkjmk5k06igq,22.32,94003,3227.19,22230904,268
l4cydgv9gn4x,32.28,179460,6886.56,22120672,512
z2h1ybiynet4,48.76,433118,3064.75,22124803,97
pcjrzcwqlr1j,38.56,162551,18532.55,22035837,1515
zawybt6yqncd,41.32,296262,3500.24,21957180,92
ele0y9qvc9zw,19.95,173290,1915.18,21924361,96
q59tzwunsp32,21.6,183970,3021.9,22017731,103
rzf3g8hev2p7,35.44,215730,5002.85,22000253,110
qp77p9gb2zoh,15.34,114349,4746.79,21855800,278
ut4aymczyibp,13.31,88346,2746.96,21937386,269
g3or72ilj135,36.34,226756,7034.54,21924036,497
invzoi53sd4a,60.66,766209,2651.03,21755105,150
94gvp8sriu9s,48.84,434712,2908.17,21858352,249
crtwl04gy90s,32.16,178213,2207.44,21391601,99
rwf47kpss4wt,10.41,31206,7179.55,21869616,538
yha5bjhizpcu,35.57,217278,4308.45,21803560,96
0fmanswqb9m1,30.08,157226,6165.57,21814726,446
sl2odw5ezoed,31.41,170670,5926.8,21800022,471
j9156xf9q7z8,44.14,344015,4315.9,21773664,271
cld37m4cw9gj,40.42,283098,5435.94,21746096,96
nz87qflp5k3u,40.6,285709,5317.81,21757148,96
rnb6z4mhgx3e,49.03,439824,3333.61,21594717,184
zvfj9fj2pils,4.8,18917,4572.86,21680601,729
aswqj3om4nki,9.95,23953,3389.35,21199585,139
vmexuz8nrskl,39.47,269334,5359.8,21730403,96
knds734u39cs,39.84,274755,4344.42,21585249,362
34uf22bz65fu,38.98,262262,3813.13,21687426,209
44r1grdpt0uu,24.83,111801,3261.39,21625500,304
3szfkd4gb7hf,30.68,217715,4315.6,21575473,97
dfovjh34phew,37.43,239934,3060.73,21224499,178
lvum3x6alocz,31.32,232886,3415.4,21446261,99
rhicqzrgpvz3,11.03,113813,1809.73,21410591,682
dgm3nsp469lc,34.25,232669,3474.42,21524752,97
1p5cy5gps35r,32.07,233104,3329.98,21498784,100
i1rmkf9kmsq8,9.73,18308,4060.96,21527236,604
3sszjusmjbzp,18.84,225392,2914.79,21423358,273
bevudi2nnekn,53.74,554223,2998.77,21412246,155
l43s4fnfzz87,29.39,149305,28680.57,21481773,327
w4lelrfa26sc,50.25,467943,2717.75,21320518,240
7q2z5rygdns0,26.44,171324,3397.6,21356205,99
3hwuw2bmoqad,12.55,40036,6749.11,21292449,638
cg1r50i0icg8,43.7,336614,2141.27,21148635,155
oqf5h88yw3n3,52.46,520541,2145.73,21393182,126
tw8ybn1iq5lz,5.29,41537,23956.34,21326243,2155
oz64tfs8m1n8,16.71,60213,4442.69,21347765,514
6jodosejouke,52.68,694530,2828.19,21028369,113
ob0yuzw27iv5,35.24,213304,3598.64,21282280,246
6gn9hqnqyfrr,52.08,510511,2544.9,21108383,189
8i90q6baa8ef,50.32,469511,4335.68,21192553,97
plp8mf6v03kx,41.18,294195,3389.11,21249484,99
ju3fjwv4f5j9,35.91,221472,3679.95,21019582,1130
9pwqz32g093e,8.81,103904,4406.27,21242125,477
5mrcjrkjajda,32.53,181995,3404.9,21197025,158
106s8bw5sqem,55.39,598823,3072.75,21225498,160
11lpwsck080c,36.06,223292,9278.61,21218754,949
wpwr8j7rm370,21.5,88597,3353.9,21170954,730
rxcyv4528duk,9.51,15701,4248.14,21143755,592
b571hn4gxfyd,9.95,21257,5589.15,21074642,602
qjnf1ly32mww,17.41,63908,4219.91,20944564,503
avgl9j59elp7,54.89,584277,3412.35,20654045,176
tgw3rof5ava9,36.28,225929,3410.14,20739508,237
c0u3x9xpm22h,37.56,241491,3607.77,21130991,342
n95pegnydwe8,6.86,79805,6777.14,21145605,441
3vv5pnleni97,36.22,225256,3640.13,21148729,429
l5tk8d8x7al4,41.81,304309,3286.48,21020162,260
n43pdp8er3dx,15.98,109016,2422.23,20770841,169
k64q6l7irjxb,40.45,376215,2149.8,20608881,164
ccxaycqiw8md,36.71,231231,2932.92,20912681,221
j8ou7iyzqyib,34.2,200604,1501.44,20867810,196
wb6njvq1cmpy,9.55,3229,30359.91,20900394,1795
fkgifvo1ccys,49.88,459356,3035.67,20837664,321
39hpeopnykdr,43.87,339471,6298.86,20946869,420
w2kppqs3qqg1,22.17,93012,3166.26,20966524,389
5o6n4t31zpn5,20.48,43500,43603.9,20902564,5483
ajkaff6iyk5m,37.01,234824,3232.69,20805767,84
ch15225zut2s,31.41,170672,2850.84,20768400,257
torsbru2y3k8,28.32,140475,4171.35,20662585,479
wm8imrm9ef4b,45.02,476830,2217.99,20631548,124
9m7cv4pb723c,26.46,125187,3425.46,20585913,361
6robpjfsth65,26.97,172938,2225.38,20723940,123
phiiekwvx4pq,77.44,1961801,1031.0,20189919,81
mh20bij7ebto,20.38,81165,4534.6,20578302,200
80alxcoo212g,16.65,143670,5696.24,20440061,272
8hs1ubb4gvn6,29.11,147052,3951.19,20782460,823
zf4jlpw30jj9,51.44,495060,3157.17,20610446,84
0fc561m1vku5,36.84,232821,3163.82,20375409,298
djjs8obxmo9u,35.78,219859,3205.2,20570833,83
bava4pm96d74,19.92,172814,1761.75,20497508,93
6tdag92c6vln,75.84,1710337,1163.91,20274614,93
y1otxts7zwwc,46.58,389729,2585.74,20559830,183
djvvhts3lqc6,32.45,181204,3591.66,20358973,379
2zu74lkhn5nd,16.11,75835,4462.04,20455354,457
pvv2ycqzfj1b,30.67,163200,11970.57,20538044,717
umwmpwt66q86,13.31,152089,4824.32,20494788,698
hhuhwehlvvf0,39.35,267702,3467.7,20492690,100
ax9gzwqimln5,48.72,404121,2256.31,20302081,187
mr9b5hva84y4,41.78,303826,2576.63,20425566,253
gjurqxxctxap,33.56,192399,4351.37,20401328,325
xivo3zb10c30,31.41,170708,3637.77,20379247,763
8vyj3r6uirgt,27.27,131867,3674.39,20445720,226
y792kzkavf0o,28.29,140237,3816.33,20376147,263
iza10orsfzkw,28.29,385662,2381.2,20426033,138
1znuwqskme8y,20.1,79333,7828.61,20370024,545
72dtq0yyik1k,40.95,290877,3275.04,20336721,85
1ghau97py4sf,36.06,295936,4172.2,20256121,96
r3yr764dh496,31.27,169280,4188.67,20210998,592
elsp39q57kmo,27.11,130550,7753.05,20271450,866
fb05x2x9620y,40.47,283914,2641.05,20322092,90
u3ad10v9p1xb,41.17,294020,4121.46,20293897,374
a1swmjdkgieq,21.49,88531,3994.2,20102654,271
jqqmxcvp8u5l,34.7,206797,2660.08,20196125,171
2hu3rzdsre85,18.15,67770,10247.07,20137949,678
cpdt85hywyre,30.43,160785,2600.17,20188178,107
4wqmfrqb4vba,44.56,351315,1938.47,20062219,120
r7ueid02jdmp,18.97,72070,8007.27,20129330,806
bat0c5dvwwfb,37.97,247685,3589.97,20090286,655
5aqzwoi4djra,36.1,223762,3612.42,19914801,270
4jijkugaizev,36.4,227430,3469.65,20161956,245
vnz86svkc6al,47.31,404348,3198.15,20050460,135
sjj62tmxbrfq,34.55,204923,3388.66,20146965,724
mlcrfrxvv503,67.36,1174105,1583.67,19772141,103
ilxdncto0jwh,22.84,97457,7562.0,20033369,253
g8prqyb1gplg,27.88,182780,1622.08,19961231,232
6105vls66yna,35.94,221843,4901.43,19958765,129
n6hfs07s1mzf,34.66,206285,3483.89,19862655,305
o1m2lw2crk44,37.76,1316417,1869.83,19777171,96
g9tyliegqvui,37.44,240105,2992.51,19829388,199
8ufmuh3r1n79,45.27,363389,3135.85,19717224,211
k50jhr4nwgqi,9.62,12167,2352.81,19921042,324
dgiitehzzblk,27.72,135540,5288.63,19938254,229
oobuvp31k2jz,36.51,228831,2972.64,19876927,243
ve4kj7wzx2g4,36.02,222828,2987.55,19792442,191
wewmcgm48f3x,51.76,502552,2685.59,19552453,231
m4ie0h90nynm,30.83,164832,3200.89,19731953,136
n6ipupqyzhrj,38.41,254055,2762.45,19583712,186
5a7sjkj63432,21.33,87483,10616.64,19776542,995
djyxkfq17w8o,27.72,135540,8068.73,19773340,914
ye8kvrpj2o6z,30.01,156553,10837.65,19656844,841
oixzyr175gor,26.82,244147,2526.14,19770819,166
43zvu5r1rb41,16.58,79917,4977.81,19717152,436
uqv7kwotmoli,45.89,376056,4126.19,19444850,108
fzec1gy0i9od,38.22,251287,2930.54,19318257,195
cmhg6ulreqir,38.04,248717,3367.3,19512753,97
2t1njpnnl5lp,30.38,392863,1824.59,19631861,82
ujebk0nrdmk1,33.27,189460,3100.54,19589470,767
r52bg1y25jgw,35.54,216954,2831.73,19571314,467
psm17l9drsu6,22.04,92173,4744.0,19548759,513
e9y83dx9mebp,13.61,44448,10273.58,19553842,975
boq2xy7xpkbe,10.22,57627,9128.02,19487984,865
5wgez9gmp2ib,32.76,184267,3736.62,19495116,295
6dndzps035to,42.69,319266,2747.06,19327172,226
k9q3xhfoawr9,16.67,60016,3211.25,19150945,363
lffsf108h33i,37.19,236992,2941.59,19231877,161
yu9igw9xfazi,39.85,274875,4258.83,19477264,170
p22qj9fjijta,17.6,137302,7754.79,19395703,261
da8f06iw6q7w,45.26,363115,2969.88,19465546,162
7rf6n8xvi0mc,32.6,182650,3697.84,19339395,563
wb5hy4387ept,33.5,191786,4183.25,19118857,259
ahlu19w0a7q2,22.13,92731,4150.44,19325125,1087
gva8iu0gjjgk,28.8,434234,2778.71,19284372,97
nbsdo7jcyn7y,65.4,1074116,2566.97,19225474,264
89l8uv4zciik,25.45,1362651,3820.39,18847807,365
7v4glcqprwj5,16.26,57826,4047.87,19274607,526
2nhi8knkhwv4,41.38,297096,4061.39,19272925,382
v3z5ihkbbjol,35.87,220956,4884.81,19220457,787
ypblq3w1owgz,22.57,95667,3478.38,19077072,319
sus27ap0l7u4,35.84,220570,3515.53,19207464,610
6wgyrp1odhlc,41.77,303541,3015.45,19181796,205
rivq31cnic9b,39.68,272465,3043.76,19169056,244
0nym2sarfr85,41.23,294848,2879.83,19022863,86
n7r2tmkeowpl,35.95,221952,4732.61,19030125,128
7iz7vwap2yym,57.47,660860,8278.02,18988255,739
3igaerux1x63,52.64,525314,2485.1,18988952,72
ocr4cegs48w8,47.1,400216,2896.43,18906615,141
424su9bo1z27,22.03,92061,4596.14,19047166,345
9gg2hvogtllx,32.15,178161,3596.67,18896865,310
7gsnyx7dxw70,6.65,16985,87753.51,19153556,33859
tw391ie2nei1,33.36,190346,3955.99,18921781,131
zz7h9zzjss84,36.98,234464,3325.24,18936896,102
3uv47pcmfokn,35.56,217203,5043.82,18917453,215
393civ58efve,11.45,127408,4011.2,18933705,270
hpndpkbiq3fk,19.13,72922,5344.2,18947738,363
dhkipxntl6zu,15.75,55163,3434.69,18889299,377
im1aqe6up8yp,55.56,603991,2137.17,18938953,170
ghbj4zeziw83,6.73,19196,4867.84,18960725,489
cz4tkbtmsu9k,28.21,139580,7134.24,18897299,782
movov9ykh8nz,15.93,181806,5492.22,18887719,609
gf8qd1v37cpn,38.86,260576,3268.75,18772608,178
zx2goaar52cx,15.1,50612,2923.27,18835425,215
wqo24qu0d7j4,43.92,340330,2466.31,18724260,310
3gfxk2xijvy2,36.67,230703,3614.6,18851996,258
iu57h7j9gygy,9.57,5475,2699.52,18730662,120
e8r595m52jr3,26.05,121779,7321.56,18707008,1340
r63tl6k7ih1c,41.91,305981,3209.49,18737226,159
j6qfwc18bw2i,34.09,265839,2577.68,18882150,188
k6ghr9rrgea2,32.74,184049,2665.32,18817291,87
xwfvampvd2im,5.91,14179,40799.39,18886087,4487
x2h9o0m3hm3r,9.74,6920,3424.86,18594127,651
3vzu8iujjopj,37.96,247520,3216.79,18706436,98
5a17vixzozn7,41.49,298710,2461.89,18590014,75
z440atmwg7uy,50.35,470195,2620.02,18691013,201
w3zno363dtfv,55.3,596170,2478.69,18695151,72
ip1ocsjgtlib,48.98,438812,2363.55,18717008,167
pf6scev010do,38.38,253558,3241.45,18684749,96
wkq7hvyv7wtk,20.12,79400,6525.17,18661740,572
wgiffpjxviko,37.05,235381,3101.22,18610260,84
7qtotke2xczi,55.83,611917,2168.26,18341418,153
ndj5s8tzxozb,19.42,101008,4733.11,18527029,434
2f32pvq7dhbe,9.82,17391,3760.59,18506273,458
53nnc5yo5e85,37.14,236477,3585.12,18492812,223
p9o82ax76qfr,33.35,190237,3997.32,18487803,119
13h97xsku0im,33.81,195855,3554.4,18337757,173
edpbwxn6w3xm,20.16,79700,6938.29,18529224,209
30knzt4ggsus,5.46,31574,6434.54,18499867,747
829cpags8v08,39.35,267594,3028.34,18574796,83
cyziwojih9u5,16.85,11328,65268.28,18588180,3451
2g55uofgsmg2,37.08,235739,3089.96,18393627,84
0flmgsk2y0xv,41.95,306657,3047.47,18484749,167
jlmod13jsfy3,58.65,699073,2149.29,18314843,160
59hrtwssemyt,45.71,372542,2266.0,18316535,216
986i87ql5k2b,14.72,49030,2578.13,18163114,143
6ac8atdqns7b,25.21,114931,3889.72,18380737,169
664unmwa9qv5,6.71,20319,57334.7,18471127,2810
2eckn8qi3vun,26.24,123348,3552.39,18457644,204
9euw9np2gzce,34.52,204511,2489.58,18271028,188
nchoxxw6wac7,26.86,128493,3263.63,18258678,166
5c55fnro94sw,28.52,142147,2829.31,18046650,147
n84x1osjhwgn,47.18,401812,2784.76,18185901,204
b52ay98ksdz2,37.95,247302,3136.79,18216057,93
t1z3ijg2r54x,41.32,296201,2290.26,18268535,170
22tmgdpaaiww,48.9,436886,2078.3,18221994,126
w78wk6g65k8b,38.01,248173,3093.87,18246608,94
6x6vy2zqbrpq,36.5,228607,11756.73,18097764,1245
8r3sbc5f3di1,36.69,230926,3767.03,18179761,256
im0us9jdld16,45.37,365114,2990.8,18119148,537
ebllt96mgy1e,41.96,306849,2421.92,18147093,69
tw68r0vv21r9,49.21,444052,2666.13,18116959,338
tl9ogg2n54rv,54.37,570546,2360.75,18077950,266
dd8seybnf7wf,17.51,317186,1739.01,18128144,154
ia7bw7po4t9o,50.92,638421,1531.02,18147769,105
b1d5exzgybg4,52.08,510679,2229.87,18159826,124
537xxv2u2pqd,28.06,138360,4592.06,18165885,719
nj4muks9tspy,22.82,97334,4269.95,18072358,501
7c9melbdq1t6,37.05,235302,3038.81,18092413,84
e36ndo6trnrb,50.77,479676,3130.32,17925226,148
ogpr1ys0o568,37.0,234682,3120.42,18029480,89
0frop5elfe6p,28.56,190199,3786.78,17969032,324
py732stfrguc,22.78,97050,3609.46,17923608,179
b3e0elle7adu,25.45,116907,4237.65,17913697,547
k7d4tb1mhyde,22.68,196443,2509.62,18004104,336
tl2wfrh538g2,9.6,24396,8768.49,18052040,442
3r2oqvcsb8ka,12.68,40570,3722.85,17994977,368
5z0wj74mtrwq,9.91,21146,2574.3,17830783,260
m2yr9u7rta8c,50.31,469239,2727.75,17826246,78
i4girhv3hm5s,37.08,235739,3003.25,17789209,84
vd9xxqi8hghj,9.54,19021,4249.84,17819601,331
ufaycwgqi5fb,32.42,180879,3355.06,17704349,408
mkbh55qobodg,24.55,205249,1544.13,17803483,76
frqt9g7kbj04,27.66,135110,2889.38,17794253,470
hq58jz7365jq,30.27,159161,3836.98,17697730,306
kmxona120lfn,23.79,291929,12527.55,17880078,270
uu0doqehiva4,11.07,33921,3153.01,17782763,438
vkaf6z6pj3yo,33.24,189123,3420.4,17702407,261
ewwoxoinjkh3,37.09,235778,3027.27,17730711,84
3w4x292ty0jr,61.46,796367,2434.42,17521116,200
5648w0scgcs4,35.58,217467,2812.71,17656280,200
nwdntw9hu2ms,54.4,571302,1790.93,17640919,115
eztvkhn8iah2,13.43,43705,3371.21,17756974,382
mrg6t8mkypxa,4.39,26367,3733.64,17756830,413
wd2bjinait6x,35.75,219578,3030.93,17663170,227
v28bu08bubky,41.95,306762,2498.07,17741146,67
ub9rpiia9z6n,38.01,248282,3079.03,17619533,88
8ud5bvzf5clt,33.21,188860,3532.65,17592456,538
tp7y7t7or1vc,19.32,73935,16207.17,17629997,1323
1i6ke9oc10cs,12.58,163308,3975.29,17475667,527
chaa5m8xxjz6,9.85,12470,3109.31,17538120,130
shya6ieh99n8,34.42,203310,2794.56,17601733,411
hswuiek9giyp,43.08,325910,2689.22,17540783,194
qlpk1nb9nhlw,27.22,277549,1805.92,17573021,75
jqxudailj1c0,9.64,3102,3762.92,17365222,459
aw1yg2sdvr3x,37.11,236056,2975.64,17521169,84
e32cjaxnlbtp,50.2,466800,2730.66,17514313,74
2wyn68ws3z2t,57.71,668018,2105.47,17297592,146
476xak6body8,35.32,214289,2715.5,17210287,192
5f416eef3ejz,46.22,382652,3859.9,17388144,338
69lz7sdl0tzx,9.89,139878,4242.26,17456717,434
ucljoelddarz,33.79,195622,4832.08,17461783,416
61mdy2m1tjfw,35.6,217754,2696.74,17352867,171
ibjrmsvux7up,32.01,176746,2657.58,17378260,80
ygf81zw7knn3,28.25,139910,2905.25,17201836,226
ds0dvdjvz20j,38.02,248390,2935.4,17336224,85
j21xcmbp3ogn,30.4,342645,2657.89,17310806,92
l3xl1ctpdf1t,60.46,759644,1456.8,16869395,114
58m0w1vzlbpz,44.4,348421,1266.1,17070329,86
xgci0st67cib,21.71,89978,2136.74,17128295,132
ca6lywcfvq6n,37.88,245398,19336.02,17236236,143
2qzswl1mg31c,32.21,178709,4182.36,17346925,328
2p84mkqhmddc,47.31,404343,3019.47,17259128,186
p9dim3s3nn2q,43.69,336320,3746.86,17218150,272
