ugl1amz7cfoe,8.5,52184,30690.59,22622732,2172
t40xt1kao3mw,24.92,112531,5376.31,22497147,492
mmud28q05bq0,50.13,465038,3015.16,22334605,137
bbkrya6cmehe,34.74,207253,4058.13,22353731,320
94gvp8sriu9s,51.24,490611,2959.41,22348963,254
gsgeg4n2fz3r,9.71,10426,1705.74,22402356,146
9shat0vhv6s2,36.94,233984,3191.39,22277285,168
phiiekwvx4pq,77.75,1988003,1108.75,22177922,88
invzoi53sd4a,51.89,505460,2702.92,22260565,154
2piuq4l2h4m9,10.0,37762,3308.88,22343698,164
l4cydgv9gn4x,40.42,283143,6926.98,22403815,514
s1s3069kmxdk,14.12,63798,7815.58,22421417,650
ele0y9qvc9zw,30.56,384391,1945.74,22308752,97
6jodosejouke,60.22,847605,2888.41,21875974,117
97ltbjtxzjzj,37.3,238359,2769.57,22303145,82
0qdersp8lb8x,21.86,121946,4579.89,22196244,219
zawybt6yqncd,35.75,219501,3535.99,22176681,93
tq6yghql4676,24.12,105959,2988.84,22070753,155
racxje97b9bf,16.5,79331,4809.55,22305909,408
pcjrzcwqlr1j,40.74,190705,18573.29,22226542,1516
mdyqyn59htze,44.7,469172,5338.6,22319295,97
k6woedg2uoup,30.26,212316,5410.51,22148000,97
vmexuz8nrskl,42.32,313062,5402.12,22043465,97
0fmanswqb9m1,33.93,197385,6199.5,22012111,449
c7urnpkr6k9c,15.71,54935,3738.97,22122708,307
qp77p9gb2zoh,12.66,120115,4759.45,21975915,279
z5j7qeqcmgli,30.81,219471,5254.64,22106310,500
j9156xf9q7z8,43.98,341366,4359.88,22115030,274
c3utgxeh9p3a,35.26,283750,5477.17,22063968,98
44r1grdpt0uu,46.9,396105,3308.29,22021605,309
liogt7mwnlmy,24.29,143960,4870.22,21972243,475
sl2odw5ezoed,32.22,178870,5959.02,21978892,475
6tdag92c6vln,71.85,1434133,1235.76,21708747,100
rj2xd7u0gyg3,17.13,83993,5244.24,21950064,96
rwf47kpss4wt,9.73,20686,7189.28,21890302,540
jmuisrjfyigh,45.82,495805,3521.23,21876414,94
oqf5h88yw3n3,54.27,567938,2200.0,21961120,129
rnb6z4mhgx3e,42.36,313720,3375.97,21908437,187
3oi5lnzjbt6c,30.98,221689,2885.72,21965506,251
sm0pgbr5dhro,30.27,212435,5367.12,21916846,97
1v6l8s52eemm,5.76,8400,9738.21,21875095,536
zvcbqsz5959t,21.59,89186,3433.71,21868305,380
1p5cy5gps35r,42.21,365416,3372.19,21864200,101
rhicqzrgpvz3,20.55,270093,1830.28,21680684,694
34uf22bz65fu,27.79,136155,3840.92,21823581,210
ob0yuzw27iv5,35.34,214501,3633.98,21496781,248
femt70ow47zx,35.16,282173,5396.6,21690275,97
6gn9hqnqyfrr,57.34,657132,2602.24,21765515,195
iinshkm2knfw,60.84,773042,1424.9,21774219,93
7rgi05ruh0p6,51.49,496415,3489.78,21771672,96
lvum3x6alocz,42.24,365822,3457.64,21812083,100
6hn0f8hhr2hi,30.61,216921,4353.06,21594087,105
7q2z5rygdns0,30.56,232506,3428.16,21588711,100
cg1r50i0icg8,51.49,496419,2192.76,21645054,157
5mrcjrkjajda,16.32,58166,3421.22,21255191,159
dfovjh34phew,49.44,449264,3110.17,21673763,181
itv8n3h4qums,99.53,5037783,889.74,20505993,782
3sszjusmjbzp,17.24,175931,2932.03,21599289,274
l43s4fnfzz87,18.18,67938,28698.75,21549711,329
zvfj9fj2pils,4.89,9203,4577.75,21689804,730
i1rmkf9kmsq8,9.94,22545,4070.9,21549781,606
w4lelrfa26sc,35.62,217886,2753.37,21538404,243
oz64tfs8m1n8,31.27,169247,4473.96,21517012,517
bevudi2nnekn,21.79,90522,3020.56,21502768,156
plp8mf6v03kx,34.18,200406,3423.29,21449890,100
9pwqz32g093e,11.9,169628,4418.17,21411753,478
jg32it6n2nyg,6.17,80646,4938.96,21405579,637
c0u3x9xpm22h,40.41,283040,3648.18,21414031,349
11lpwsck080c,28.49,141936,9307.1,21360690,958
ju3fjwv4f5j9,45.28,363491,3725.23,21383073,1137
tw8ybn1iq5lz,5.86,53403,23962.2,21379646,2161
wy2dyczfadio,36.83,232669,3443.47,21355650,105
n43pdp8er3dx,35.2,543495,2457.43,21314336,172
k64q6l7irjxb,55.32,596748,2205.12,21205629,166
3vv5pnleni97,33.75,195188,3673.88,21343917,433
qjnf1ly32mww,43.28,329464,4263.19,21274028,512
3hwuw2bmoqad,17.66,65192,6766.77,21357641,640
wpwr8j7rm370,18.59,70117,3372.49,21241071,734
l5tk8d8x7al4,34.87,208756,3321.35,21228918,266
vnfjmh4rxasd,9.58,13859,3221.71,21344414,199
b571hn4gxfyd,28.51,142049,5617.66,21216691,608
j8ou7iyzqyib,35.52,216777,1536.96,21084587,198
ccxaycqiw8md,37.74,243709,2970.66,21156390,225
rxcyv4528duk,9.54,21480,4257.68,21165235,594
7fykyrte623g,30.94,221114,4485.43,21129733,619
avgl9j59elp7,53.64,551538,3465.99,21205583,178
n95pegnydwe8,3.01,5278,6780.15,21150883,442
fkgifvo1ccys,43.84,339023,3079.51,21176687,323
w2kppqs3qqg1,37.11,236081,3203.37,21202605,395
39hpeopnykdr,35.56,217182,6334.42,21164051,422
tgw3rof5ava9,45.55,369362,3455.69,21108870,241
8hs1ubb4gvn6,26.26,123575,3977.45,20906035,827
ax9gzwqimln5,60.7,553580,2317.01,20855661,190
80alxcoo212g,30.07,369440,5726.31,20809501,274
ch15225zut2s,33.06,187314,2883.9,20955714,259
9m7cv4pb723c,49.65,454020,3475.11,21039933,366
wb6njvq1cmpy,22.62,95997,30382.53,20996391,1797
mr9b5hva84y4,43.45,332266,2620.08,20757832,259
torsbru2y3k8,31.86,175240,4203.21,20837825,482
0fc561m1vku5,43.5,333205,3207.32,20708614,302
iza10orsfzkw,25.99,342510,2407.19,20768543,139
o1m2lw2crk44,37.35,931468,1907.18,20708639,102
y1otxts7zwwc,35.14,212046,2620.88,20771876,191
bava4pm96d74,22.75,245862,1784.5,20743370,94
8vyj3r6uirgt,39.08,263705,3713.47,20709425,230
pvv2ycqzfj1b,16.08,56870,11986.65,20594914,719
2zu74lkhn5nd,30.13,157782,4492.17,20613136,462
mh20bij7ebto,34.72,207005,4569.32,20785307,202
xivo3zb10c30,32.86,185339,3670.63,20564586,777
jqqmxcvp8u5l,40.52,284621,2700.6,20480746,173
a1swmjdkgieq,36.17,224626,4030.37,20327280,273
1znuwqskme8y,30.81,164583,7859.42,20534607,548
gjurqxxctxap,32.9,185688,4384.27,20587016,327
djvvhts3lqc6,31.45,171032,3623.11,20530005,382
sjj62tmxbrfq,41.88,305501,3430.54,20452466,726
4jijkugaizev,36.07,223438,3505.72,20385394,246
umwmpwt66q86,4.67,15556,4828.99,20510344,700
vnz86svkc6al,45.48,368005,3243.63,20418465,137
elsp39q57kmo,29.9,155414,7782.95,20426864,871
en7upotjzh3t,20.58,194880,6175.12,20435982,924
bat0c5dvwwfb,34.97,209970,3624.94,20300256,663
97oabjq4z988,43.48,448637,2035.86,20462950,76
8ufmuh3r1n79,52.61,524398,3188.46,20241622,214
r3yr764dh496,33.51,191895,4222.18,20402893,598
y792kzkavf0o,20.22,80080,3836.55,20456227,264
uhj7bnqcj49g,30.15,210886,3359.51,20477759,105
89l8uv4zciik,24.54,1455850,3844.93,20303657,372
jgbjvpbnogrs,36.15,297359,1157.5,20206606,72
ve4kj7wzx2g4,49.28,445520,3036.83,20237962,193
u3ad10v9p1xb,10.26,29575,4131.72,20323472,376
oobuvp31k2jz,43.13,326752,3015.77,20203679,248
g9tyliegqvui,36.92,233759,3029.43,20063147,202
r7ueid02jdmp,25.39,116350,8032.66,20245680,811
2hu3rzdsre85,27.72,135540,10274.79,20273489,680
4wqmfrqb4vba,28.33,140602,1966.8,20202821,122
2t1njpnnl5lp,33.15,392117,1857.74,20023978,83
g8prqyb1gplg,36.08,223535,1658.16,20184766,235
wewmcgm48f3x,55.81,611570,2741.4,20164023,236
ilxdncto0jwh,26.43,124976,7588.43,20158345,254
dgiitehzzblk,21.89,91149,5310.52,20029403,230
n6hfs07s1mzf,26.81,128102,3510.7,19990757,308
5aqzwoi4djra,39.32,267166,3651.74,20181967,275
n6ipupqyzhrj,46.36,385361,2808.81,19969073,190
nbsdo7jcyn7y,58.9,707333,2625.87,19932807,270
uqv7kwotmoli,36.79,232234,4162.98,19677084,109
43zvu5r1rb41,34.15,200063,5011.96,19917215,440
5a7sjkj63432,24.7,109790,10641.34,19886332,998
oixzyr175gor,22.22,125174,2548.36,19895993,167
4x5qqx08frfb,30.46,214936,3366.59,19921448,87
ye92kdr5bx5k,46.28,383942,3205.62,19904712,146
djyxkfq17w8o,18.62,70240,8087.35,19843580,916
lffsf108h33i,44.43,348962,2986.02,19580839,163
da8f06iw6q7w,28.63,143072,2998.51,19608618,163
fzec1gy0i9od,49.4,448356,2979.94,19766613,198
j4n18i1kh5y5,43.85,448908,2192.02,19784200,87
ujebk0nrdmk1,20.55,82291,3121.09,19671761,769
6dndzps035to,43.19,327924,2790.25,19655096,230
r52bg1y25jgw,12.69,40627,2844.42,19611941,471
ye8kvrpj2o6z,18.88,71600,10856.53,19728444,844
psm17l9drsu6,23.94,104728,4767.94,19653487,519
e9y83dx9mebp,27.25,131722,10300.83,19685564,979
d4zj38n9y7sz,39.91,364391,2529.9,19122775,71
p22qj9fjijta,19.56,202158,7774.35,19597861,262
ahlu19w0a7q2,34.7,206745,4185.14,19531870,1089
ypblq3w1owgz,44.28,346383,3522.66,19423455,325
bxb0di09i7ym,34.03,264833,4493.41,19516336,321
7rf6n8xvi0mc,34.48,204040,3732.32,19543435,568
rivq31cnic9b,39.39,268174,3083.15,19437230,248
boq2xy7xpkbe,9.69,58729,9137.71,19546713,870
k9q3xhfoawr9,44.36,347893,3255.61,19498838,368
6wgyrp1odhlc,37.74,243708,3053.19,19425504,208
2nhi8knkhwv4,9.61,20400,4071.0,19293325,385
7v4glcqprwj5,26.7,127143,4074.57,19401750,532
3igaerux1x63,50.42,471679,2535.52,19460631,73
z4zq2o3kkhwp,16.83,81763,2082.94,19303065,132
wb5hy4387ept,33.6,192780,4216.85,19311637,261
u62tx67y7g2m,11.36,82925,11065.91,19465131,776
7iz7vwap2yym,51.12,487756,8329.14,19476011,742
v3z5ihkbbjol,28.86,144919,4913.67,19365376,799
sus27ap0l7u4,27.25,131705,3542.78,19339169,617
8x3adjy6m2sc,38.17,250519,2896.87,19358502,158
ocr4cegs48w8,45.71,372435,2942.14,19279050,143
ip1ocsjgtlib,35.44,215797,2398.99,18932805,170
im1aqe6up8yp,42.97,324094,2180.14,19263047,175
0nym2sarfr85,39.87,275146,2919.7,19298009,87
wqo24qu0d7j4,40.19,279843,2506.5,19004103,319
be9g5zb39uji,30.5,215492,3459.62,19338920,86
n7r2tmkeowpl,42.81,321433,4775.42,19351558,129
snx6zpbxg9pn,15.65,73059,9885.07,19139432,298
7gsnyx7dxw70,5.88,3460,87759.39,19157016,33861
zz7h9zzjss84,33.17,188376,3358.41,19125272,103
3gfxk2xijvy2,27.77,136010,3642.37,18988006,260
j6qfwc18bw2i,31.63,172938,2609.31,19055088,189
cz4tkbtmsu9k,28.15,139145,7162.39,19036444,786
zx2goaar52cx,38.7,258201,2961.97,19093626,218
9gg2hvogtllx,33.41,190835,3630.08,19087700,314
3uv47pcmfokn,32.96,186292,5076.78,19103745,217
kdfo6kugdmdm,29.28,148403,4846.35,19116236,133
424su9bo1z27,9.94,7664,4606.08,19054830,346
hpndpkbiq3fk,23.48,101670,5367.68,19049408,366
w3zno363dtfv,35.77,219779,2514.46,18914930,73
movov9ykh8nz,13.52,130044,5505.74,19017763,612
8isqsf1j90ay,22.95,131804,4368.5,18935131,163
59hrtwssemyt,53.47,547006,2319.47,18863541,223
ghbj4zeziw83,6.97,25435,4874.81,18986160,492
gf8qd1v37cpn,33.57,192467,3302.32,18965075,179
dhkipxntl6zu,17.51,64428,3452.2,18953727,381
r63tl6k7ih1c,27.75,135782,3237.24,18873008,160
393civ58efve,13.5,103022,4024.7,19036727,271
yv4a86mgb8tm,9.92,4349,2906.59,18930820,337
9eg0tdyzl4mf,35.25,283533,2267.84,18864089,80
3vzu8iujjopj,33.13,187980,3249.92,18894416,99
kdujuq221wdn,8.72,67770,30200.79,18858148,806
5a17vixzozn7,41.42,297677,2503.31,18887691,76
sd5iee30l43s,27.48,178493,2355.61,18643025,168
wgiffpjxviko,37.06,235461,3138.28,18845721,85
z440atmwg7uy,34.52,204598,2654.54,18895611,203
pf6scev010do,31.09,167415,3272.54,18852164,97
xwfvampvd2im,5.54,9873,40804.93,18895960,4488
e8r595m52jr3,26.77,127710,7348.33,18834718,1351
wppbdiwft8dq,30.45,214763,2828.71,18752811,189
986i87ql5k2b,45.14,361130,2623.27,18524244,145
0flmgsk2y0xv,34.15,200057,3081.62,18684806,168
ndj5s8tzxozb,26.16,122740,4759.27,18649769,440
iu57h7j9gygy,9.94,5398,2709.46,18736060,122
t1z3ijg2r54x,40.62,286045,2330.88,18554580,173
7qtotke2xczi,47.07,399649,2215.33,18741067,158
2u05r2jexxvv,22.22,93320,3561.08,18665020,147
w78wk6g65k8b,47.19,401944,3141.06,18648552,95
fxowosbibvmh,35.76,219660,2429.31,18640806,67
2g55uofgsmg2,37.07,235619,3127.03,18629246,85
nchoxxw6wac7,32.64,183115,3296.27,18441793,167
edpbwxn6w3xm,26.53,125809,6964.82,18655033,210
13h97xsku0im,42.44,315006,3596.84,18652763,175
febr76g8ekhn,8.0,44222,31530.11,18649930,434
qp9gknc61iir,11.36,46960,9667.44,18640967,745
zvp5igcak8i7,34.87,208822,3109.42,18608019,84
x2h9o0m3hm3r,9.63,5930,3434.49,18600057,654
9euw9np2gzce,41.85,304927,2531.43,18575955,191
3w4x292ty0jr,60.93,776707,2495.35,18297823,206
22tmgdpaaiww,46.34,385133,2124.64,18607127,128
ebllt96mgy1e,50.62,476355,2472.54,18623448,70
cyziwojih9u5,17.91,11868,65286.19,18600048,3453
2f32pvq7dhbe,23.16,99581,3783.75,18605854,463
2eckn8qi3vun,26.29,123785,3578.68,18581429,205
n84x1osjhwgn,46.12,380606,2830.88,18566507,210
6x6vy2zqbrpq,42.51,316255,11799.24,18414019,1257
b1d5exzgybg4,43.99,341494,2273.86,18501320,127
nwdntw9hu2ms,54.34,569878,1845.27,18210797,117
tl9ogg2n54rv,46.94,396973,2407.69,18474923,268
8r3sbc5f3di1,36.46,228220,3803.49,18407981,259
5c55fnro94sw,47.1,400137,2876.41,18446787,150
6ac8atdqns7b,29.67,153082,3919.39,18533819,170
664unmwa9qv5,6.48,7323,57341.18,18478450,2812
30knzt4ggsus,4.77,10451,6439.31,18510318,748
dd8seybnf7wf,13.31,145502,1752.32,18273646,155
m2yr9u7rta8c,54.1,563527,2781.85,18389773,80
tw68r0vv21r9,38.0,248128,2704.13,18365087,344
gh63s32sa6bt,35.65,289710,2414.9,18295386,97
537xxv2u2pqd,26.39,124640,4618.45,18290525,722
im0us9jdld16,29.8,154489,3020.6,18273637,541
mkbh55qobodg,34.09,448570,1578.22,18252053,77
i4girhv3hm5s,45.18,361858,3048.43,18151067,85
frqt9g7kbj04,38.5,255252,2927.88,18049505,490
b3e0elle7adu,34.32,202079,4271.97,18115776,554
nj4muks9tspy,23.06,98918,4293.01,18171276,507
6itrme30ixrr,37.08,235739,3082.92,18071929,84
iv5fzwsbr419,43.08,326002,2659.83,18096483,160
kmxona120lfn,19.87,224048,12547.42,18104126,271
e36ndo6trnrb,35.51,216593,3165.83,18141819,149
tl2wfrh538g2,20.38,81141,8788.87,18133181,445
0frop5elfe6p,21.8,90570,3808.58,18059602,326
k7d4tb1mhyde,5.85,15519,2515.47,18019623,338
v28bu08bubky,37.31,238505,2535.38,17979651,68
l3xl1ctpdf1t,66.39,1124116,1523.19,17993511,117
uu0doqehiva4,25.37,116191,3178.38,17898954,448
qlpk1nb9nhlw,36.58,464496,1842.5,18037517,76
n14dzckcko64,31.93,233952,3030.57,18063202,85
py732stfrguc,23.09,99117,3632.55,18022725,180
58m0w1vzlbpz,56.21,623345,1322.31,17693674,88
5648w0scgcs4,37.5,240855,2850.21,17897135,201
hq58jz7365jq,33.94,197527,3870.92,17895257,311
ygqgx0uuhvez,70.0,1320289,1874.88,17893486,264
ufaycwgqi5fb,37.18,236907,3392.24,17941256,413
lf8gcc7m2dp7,5.17,7951,5461.68,17890488,1261
5m0i616w3in8,32.03,235262,3059.63,17953412,84
hswuiek9giyp,41.64,300830,2730.86,17841613,196
wd2bjinait6x,30.12,157660,3061.05,17820830,229
czssgabru88v,51.1,643889,2081.48,17606649,172
shya6ieh99n8,26.09,122170,2820.65,17723903,413
q39ejbtu3xyu,50.48,473035,2493.14,17799860,70
5f416eef3ejz,43.03,325109,3902.93,17713253,345
3j2o7e6lta8m,36.48,303075,4567.33,17692316,160
mrg6t8mkypxa,5.72,36386,3739.36,17793216,416
eztvkhn8iah2,11.87,37244,3383.08,17794218,385
ewwoxoinjkh3,22.73,96716,3050.0,17827427,85
vd9xxqi8hghj,9.79,11736,4259.63,17831337,332
2wyn68ws3z2t,47.0,398263,2152.47,17695855,150
69lz7sdl0tzx,12.96,210736,4255.22,17667453,437
8ud5bvzf5clt,27.59,134520,3560.24,17726976,545
476xak6body8,49.63,453589,2765.13,17663876,195
61mdy2m1tjfw,40.81,288762,2737.55,17641629,174
vya7uxvyk45u,37.66,324246,2759.83,17680292,137
1i6ke9oc10cs,9.29,92629,3984.58,17568296,529
tp7y7t7or1vc,9.57,3830,16216.74,17633827,1325
f8rrwsuczfxo,44.31,459887,2224.41,17637251,71
mj4oz2fonhhz,21.91,122423,4113.52,17629704,186
xgci0st67cib,47.8,414160,2184.54,17542455,135
mjr51220apa7,48.37,425392,2359.79,17479168,70
i1g23xhvkka6,49.33,446752,2251.23,17545001,204
0bcfi84gbl9o,45.85,375400,2417.78,17576082,169
ygf81zw7knn3,38.35,253100,2943.6,17454936,230
chaa5m8xxjz6,9.93,12575,3119.24,17550695,131
jqxudailj1c0,32.61,182780,3795.53,17548002,461
vm76iototy4i,37.07,235580,2986.28,17594526,84
66q38bkwanpg,34.51,204455,2730.38,17125505,123
67fil2h3822v,60.72,866409,2363.73,17451325,198
bqxqd7u6japy,42.36,313621,3084.02,17428898,199
g5tp6o2195xl,47.11,400328,2824.1,17363304,138
ti44ejkjajfy,43.91,450467,2622.2,17385965,129
2qzswl1mg31c,23.04,98787,4205.4,17445712,330
gc6rp9lifwgo,37.03,235143,2949.6,17369394,84
p3dr1lme0jnz,40.12,278790,3129.42,17318284,172
ubeybhnbqlq7,9.56,4410,6485.74,17357533,299
e235dt63mtrm,59.65,732529,3337.35,16948218,136
krdc70xsiq93,44.81,355555,2772.88,17356054,308
a6ylxm6r81zb,69.32,1281915,1323.14,16940232,96
90ds76pm29ud,39.51,269896,3271.16,17314007,346
osh4d6vdl544,40.52,284571,3366.19,17256487,334
dycvdpyepuj2,42.89,322789,2907.47,17290871,129
bakk8fyhlryk,29.97,156140,4156.67,17278937,115
vcio67ndstiq,30.82,219581,2251.34,16967530,72
dxs8trygcpp4,17.11,83885,1993.46,17209543,109
ckqd683krw70,38.45,254544,3241.19,17222851,135
z4dtc2id8vy6,9.75,19622,1938.88,17221365,197
9ncbncotqna0,5.94,40411,3594.98,17227894,321
xl1qrr32dmmz,36.17,297565,2704.75,17170089,180
52c1yocat9uj,19.18,202549,2248.83,17154688,158
5ca9gjonpc88,5.56,22514,5778.45,17195420,952
i7b5x0v1b633,36.62,230167,2494.14,17131906,128
gdrvcuipxnb3,31.05,167025,4341.54,17136446,368
saq7kko7yz6r,28.39,141110,5387.33,16946068,723
06xl9vkz21bk,26.56,125990,3273.14,17025088,165
uy7zp425354m,35.87,1126044,1809.87,16908689,86
b4ntobj2epjj,37.11,236096,3371.09,17084282,154
31anrxustpv9,19.01,72317,4041.15,17045489,462
himvwjyorayg,36.5,228606,3402.57,17086780,318
7hho8rj7qu4t,25.96,161870,3058.1,17103366,440
3tnoqwf3f9as,35.07,211266,2911.18,16993479,421
vqs9ickpprhd,49.59,597671,2288.63,16863818,134
uki3sxnq20a3,50.42,471760,1585.02,16572519,177
7imdq566hcqh,50.5,473696,1936.16,16612812,192
hxz7zz86ilk7,20.42,81434,2453.4,16942767,495
iukn1t8wc98l,38.33,252905,2561.56,16863841,149
9a8nywnuydqb,48.05,418960,3359.38,16903075,291
i69a3jqcrkk1,36.94,234004,2268.08,16831384,197
1em1zz7i00ld,28.59,142771,6649.11,16907627,562
8acbxjr1t2qd,15.13,50724,19312.32,16814056,1999
0ebsjef3dic6,53.24,540865,2440.29,16744334,688
54qnkxslvzkz,31.05,167029,2457.4,16807268,335
p4s5rxblobkx,35.79,220049,2557.27,16760653,126
drjbafp43x5m,36.27,225877,2654.42,16749419,168
xaoco29npc17,6.85,25416,31397.16,16797880,1669
1ayc4hkjlans,10.97,40097,4460.1,16756151,228
df0tsic2hc0g,9.7,3646,11347.67,16692516,647
bxxg6k2yv9d2,50.21,466990,2074.21,16785014,245
cyk4zbtfekdt,9.67,4040,5272.24,16729071,577
wor3nkltoi0y,33.58,192602,3000.36,16681710,239
6o894diasjyq,17.56,87237,2663.57,16629335,78
0h5445qsb0i3,5.16,5461,5136.03,16676116,1111
f9v41o1us6k5,30.2,211561,2834.98,16555703,83
mvletn4rp2gx,38.77,259269,3012.8,16656531,261
nk4nc0txnmaz,20.14,181556,3606.07,16600811,243
8cqbvwxchze4,20.76,83694,2890.95,16586691,90
5qxyt035um8f,28.47,141718,3200.12,16618419,294
s31o23r5rc02,20.98,85133,3743.84,16666509,218
2vq88z0kiyjh,20.94,113623,6196.16,16473070,403
9lp0qpsp1zlm,30.78,164330,3325.95,16493378,554
5qng2jbfvhv2,36.09,223641,2630.57,16206143,170
3xfqy5to6rac,28.72,143810,3767.12,16425275,357
cnq9btjk543i,33.97,197859,3124.45,16280389,260
7k8o29n8fzuk,20.67,160388,2025.4,16451707,85
z1tz88kscb4d,31.44,170961,3745.45,16498913,199
uc5kd8q953vz,35.61,217809,2496.19,16420008,114
i0gwhmlyscpd,17.29,85170,3334.73,16477662,399
z27vwhecb4zo,9.73,6909,6727.3,16426492,657
e0xu0g8dm14k,24.89,149373,2477.3,16207142,199
qbpbi23f0dnw,28.44,361214,2134.79,16397668,77
vw4nt8gpimbl,29.29,148500,6094.27,16369780,384
5njaji3r3e2r,26.53,125775,5811.67,16338448,585
w062e60fvfj7,20.13,221952,1892.64,16319871,105
lugluls9rztk,44.16,344364,2119.44,16331834,140
ngp28vvpgc9u,9.97,13340,10606.47,16299788,1292
zt71u5pip8o6,32.33,179913,3744.31,16385549,303
aj9wxh8pf4ag,25.57,157645,2898.69,16264469,142
6orzgy7cq0tz,66.55,1132466,1403.48,15960247,124
4zuuye9yg8lw,9.76,26368,6416.98,16165973,1029
jdcz5f477ado,26.36,124380,4440.92,16120568,163
gtnztq671sqi,18.55,69870,6614.9,16167693,1484
sq1ucqzyccdl,23.51,101910,6394.66,16090554,709
s8f8h51tydue,55.8,611161,1771.09,16142269,82
yfq1zdv3umpu,10.67,32253,7703.67,16200565,588
7wiyb9txtom4,36.93,233873,2762.82,16085450,81
km7pz2yski6a,37.89,246412,2601.81,16034051,184
oe1k047zgz7k,18.31,183621,6200.79,15941214,603
yfj6rp15qoqw,17.97,66810,10260.87,16063144,975
p3qc4ym503s4,35.16,212300,2116.47,16022144,227
136xq7v4yad9,12.57,54400,2549.93,16022186,202
hkywpjx9t1vz,33.72,260184,6348.89,16022196,476
owl53ydrlmy1,10.17,30208,2774.19,16031385,303
u1vzu326b12v,32.38,180472,2906.59,16017422,149
n8yktaf5f111,22.82,97340,5336.51,15986562,180
7ytfiryybrju,27.23,175684,2287.24,15745486,129
xwhp44j2xkm6,38.25,251749,2313.46,15865763,407
efw3d5ktnosk,9.85,9274,2291.09,15865520,165
8rjw8pth1yuy,8.36,113331,16142.93,15926332,875
6ox8l1c6y2z7,14.96,50010,6707.74,15865004,616
k3ozq1jj5yvw,48.63,430579,19977.79,15968399,843
iigkphn0t41e,27.93,137306,2748.59,15836586,314
8fnrjchtkqwk,67.51,1181751,1028.81,15638710,85
i0pf4gi5m02c,46.99,397945,2243.74,15768402,158
o72pewy3sku6,35.8,220137,2312.19,15795444,67
p4yxycn7edg8,45.29,363653,2652.19,15798715,156
3dpgfce9782d,55.58,797586,4047.26,15767088,216
emhpl59zq94w,22.64,96137,3024.8,15765531,362
eusuzm0oorct,32.69,183589,3361.29,15767497,160
xendczowalhx,40.17,352414,2461.9,15761691,103
dr8v1a1lsqtg,6.28,16628,9430.66,15744461,387
vr5a8csnuxvn,27.31,132189,2612.41,15446204,265
v743fu5cq305,17.94,160547,1624.36,15633301,83
1kta7s5lkpma,26.26,123507,4405.77,15655801,155
0m0jeqtvp750,48.44,426887,2043.6,15384965,191
0uee504k5okg,36.11,223912,2197.06,15614917,131
x7s5rdgengl9,15.14,50758,3405.77,15727335,150
m5s3kzaijudf,52.19,165365,33260.54,15681078,4509
rukbfwdszc2w,11.9,130010,2439.46,15648357,551
n35kwr099vxc,35.49,287264,3608.39,15542787,324
iv0jhmoosutc,66.56,1132979,1705.01,15287122,188
fslm4iczzyrz,36.31,226330,2587.21,15599232,76
se8tyotu9y0v,29.58,355589,1828.51,15497003,75
lvsyd3nruq4d,43.69,336300,2093.1,15614105,109
8g6q0iipdmpk,29.72,336548,2215.78,15560769,133
4mh0h6zxp4ux,57.75,669225,2399.02,15502630,279
8dhmrf4sh1ja,30.74,163944,5083.14,15537111,1047
ggyy901v1cry,12.47,39700,4472.45,15493055,514
n0rhzn79wfxs,61.4,895513,1262.52,15417329,64
h6qxpkkw6ugk,37.66,242755,2231.28,15323751,181
hyl7b164bef9,24.48,145638,2794.32,15414524,133
mgvvsr49rv9y,21.31,87311,1874.42,15478159,62
34k3ky32wjne,23.15,133602,2500.06,15461608,151
r6fxrzgg2qgh,30.81,164587,3137.46,15412071,240
a4aiq08hxdfr,38.28,252198,3322.76,15450867,236
0c0xdev0xbxg,22.56,95576,2663.98,15490507,77
lndgoe5o7gfi,36.27,225810,2311.13,15399184,113
xlm3kozv90no,25.96,121101,3707.38,15393690,837
ehx8k6mbqk0j,36.93,233912,2632.33,15387144,75
wgv9a3bf84eg,27.27,176216,1696.42,15356854,148
oeoo5i69j7pp,26.7,127159,5117.85,15390640,175
ezxfj80dt2d0,31.96,234349,2615.45,15334795,77
safdzzt1hcgb,25.29,115533,2581.06,15326805,248
yrm9y1sbiizb,49.32,446480,2157.12,15376962,187
ahaykhz9psjp,16.44,78884,3192.18,15352520,193
4c5jbhoo4uqy,28.82,144663,4311.12,15383665,522
5e2xzrdd80kv,19.22,73432,3849.34,15257345,612
tlgsvk2mrja3,33.75,195122,3024.82,15319349,351
qo6he7t9yx20,25.53,117504,4567.15,15296939,218
15swsbgzrsko,20.18,79846,4737.55,15304471,168
m1dluc2khivc,43.83,840839,1302.99,15193752,181
8pqf1a5u9jy9,17.81,89045,2104.36,15308338,66
sbpqvjipjt69,39.53,270313,2620.03,15293116,230
u3ws87pq1niu,29.55,151939,2470.88,15280448,124
2jmk9xf1gd3r,36.67,230765,3019.45,15285096,83
82hpuunbkezi,31.14,167987,3616.79,15193971,158
jp9a4ke66hwr,43.08,326024,3001.49,15267249,274
0sh6cqa9l1qb,38.95,261836,2264.83,15123820,192
lojt47uw1je3,32.83,185024,3201.11,15208292,234
isfdxzsrvkgf,22.6,95854,2613.65,15212033,77
wpjw4dem7lm2,44.2,457396,2486.03,15246351,262
59rz5ammzn0b,36.92,233754,2653.51,15208679,77
acndf9hwnyad,31.96,234389,2563.46,15237501,75
y580kdjhq2gv,9.58,11189,6145.54,15258319,257
