eqleuxx131un,16.53,169954,7218.42,22699552,276
rdj5zrht89op,19.86,161022,7050.26,22584477,502
0gj5wcp01hnq,16.6,165000,5358.46,22200080,193
kj20vo8ijluf,47.85,330563,6273.17,22368333,205
m4pj8tihtdyl,57.76,488748,3948.89,22482989,327
r8bt7om38l3c,54.04,423423,8979.62,22256589,840
9u31ex1uc8ks,34.09,909761,9407.15,22285598,347
gujetqbzm0jc,24.86,78924,29442.71,22404517,371
mk2ewjhieojg,77.23,952094,2109.25,22125395,184
8dm935trdgnx,54.82,436391,3017.88,22144357,222
ru8b5s5zc20x,7.16,40158,5559.14,22480662,210
0p66f53la57t,5.71,39700,23024.12,22421102,253
0l720rxo8faz,57.72,487962,3353.3,22143827,210
ge122lm3x451,27.63,93625,4082.56,22138924,305
otiv6vpzvv0m,43.93,245047,7832.52,22207409,656
09hsteqf0ou4,39.08,197225,7009.57,22201758,558
84qsjanb8odq,16.85,130431,10831.84,22086833,503
wkh00hc32iww,56.18,460632,2862.41,22053106,144
dvsjff8jwl9q,84.17,1171153,3259.4,21917678,178
synu2iodn6sc,19.2,166851,14812.42,22074818,275
15x4pg4jv568,31.11,113485,8907.39,21940076,599
do4wuvtvopvm,16.76,235737,6572.5,22188514,458
c6wdgyt8ctbe,10.16,72573,5017.06,21905737,242
te7svt9h17q1,74.39,914003,1971.64,21808729,173
9f88fpmp5ubx,34.7,159786,26868.71,21684533,851
n48q0yo7os4l,52.1,393023,5074.35,21820869,318
le7m7t8doaew,46.8,316092,4137.04,21805791,379
o29pabupyqw6,8.26,40208,4882.53,21909803,188
8vxn92bfajuj,78.47,989087,1708.89,21750361,148
j42vwo4r1f8d,46.85,279626,4464.83,21636350,286
4yh0gl4mlt1s,14.11,35304,55616.44,21844215,3362
jn2u2ozdzwv3,40.0,206361,6756.84,21733184,104
tpr34ekwho0e,19.71,192533,4445.84,21731061,185
p7rbsw3mpxf1,16.87,207933,3371.51,21524195,213
6aruq6i5ahlf,74.7,879106,2163.83,21439715,240
2buegh6poka7,15.43,39700,7414.05,21627085,759
ivlzo8qotvtg,39.25,385725,4449.97,21555903,155
yvvlccvk9epa,51.54,384186,1711.98,21634469,132
yy3jb335kjrc,72.72,825352,5670.33,21269161,710
w1z04fif32af,26.16,314971,7159.99,21665659,316
29ewlsww12cc,25.46,390847,4579.4,21574749,241
t4j90uza2a5l,81.25,1075065,2215.87,21397532,118
03az7jcj1lfy,44.23,249258,5966.1,21526307,101
dmopv4ubuudl,74.98,887325,2152.29,21157410,220
r5tjyx1hevn5,24.69,210988,5650.29,21535864,105
yqr599cr9fpy,55.41,447002,5523.58,21302746,404
3wwehm9le6mn,48.97,1179448,7703.89,21540777,137
zzwvtryzltcr,75.69,907831,2801.51,21180618,211
6wxgpwmzf51k,20.87,324667,2868.19,21169109,123
8mh32utguof3,61.36,412722,6217.04,21440422,251
4rhf51b7zk2m,17.08,222706,11143.69,21355059,505
povoeftwdqnn,49.03,346762,6926.96,21324280,443
3k7ara70rmme,17.7,199658,4847.94,21294066,197
8kz6dq8n4rej,33.83,152536,9127.92,21290123,812
tn39ra15n7qv,21.47,328676,4813.35,21269968,191
tdpt8bnaeyya,47.94,292299,7377.01,21210025,860
im0yx5osp5xg,56.46,465640,2651.92,21144383,652
7ydtzdjjf85v,41.81,439800,2577.76,21165222,129
b6w09rijf5fn,70.58,768261,1988.21,21128496,143
5cxh9mt96vpy,62.06,572553,5468.71,21303678,249
520xwb0cgjrj,42.54,231417,7678.09,21236747,265
7ojrlvjbwath,27.3,342942,4917.97,21005541,96
11y34fi4sw0s,35.45,166000,2962.45,20719895,214
iuvepsqingmo,10.0,18758,1502.63,20948051,174
p4oykan34t9k,50.61,369509,1467.75,20927177,156
89s4hcgm44je,75.74,909237,2185.97,20901163,271
9hnoqi8ztn0h,68.83,725714,2635.58,20869830,138
6fjbhad982xw,49.13,348173,8515.5,20957198,117
x8hflz2bemql,18.09,48584,39092.45,20974134,3345
gb8x6nzlkkg9,9.33,60325,33307.56,21046736,2102
t5osf8w3qrhy,17.49,46588,7133.16,20935863,454
5qs16355cqim,46.48,275389,7249.71,20829694,345
1v6l8s52eemm,4.79,8368,9307.82,20915576,427
jp693nvs9ecs,43.37,239515,38885.13,20743665,354
z05k0a5f9aym,43.99,246480,3891.82,20781892,215
hrw03gi0ig5r,85.25,1207158,2098.73,20648639,164
60x8aqgvq947,25.08,80090,29667.82,20787042,1130
mf450hoj11wh,23.9,526693,4387.52,20912207,218
pgn0s31ql2aj,14.79,124978,10220.54,20866568,851
msf0w1ggsnl8,40.89,215094,6746.98,20739887,441
n8q7kcboy32o,31.02,464570,11250.1,20775734,373
u017n176is9v,60.49,541230,3145.35,20712412,179
2us9ygt474ct,75.65,906478,2256.62,20676896,123
m3658s4nnpi1,68.25,711699,1873.53,20465743,131
6kunnr171sa4,25.97,84839,7510.66,20576996,372
05y8h8boxcq5,18.1,121445,16971.78,20656048,1165
uznxngimqalm,59.0,511413,4915.35,20630238,217
3hk9b9ai7k8c,62.86,588481,3055.53,20634194,198
dr83b9p08cpr,24.21,286944,4737.89,20653504,185
x964kqllhlo5,13.85,85712,6892.2,20738588,287
uxt9ijft2oci,67.8,700533,3953.59,20621587,181
dalbqkyw304t,39.2,198421,5608.76,20609105,204
lymu0uej28qd,13.66,33803,10680.98,20597396,548
gscdw3yunvk3,33.56,150297,8916.26,20589153,965
auo7wq7klkto,84.97,1197150,1346.67,20366435,154
twvvtufq2ete,39.29,199306,2343.14,20418759,182
fs6tu1rh3sdu,11.35,74760,7972.66,20516187,587
ysrix20prcsz,4.47,24184,6077.87,20550737,308
vhcyo7hlhd7w,5.55,39700,21134.61,20593802,247
8p3oo3n4vf6w,15.94,147028,5783.88,20366446,305
5ygnaaaglobm,48.5,298816,5513.12,20507582,94
3suxng85a3da,49.46,352668,4330.98,20358990,358
1pcnnw3edpj9,22.09,208028,7111.18,20521747,277
k28wv0m2l1xt,16.49,43244,12543.93,20437238,1012
hwzx7xiv7xhf,44.03,246949,4455.67,20455267,428
ze6dzu6i17wo,46.89,317275,1389.79,20384661,115
mkqdkg6k3ej4,4.78,21941,40545.27,20529460,1876
turdjd6597vt,50.8,372465,2957.52,20237200,293
0wkqityry8gj,9.56,58676,73385.31,20503374,2581
thkgbig132r7,34.16,155345,7790.92,20351631,256
bvk65xjk9uxp,48.8,343625,2982.62,20174916,222
si75kf0wk5mh,34.06,818961,1472.79,20066863,314
cgjv8t5od0ot,31.06,113169,6551.22,20247859,607
ft0j7xwuuhgy,106.18,2024844,976.13,19901537,124
kfpke1mio8z7,64.68,628984,2118.96,20212264,178
wnkkjhvos850,64.45,623876,4945.28,20336597,186
im570a4t2dj7,80.67,1057021,1536.96,20003383,150
wyvnkk7kp2hj,44.56,940565,3670.78,20173671,350
ysb14wv0s583,6.0,31781,59190.5,20190825,1307
zuiqpl6raokr,27.02,276652,5150.12,20018141,242
mp9b2i7pu4of,42.0,226028,6562.51,20026627,486
hdvnj3a96bxc,77.5,959669,2023.03,20008158,429
zubplh5431w2,47.07,282230,6547.64,20089501,265
xzqef84sk1ky,41.78,223904,1807.47,19822450,126
st9fp7pd6kuj,44.07,247453,5429.63,20037707,95
iwxpow7055ik,35.87,169458,8093.44,20040443,539
sj0i7a64qqyo,21.25,62500,7473.01,19972351,390
zca4uc7w9sfc,41.44,220564,6683.4,19983297,287
oxu615c61jlg,40.02,206480,5663.0,19971684,94
4sqk1iegghyo,49.49,352993,2640.01,19859783,215
j28cu694qgs5,42.51,231065,6506.58,19828306,788
d9n6g322ooe1,40.78,214062,5215.96,19919739,99
0v4ak8tku57t,5.33,540,44444.17,19968552,604
ifcb8l5eglq1,104.02,1933172,1034.24,19479564,108
n8kxm9qdn1pf,35.0,162282,7557.37,19866599,1108
h7uhqlhruflu,36.24,147163,49282.42,19923621,321
nbudmh2r6fbf,22.33,67062,3479.66,19958121,271
gp8qmj7hljfp,47.93,331660,6844.92,19805079,541
e507lqksbxuv,119.87,2631732,1015.53,19594867,133
fhvsxj4qjjy2,62.08,572885,2318.39,19555046,155
wus6ssibzkc3,43.13,237167,4305.14,19619965,290
it5auyg8iugd,72.27,813501,2193.74,19632398,160
0nbx7pmapwho,73.68,893643,1986.35,19602845,141
rfd5f786wwai,23.75,581223,1464.75,19561660,152
mn2di6cxdssx,58.82,507641,2660.56,19742666,169
lxapvu7xzqvy,41.9,225099,5403.86,19630165,94
g4hj3pxysb1d,72.14,810082,1714.22,19519664,151
yvqdzn2aff7t,32.45,122276,6142.46,19622595,434
s1o6dmaofwrc,46.34,273757,7258.68,19478679,346
eezgnby1gzjp,42.28,228831,5353.81,19588188,93
i12fkz2b7xzt,36.59,175475,7002.8,19567097,232
ka5u8ehl458m,17.1,203991,5780.64,19610800,433
wjq8g8s2vefm,9.93,21020,9275.97,19585875,533
ct02220yrkqi,92.22,1457886,1531.29,19404530,116
6750fd9oqhbs,55.21,443382,2791.01,19397494,218
vhfecq8bvd1k,53.83,420062,1863.45,19543205,134
b49g47qei7eg,29.38,102920,2677.75,19520496,106
81ib1skzvei5,33.77,130937,7354.15,19533647,606
5i5km4al3z3b,42.67,232628,5420.48,19362872,96
bawepdmdnm2n,30.84,158013,1636.98,19463943,118
u9fdtlixs9dw,42.54,231426,5147.24,19286301,210
yeorfdvw97r8,15.66,85474,8905.46,19489526,527
w8vb38ok5oq0,42.32,229228,5059.47,19350142,89
z2rc47rnyjam,17.06,124599,6421.16,19445486,788
e0f6x0paup2h,21.22,62382,4733.52,19347491,286
o7lc3cp6dcva,17.01,165811,29625.07,19445264,2631
owod0ezwac8x,20.79,249302,4460.34,19121841,99
51ocjgfefccj,32.73,124128,8070.92,19304717,520
1drcfrd5f2gj,49.36,351326,6917.69,19275759,426
ieqrpxllhry6,21.26,62567,8372.29,19230971,573
e5l8yo6gpq3v,16.79,134136,8694.73,19052475,276
bx66qxvbj6gw,63.07,593314,2736.83,19067052,283
nh0o6njtp8u3,48.76,343029,7440.31,19149466,996
7uuulqx2iwtj,18.42,198321,8132.12,19044659,360
fkjr0r5rueri,17.34,184576,6323.91,19207887,244
stckalmq8zd1,42.98,235746,4986.83,19038721,91
2kcb3vki9p7x,42.72,233106,4015.05,18861442,197
s91kxr1ri5rw,48.17,334891,3041.5,18995522,302
01xs5wt50zl4,18.35,71706,6340.02,18972543,304
yye3skf3sd97,3.27,19765,6846.09,18930889,141
or7vbmx5e0f9,13.52,125733,2521.26,19018454,182
z90xxyzyvycn,74.76,880850,1511.65,18778380,105
5pn875oawk6q,39.08,197209,2374.95,18963022,489
xl47dlx4bly6,25.56,82634,9228.07,18906264,324
0a1i4mo69dbk,8.31,54400,14534.47,18912970,506
6e2pn72g8fl2,88.0,1303273,1753.71,18620142,137
d9jbxixfvnqa,30.07,451930,1831.63,18735187,142
ex1zgxa161n3,36.67,149917,6302.35,18806938,170
9jxcfmb3s4aa,51.6,385095,14574.01,18813650,214
quoh0sgm2q4k,31.98,119228,10651.27,18901985,591
s7zou6pzlxyk,47.44,286535,5523.93,18818523,95
w9aki76t6r9s,79.24,1012796,1841.82,18514192,132
fqh2gph8zz9n,33.24,127458,9580.3,18895568,488
p4bgnabr4uq5,71.79,800736,2535.19,18505622,128
ufs1fl45p546,28.06,95897,9482.91,18858297,572
lqovi7p675z8,70.36,762981,2158.63,18726823,131
3lrresj512w1,52.58,400561,2188.79,18590191,230
dhik4hj2hduy,44.58,253409,5386.62,18575758,94
5b2e5z5h5005,32.81,124660,6083.55,18578576,92
xvybnuyq5ncr,7.48,79400,17915.11,18683926,223
n0w9nnwarloi,23.79,126175,7109.28,18605263,958
npqoyzjj4ppi,97.81,1676743,1005.66,18277694,212
ggk0fl7go9s0,38.58,191907,6961.53,18554609,236
pzu62p4d26cf,20.63,210849,4132.18,18520996,91
wnoldagblw8m,30.73,110051,30168.2,18477903,286
4xm8e1scugkj,51.72,386970,4500.58,18446181,271
decqgumlsvnf,49.2,349051,2490.04,18334904,205
jlwmff1blo4l,24.91,79192,6000.78,18385286,92
nekwslmw5mbt,3.66,8368,5304.59,18394679,411
n6xqol028h1r,10.13,81345,6875.22,18380029,462
km11gch3nopb,38.69,192797,8377.27,18397997,324
vylarlqe9z4i,41.5,221150,4184.59,18371160,112
dd6jnbyk33eh,11.54,68327,35394.6,18463369,3275
fqfcin84rd1w,34.15,133461,5610.19,18436689,693
9ft5r04elb3v,46.65,314093,5362.96,18379489,242
53zlwk1mixvf,70.54,767216,1889.19,18238499,128
hadfa7ah2j35,18.8,198041,4093.98,18205789,89
s9eoibfein6j,36.31,173141,7321.39,18237731,354
rclhs9a2fnq1,56.48,465997,2419.9,18266688,175
c2dnxnwb1998,43.23,238151,2678.64,18193944,84
0uoz3dgzxdd5,18.03,177133,8684.26,18231686,468
mklrztvnqxe9,20.14,292472,6105.68,18222049,276
xrdj3sdldlga,42.87,234601,6031.72,18298360,91
61nwzlm9b15i,10.5,131685,20103.71,18153818,219
nt16wjwiavd5,4.6,3600,111966.2,18173155,13571
j9eisnau6t5c,47.8,329827,2851.01,18097100,161
7onz3nzal4vf,22.5,67782,4032.54,18119031,156
2xmrtz988r2j,43.15,237365,2786.48,18076605,90
dp65p5dm86cp,21.58,63919,11520.6,18086836,957
g419vm3755cy,5.71,39700,21092.85,18138885,223
8j2gywilcghw,123.83,2811340,819.57,17643180,100
2aek3508mx63,10.6,24100,3221.05,18122272,271
aa1mv1nb53tq,13.9,131844,19530.53,17989135,225
uy1z8ej0vkah,4.13,15129,132340.96,18088798,11134
4f9w299cva25,59.67,524829,2114.16,17689534,218
3g7sxa3ucy5z,20.84,414008,3222.29,17725696,249
41dcyqqns074,40.73,213507,6018.98,17794582,92
hvcgttuwaeml,7.8,43564,17430.54,17797348,373
ni8wam46mox8,91.78,1441368,992.94,17849329,97
bwpeo6175qqt,65.57,648611,2567.54,17803481,205
e453ipabn5ds,22.31,227041,5890.59,17764290,335
rvm2zvd4wtdq,42.91,235059,5922.38,17793052,91
tw8ybn1iq5lz,7.85,64810,23524.77,17805863,1841
u89r6ejeu3sv,5.4,39700,20907.51,17781787,225
umzfn8kobjxx,46.42,310846,4473.0,17667418,500
9k9go06rwv3d,102.59,1872145,953.54,17627809,94
xmmpnjz8dzkj,36.33,173269,5283.87,17721625,142
1vwydq5eat6j,41.03,216444,5918.84,17759592,90
q38euo0wxka3,10.48,79400,20438.41,17728281,224
sv37syvznpi7,70.49,766092,1749.87,17312834,167
g89snyjyxkpp,43.4,239838,6820.55,17773963,441
lnge67iiaxxs,43.3,238868,5919.53,17540830,91
wb6njvq1cmpy,12.62,29401,29207.11,17718159,1647
978qbf9vws67,43.01,235972,6053.2,17460441,362
c4hinaayiyih,47.61,327296,2325.77,17474770,195
3xn8ns4ax1aj,47.83,291049,5941.72,17474536,414
p87kw8cs7mh0,32.28,121180,5152.04,17534526,88
49lc9k16vdwg,37.74,185007,5252.48,17468961,340
1k251p9weoaa,12.73,87768,15768.29,17451165,1591
3ygrvy729i3h,40.94,215650,3169.95,17475681,90
ekdiybp7w21i,18.61,228902,4667.15,17337539,282
4h0krb2auslh,20.75,64989,37846.92,17539555,789
n95pegnydwe8,13.41,212621,6494.66,17471361,381
wijvtjjyhj58,31.87,118480,5771.1,17466929,95
68571x3zdd1f,36.99,178743,2145.3,17382501,166
2jf15or4634o,24.98,253723,8923.24,17329639,153
9dza2jwsi25p,41.34,219587,2270.97,17394485,89
of4hidv3wgeq,46.62,313590,30880.21,17354209,282
5acfnw411us4,58.18,496275,2119.53,17161829,170
rrdumokq6oqa,43.0,235925,4849.23,17442845,88
1kl1lahvp60p,48.95,641984,1694.46,17230200,159
3mepi24lsolp,11.68,134800,3189.94,17412398,79
2p2r3v56hm20,68.38,714732,1751.12,17176188,133
nug5mmoo7t7i,4.63,39700,19116.03,17308254,212
jvwdksw87m29,23.85,406931,3415.46,17182856,137
z6zblplbazsl,43.91,244876,4611.99,17215139,82
olync0s5dml6,45.57,474558,2927.59,17179947,235
bm61lpeyvnu2,104.46,1952072,1404.14,17282063,132
oe3ggien6vdd,56.15,485477,3356.41,16868758,98
jpb8dgkx0mhj,77.08,947771,1367.56,16952076,103
jq3ewqckelg0,9.31,43670,11084.56,17048137,293
q12pl0lqk7b8,15.84,41080,6782.81,17289775,716
664unmwa9qv5,4.81,18334,56977.77,17234995,2746
sew4ijl43dg6,71.56,794479,1944.95,16903624,158
vyvjwfugnz2s,85.91,1230454,1226.42,16792629,106
pb9xevnscvpc,17.77,315422,3010.25,17039328,74
urbyi3y35vx3,42.58,231799,5434.01,16997912,333
eeykk4hz2k3g,11.42,91312,6376.28,17078140,712
xfenz9arpkxj,15.35,210114,3986.23,16954622,585
fhfbpf6cqyb4,5.25,39700,19510.15,17103130,210
88xnnhcxsuly,74.83,882972,2071.16,16757089,132
tbjimtqrv1yr,88.01,1303505,1158.54,16927381,168
r5mkf00wjxlx,30.87,110803,4369.26,16798050,241
78w0ok7y3x4i,16.01,160668,1805.69,16738734,190
tnzdcr1piiui,70.19,758835,3452.34,16591503,143
fvnday537dvh,17.94,48068,6683.52,16709321,590
2d6d41rtcm8o,69.13,732904,1030.29,16483041,127
r0hs07kcw309,51.71,386877,2919.34,16613314,163
bqy8jogkmfmh,59.42,519858,2563.15,16560958,189
pd09qcliltpf,47.88,331004,5345.22,16696751,90
o5j4l0cr8sbz,69.5,741895,4228.92,16734494,563
4xoelnpla87i,73.31,841167,1595.2,16454899,114
x2znkzt73hx7,49.54,353782,2880.95,16610500,173
5o6n4t31zpn5,33.08,64663,41544.31,16622024,5296
tm57ybs2vrck,47.83,330225,3417.11,16568692,341
j7m3li8df4z8,7.12,34828,9800.9,16591292,449
v9nfsxkmajdm,51.85,388961,3114.05,16545949,99
5cwke1h1dnr6,70.38,763491,11534.95,16502171,154
d0gwrtbuhsm5,73.87,855986,1649.29,16514219,111
nmdecddsad0e,36.57,149293,3782.33,16583614,336
6scerp5qavz6,9.88,15324,8321.7,16480677,906
3hiyv2an30qz,47.32,285064,2752.34,16515991,80
ixoe96dqyptt,26.33,281703,4015.88,16496230,166
xwfvampvd2im,7.3,40062,40228.84,16476271,4343
vxq1cflwet7v,56.0,457516,2144.48,16321888,144
kcw3924y2owd,15.27,122563,10927.9,16494383,253
nsc0vwiua3yf,63.46,601935,2005.56,16400108,125
mh0j6m7oazdy,53.83,420115,2047.92,16153685,193
jrxcrnnrn77a,35.87,144710,2447.67,16362912,230
ycbv44tdbgcy,27.2,270960,4266.32,16387995,265
iap3v65afucb,24.25,266991,3967.91,16455979,245
vnyo5r8391ww,53.39,413269,2771.57,16339724,512
wai63ggehi8t,35.93,169955,6778.4,16327783,431
731emzufssaj,41.83,543976,1827.71,16273448,167
v5s6z3rn35zg,46.51,312056,5921.32,16302320,362
1znuwqskme8y,32.39,121899,6930.7,16288282,454
jw2t6ls8m3a9,62.2,575289,1781.68,16196211,141
sx7nq9rrm0b2,42.26,228584,2124.36,16260012,85
boq2xy7xpkbe,12.35,73058,8631.74,16334165,760
bq5fyoknkwnp,20.05,57411,3056.1,16278153,173
8iky4g25zkcq,26.11,362932,6013.74,16309392,267
h6qpiyak5xf7,24.62,380148,2666.76,16236634,206
wx3993f0uqiq,61.63,563980,2275.51,16145440,140
szdlwrtwvv7h,74.7,879163,1383.37,16045522,146
j7fvh6e9c55v,42.82,234121,3482.14,16143648,312
fbl457kpdxgl,9.37,66934,15824.27,16043095,440
orhwqvrevfvq,69.92,752143,1898.61,15961990,124
ttj9e259arkt,45.91,303857,4746.64,16132761,217
r6o8i9ynqcpb,7.73,79400,16376.51,16207036,200
fks20h35w1en,17.63,47025,5157.56,15976941,172
7gsnyx7dxw70,10.25,64841,86978.75,16078363,33340
6jmio4lcqfdj,40.37,209974,4519.58,15969877,81
5n27bynxgzqm,30.79,110371,6792.16,15879711,310
zqx8tjdo84gi,41.33,219487,5333.32,15998150,735
f8kxucrjqtnl,57.66,487013,3554.88,15925870,292
4tpb9qaa19ue,36.77,176944,2658.12,16039358,127
h7i8mff2m77s,14.33,240145,3396.57,15756941,85
bg6loiwur126,7.11,25899,30982.12,16003604,2404
0gp81doez0w9,8.23,79400,15815.45,15985449,200
cbycrnodarb4,24.43,358064,1988.7,15910193,94
ubsx2gk2zsrz,6.28,34809,7658.62,15810250,392
lh5742puqdp5,90.27,1386174,1752.27,15806620,144
i2kkukxyncfi,32.77,124356,6814.41,15827860,768
70rj5v5nk556,19.22,254664,24680.65,15794950,662
o2in19ytxxg4,59.2,515584,3152.34,15896545,329
7bf9tphkeko2,49.16,348508,2557.69,15871240,202
thcxq96yfkbi,9.76,18227,4595.0,15824905,435
tys4mw67i19e,16.16,183622,6141.84,15787120,264
febr76g8ekhn,5.01,14231,30985.66,15853148,324
sre3g3ahehid,84.75,1190055,1909.6,15799764,136
4u291mufsjfl,5.35,13356,8528.41,15790604,584
jl27vc60pcid,38.42,190614,2356.42,15655164,106
bwqywsxewf1j,34.31,134454,10830.92,15656909,486
97p0o6wy29dq,4.94,39700,17867.89,15720520,208
h7lzdzens9ys,18.51,49981,2308.58,15728512,354
781nmolltv2s,31.65,431711,1191.29,15701895,136
qp41jvfhn6ux,55.98,457122,2122.0,15571066,236
ao4ag9j2iex2,21.61,281061,1912.36,15603022,250
aakvmjbeq5yk,43.91,244876,4285.63,15721026,82
a1sxk48hui3h,41.21,262374,5677.13,15653233,143
l9rmvzu9vhgb,16.36,132942,15064.86,15602920,963
csp5ybafwrpq,5.4,39700,18150.82,15498261,207
ig02aq73kplk,44.64,254065,1991.1,15356935,158
bbdthn3bmorg,42.1,227020,4209.25,15467006,935
mq0zpevntgdk,57.13,477476,1609.37,15541868,118
5g6non9jeket,88.53,1321689,1131.19,15325031,147
75fe2klb710a,43.25,238342,4582.49,15457409,418
uuk056d8rz9f,30.49,108798,5961.69,15422900,478
k9d7gys8ylmz,10.01,45801,5510.66,15558584,295
7kf79d8q7jub,45.38,262603,3505.3,15497714,69
g1p5yafm0x5p,86.63,1255577,1633.14,15258771,127
0nhcrgq0vc85,16.6,214590,7083.97,15391525,492
4l8d97b54oep,54.34,428089,2877.72,15457554,233
7h2mzqye1alp,9.48,79400,14368.94,15446115,195
6rr2n6trftwd,61.08,552945,2324.0,15305552,148
nzxt3ezozxzn,86.64,1256007,1085.57,15261303,108
6iwfcg6mthpg,47.35,285497,4724.25,15458614,82
woq77rxuofer,87.17,1274378,1045.92,15295822,174
2ojr6jqwb1h8,28.14,96339,6017.16,15443341,497
3hwuw2bmoqad,9.53,21288,5120.16,15422662,492
30knzt4ggsus,8.03,59680,5879.38,15426509,622
aeh4hoq8gid2,39.57,202099,5062.82,15394853,192
po1gwh3z9lp7,29.9,504168,2674.23,15388154,161
6g553lmkmyeo,82.62,1119992,1100.5,15223401,100
ruvif07op3sq,79.73,1028041,1112.94,15042438,92
zbvlsf31ima0,10.39,120130,6183.21,15383787,98
i0vxikv1xnk8,20.74,320809,4004.21,15381886,413
s3b7k1z63dnu,20.12,305612,4549.73,15358219,137
ekhojs3saboy,89.73,1366128,1449.83,14933510,88
7y9x3idyqtux,60.72,969717,1021.66,15350399,94
kdujuq221wdn,4.67,10620,29611.23,15408122,740
4g6dbymf4mv7,32.18,120506,6159.45,15301404,248
fh954j6nfwq6,34.24,209104,2109.32,15277018,260
ooh7oua6atm1,11.5,38953,2085.29,15245987,131
cw2zi27fvtye,41.24,218549,4906.62,15312962,86
o25uhksz05dk,48.77,699089,2141.71,15179936,155
b6ay8tyqeuaw,59.28,517086,2643.43,15143362,203
2mjjhy6x99xt,33.74,151794,4561.53,15262549,733
oti2a6lwkkqj,46.78,315811,3379.49,15297283,71
svxgo1absm0e,25.11,311963,1247.26,15243277,163
a02mdp7qeyug,45.79,267382,4692.65,15237472,124
gby4ppgdgb68,39.97,206003,3940.01,15229597,75
kjegujm8itv6,88.98,1338529,870.88,15049851,84
ex9o1s9fn1i1,50.63,369800,3496.76,15198755,129
lqd8e9pe48mz,12.48,222201,3624.65,15224782,78
yjwglpv0gs22,9.23,79400,15143.41,15206376,187
kcpw0gwnjb7b,68.78,724531,1813.55,15047624,108
z6ktzowpyplz,83.73,1156464,1639.91,15213259,160
194knkfwe2sq,52.62,401203,1861.65,14947084,118
x84a4rxnjvsa,41.2,218191,5102.52,15189157,95
2ap5xplh4wnb,20.35,260912,3665.39,15065567,248
4bbcje8xxfz6,30.74,111094,5952.21,14934963,303
5myqrlu3awx5,20.0,214461,4686.34,15040588,172
iat2vlll7otp,33.21,127242,6636.6,15019817,560
dl7c89gupog5,54.9,437817,2184.16,15046673,117
28glcircjtxk,37.95,186738,2940.62,15136017,342
t6tv4e73sno7,30.6,109376,3744.31,15179537,70
m4t89rcdc0u2,38.06,187583,9212.54,14966015,518
z2fvzyshyx6o,36.68,176160,5083.56,14890033,198
iliq6djlc7g1,47.01,319029,2207.37,14971559,352
dgiitehzzblk,49.74,356453,4427.89,14917992,184
wfgtkhjea212,94.09,1529951,936.61,14781675,87
o5od00jfls3e,14.04,244600,2930.08,14923440,71
bytqqq6kkzer,45.62,265373,33680.66,14917823,281
zsygn61zr6i5,17.79,47561,12733.77,14919010,288
xe4uaoxpaxz3,120.79,2672934,799.21,14867569,91
1vu0xh1lfilu,13.29,221447,3203.13,14955704,73
tr3zqeen7ozl,44.95,257685,3447.42,14874152,129
8vxmuwhivux9,21.09,219642,4550.93,14880918,430
qd4ux787a47v,58.0,493059,2297.47,14745858,146
lzez2xys7amf,28.88,100250,4568.27,14826378,100
r0541wk877ky,48.11,334123,3954.81,14762809,78
p9q96l7and9y,47.43,324795,2124.1,14617526,493
ks28ukizw946,40.39,210156,5366.98,14780552,717
9ouv465a73iz,80.78,1060610,1722.46,14681049,219
h0pd6uks1en9,59.81,527688,1932.76,14700414,124
nnfr9nxwg1wy,66.32,665207,1791.25,14611686,130
3tyx6p4hc9s8,71.92,804108,1546.09,14671197,137
iqkbdujrly6n,19.64,131526,5102.89,14828608,134
7rcsg60ta8qt,32.38,121847,5126.8,14739411,90
91kfs7g8onei,47.28,322660,2665.2,14723574,311
3hvusy8174dw,72.38,816303,2333.94,14728506,162
rrmuvlt709mm,35.59,167127,4820.12,14650059,199
1lu4gf5gi6ov,55.3,445017,2573.09,14567712,188
7wh21tnikksf,18.81,150531,5170.29,14711879,226
gfpjz1n106zz,39.37,200133,1452.76,14702199,105
ys9gx1saswqn,74.37,869145,1238.43,14729211,97
kbzqsg4du9i5,5.71,39700,14593.78,14679634,187
43wuge1uajbu,60.4,568283,2077.22,14605098,132
y51xlpe8lr04,101.94,1845503,802.1,14630505,70
fztggigq5u1m,17.75,238736,3502.23,14612284,77
8wwxl76inpg6,51.75,387407,2207.13,14621452,227
pvaqc5hvgbin,73.2,838206,1659.44,14627530,107
0yodrf4yof7k,61.54,562168,4802.58,14474403,127
cmx44a8amg7q,49.92,358916,743.8,14571086,86
th6mje6x0e1z,5.03,6233,35476.73,14585392,3578
zhm0efn3lkjd,16.66,19475,66307.59,14578273,10089
7d3s3tp64m7o,51.51,383623,2031.97,14312317,143
28s58q78vh6x,64.72,629911,1853.4,14548223,143
vkn9ddimm93f,26.37,459339,3653.69,14393119,400
v3mju989uapz,45.09,259272,2456.53,14435546,247
tp7y7t7or1vc,9.54,21308,14997.47,14510413,1150
qljdp6wwdg7k,43.23,238169,3395.66,14482496,114
4elx3cehp24j,43.25,238424,4626.31,14516281,82
03u5a9uag16m,81.68,1088669,1162.57,14544491,106
o1z67m85twr0,43.42,240066,3315.42,14482823,80
5950n4z1402z,43.36,239470,3236.03,14547169,65
ix6l98wsdcaq,94.09,1530252,847.78,14163124,92
y5jlctxfc2gl,17.15,121731,4732.81,14458605,416
w0jjjonxj90w,92.44,1466507,823.67,14019767,98
