username,payout,points,total_payout,total_points,total_wus,created_at
pe5355pqk1ta,16.3,84190,14867.63,47485176,535,2021-02-23T16:31:59.384Z
pf9phnw52a0r,32.46,200207,13303.85,47690266,1098,2021-02-24T18:45:40.261Z
pe15dyb4pmg4,12.78,8368,705.24,823041,93,2021-05-17T14:14:47.377Z
pdzt00dabv0x,29.81,170314,2169.7,15498856,194,2021-06-27T14:56:55.437Z
pdxe1qgtnitr,9.62,3600,194.34,69082,22,2021-05-17T12:07:00.786Z
pdozk9mdy50r,12.53,42700,1624.54,6872413,221,2021-06-02T02:21:56.829Z
pdrscljz1ln5,43.55,375067,2127.36,15156241,199,2021-06-17T02:50:49.591Z
pd3u9dij2lcj,54.73,664936,14574.42,87727160,689,2021-03-09T02:38:08.623Z
pbslu23i149n,42.18,348555,2315.59,17294217,217,2021-06-27T07:25:13.242Z
pdr570plbeyg,45.72,420503,1990.62,14848000,174,2021-06-27T15:00:49.819Z
pc239qdea6ar,27.94,150557,2154.38,15524745,210,2021-06-27T15:00:34.985Z
pcgcwfk0plek,29.91,171409,5923.62,39817602,313,2021-05-07T15:37:46.249Z
pau0qvnn5ppb,14.3,7410,287.08,109013,44,2021-06-16T21:26:54.382Z
paew6jvbdkz8,9.73,5570,417.08,304553,84,2021-06-27T12:51:10.307Z
p9ouzjgwh4z2,67.48,1383935,754.64,14156016,102,2021-07-20T02:22:42.199Z
p9yv7pp7x9wp,9.84,25000,974.84,5511138,51,2021-04-20T08:30:50.566Z
p9beaovhpzgk,9.56,10838,427.24,302492,82,2021-06-27T14:03:34.99Z
p9udsj95psbu,61.88,352164,3023.5,19922272,250,2021-06-17T02:51:19.424Z
p9o9p5r0uo4e,38.86,290235,5410.28,38222661,460,2021-05-05T18:22:37.340Z
p9uw2fu7l32c,38.25,280918,7152.28,52216959,445,2021-04-12T15:50:17.815Z
pa7hu20qr076,12.83,8368,3131.33,10478617,405,2021-03-11T04:34:29.89Z
p9dim3s3nn2q,34.19,222376,4802.62,24088691,309,2021-04-15T07:22:58.108Z
p8e13z84k820,9.94,6844,166.13,106202,20,2021-07-08T23:58:45.892Z
p8esjeq75gv3,47.01,450216,2008.68,14802003,189,2021-06-28T10:30:16.998Z
p85vsgkzfqi8,9.89,6070,494.66,336260,85,2021-06-24T16:33:04.75Z
p87kw8cs7mh0,25.57,128950,9698.14,49419975,213,2021-03-19T09:48:12.773Z
p6hdvx8udpdm,35.45,238567,2128.57,15777363,202,2021-06-28T10:22:17.805Z
p7vcrrr2xn0z,29.92,135291,2032.17,9001660,133,2021-05-26T03:13:32.601Z
p6tu2s0mmhtq,11.69,21138,1077.45,2271697,129,2021-05-20T16:42:09.949Z
p8ao8zonshfc,13.27,38397,3353.63,6907403,388,2021-03-16T16:29:49.22Z
p77yaedxu69a,65.37,588390,11737.64,106812931,674,2021-04-19T14:07:21.207Z
p7v34802cbma,18.31,73684,34081.67,22499527,291,2019-04-20T13:04:32.342Z
p61nj3y8276f,53.01,262845,4251.29,27265076,355,2021-06-04T02:34:51.222Z
p69kqkd58thc,9.96,26832,1000.18,2107273,220,2021-05-17T03:44:30.816Z
p54lm4e1syxc,32.18,196640,3964.52,20748113,297,2021-05-17T22:07:05.445Z
p4cwu3edbf9q,43.71,500346,2930.78,25123551,96,2021-06-13T18:13:16.458Z
p4s5rxblobkx,34.1,221337,3976.63,24690497,179,2021-05-24T03:20:38.265Z
p4oykan34t9k,72.16,439240,9122.63,85329026,581,2021-04-26T03:34:29.76Z
p4bgnabr4uq5,39.31,297072,4140.28,33390962,216,2021-04-20T15:22:56.466Z
p4eqvdznqq5c,9.71,29205,983.61,3053565,161,2021-05-24T08:59:15.564Z
p5z82nvf645c,15.89,104486,40994.84,40689986,2226,2020-03-11T03:23:10.50Z
p4yxycn7edg8,32.9,205953,4460.42,28272655,218,2021-05-20T04:40:10.346Z
p3qc4ym503s4,59.68,284738,3916.09,25874708,514,2021-05-25T01:19:49.345Z
p43bgs5h7kvv,9.71,16100,1597.58,1172770,180,2021-01-07T12:23:35.757Z
p1u6q0ojdg2y,59.59,344585,4342.17,28442897,354,2021-06-04T02:34:54.585Z
p26x9xitvztd,23.52,111177,3993.69,23712727,753,2021-05-27T02:59:31.265Z
p34uh2g6ed90,17.9,43010,1750.37,4574687,269,2021-05-03T21:41:11.999Z
p2e63g3bl0so,48.06,475733,2317.18,17248168,207,2021-06-27T07:27:42.978Z
p1ujzsvn3flh,9.64,7841,2010.33,8159387,143,2021-05-26T10:57:14.200Z
p300sd70ro53,33.13,208806,2263.8,16870922,206,2021-06-27T14:54:52.884Z
p302mtxl6c2j,14.12,18627,852.88,1093435,88,2021-05-06T06:03:02.503Z
p1k92hieanxs,36.31,251222,1436.12,10726421,134,2021-06-28T10:23:25.121Z
p1a2dbypq7lv,43.97,383859,1487.27,7422835,160,2021-05-19T14:30:01.205Z
p1aiez0uv9u9,45.05,406552,4225.36,26832673,123,2021-05-03T10:07:58.353Z
ozm9jqk8z6ot,5.31,15001,1817.93,11251146,174,2021-04-24T23:00:32.680Z
ozti4wt5r5e1,27.39,436235,5678.74,60144483,2661,2021-05-13T12:28:37.116Z
ozdzaltdb0tx,30.93,182230,2670.89,13744174,186,2021-05-11T03:55:40.287Z
ozj2gg07ghq8,52.41,214789,2865.59,18541914,242,2021-06-17T02:51:05.769Z
p058owifc282,56.71,362570,3913.93,25680715,335,2021-06-07T15:04:43.933Z
p17nrd4lggfw,13.57,18535,2340.16,5365392,254,2021-03-29T15:09:19.803Z
ozdp2v4upe00,20.11,86399,2918.49,17004115,363,2021-05-27T17:08:49.479Z
p0srlg65tnme,37.96,276399,2333.59,17228101,213,2021-06-23T14:59:32.767Z
oz64tfs8m1n8,10.98,35927,5978.48,29973402,644,2021-04-20T03:42:58.738Z
oyza3ikpfmab,16.79,150970,3949.7,4591084,177,2021-02-18T23:07:38.739Z
oyepjmw9o70b,15.23,30653,889.03,1598693,113,2021-06-01T20:40:35.486Z
oyywdn7193uv,27.87,92275,1877.77,8118058,87,2021-05-13T19:29:13.166Z
oxu615c61jlg,47.99,473848,10909.2,55440483,227,2021-03-28T16:31:03.828Z
oxy29kxkt17n,35.98,164454,18410.02,131985693,1670,2021-02-27T19:24:28.549Z
oydhdnkeihz5,27.36,144475,3313.93,19930908,99,2021-05-04T14:40:25.907Z
oxmidjs5bvll,60.84,1010731,2366.64,34463072,247,2021-06-30T09:25:01.819Z
oyjtyefyoh8t,90.55,1186323,5937.5,83668556,401,2021-06-06T12:40:58.635Z
oy25poz59ohk,15.98,60808,2618.44,10299445,414,2021-05-16T11:54:23.864Z
oxmh54kxg2ow,11.77,7007,757.88,518165,86,2021-05-29T03:51:46.244Z
oxk5z23omkeg,9.53,8192,2611.53,11842309,234,2021-05-07T00:02:14.272Z
owqs0x7pe740,22.73,104695,2159.22,15945627,214,2021-06-27T07:29:01.357Z
owrri5g2oy7e,32.32,1017828,3805.51,67113939,355,2021-05-06T22:58:51.162Z
oxfh0e9o8hdw,9.86,3000,48.62,28776,7,2021-07-22T01:33:23.503Z
oxcyz44vyhqs,39.3,296896,2414.69,16674451,251,2021-06-16T04:43:00.111Z
owl53ydrlmy1,39.66,302391,4666.67,29683675,489,2021-05-01T14:07:29.255Z
owaxah0hp67m,66.94,385375,2799.79,17736180,239,2021-06-17T02:51:01.831Z
owwjfej0ngsp,29.42,166240,2363.66,10168392,157,2021-05-23T07:37:43.459Z
ox17fti091dj,15.29,111270,10301.13,25566384,824,2021-02-16T21:23:30.26Z
ow2kcgjh621m,14.8,5871,254.62,408344,28,2021-04-16T19:24:23.219Z
ovuyjvnq2blm,12.7,10410,1343.82,1737858,259,2021-05-02T00:04:37.468Z
ouiepf1fos09,9.72,4040,413.81,479979,67,2021-05-17T05:43:39.259Z
oum3orttna8l,52.75,260043,9471.65,44718760,498,2021-03-22T17:22:24.538Z
ov3zq77mpi9x,29.32,165150,2149.99,9145154,273,2021-06-06T01:59:43.397Z
ou73nxbtcw0y,38.26,196264,13690.49,75132477,985,2021-03-26T04:31:16.919Z
otwv0713v07n,65.59,820881,17882.39,127182609,2328,2021-03-08T23:52:25.906Z
otopfd92qckj,12.57,8000,906.88,1422826,135,2021-05-09T12:50:01.556Z
oufpyf2b28ho,35.56,239981,2247.18,16721741,206,2021-06-27T14:57:14.418Z
ouciqmyjl0tp,43.88,246068,14964.43,67971588,1090,2021-02-25T20:54:00.446Z
oto17mxsfhhp,13.3,36378,2024.86,6256016,294,2021-05-11T22:51:26.710Z
otk7vkdcb2w0,22.73,104672,12715.0,31139321,355,2021-02-16T20:25:36.68Z
oszu9j0zvb9t,43.04,249083,6358.51,43492022,354,2021-05-07T08:39:39.632Z
ori64ln6ryap,32.38,199269,2087.22,11126234,106,2021-05-07T16:50:10.779Z
osmtnorvwz19,9.79,24947,691.66,2505618,70,2021-05-26T08:30:17.352Z
otiv6vpzvv0m,29.36,165559,12515.08,47905291,1560,2021-03-08T15:08:53.866Z
ot76r8mcmd8f,9.99,14878,605.38,1860324,64,2021-05-08T14:26:09.385Z
ot8cnbwvr0h7,14.22,51050,4139.01,31516360,526,2021-05-20T04:09:09.665Z
orxfr3k8z880,5.11,7410,3757.9,8412747,632,2021-03-15T18:17:22.649Z
oshc53qzqnci,57.71,371899,14019.03,83518704,993,2021-03-10T11:21:52.277Z
orh487hrfl22,13.6,8702,2026.67,7546081,276,2021-05-10T22:37:48.219Z
or7vbmx5e0f9,7.83,52635,5180.72,56774095,452,2021-04-12T20:49:53.544Z
op4izcovc3ro,68.52,413453,4396.69,29086457,389,2021-06-02T01:47:39.423Z
oqpa0zpi4vn7,32.85,205218,871.59,3581271,108,2021-05-30T17:58:33.558Z
oqfr801hyb4c,9.72,8368,3983.62,2499722,406,2021-01-18T14:14:47.531Z
oqiqhrlbzfgn,35.37,237617,1999.5,14457441,195,2021-06-27T07:29:25.552Z
ootxez5xodxx,60.4,323875,3584.3,22594570,305,2021-06-07T15:08:43.979Z
oqf5h88yw3n3,81.19,708601,5313.0,50333392,307,2021-06-08T11:48:41.244Z
oq56mrgodfp4,35.07,233753,2075.71,15162072,185,2021-06-28T10:27:23.603Z
ooqi3vu33nwm,33.9,218747,2706.22,21121759,82,2021-05-18T01:49:44.616Z
opo2js9ihp50,23.4,812521,48607.56,364686487,2982,2020-12-01T07:53:42.630Z
oobuvp31k2jz,24.3,79572,5207.41,34681398,432,2021-05-21T00:00:45.122Z
oo55581nobyh,51.85,576162,518.78,5225796,66,2021-07-21T09:27:22.964Z
onuwnqkl83u1,8.58,41496,300.81,1083510,70,2021-07-09T16:25:53.264Z
on16trle979s,29.96,171994,2320.83,17027972,212,2021-06-23T14:56:44.51Z
on2rmv6tp3e1,5.47,5780,711.54,1166196,140,2021-05-20T13:16:17.88Z
onizfpmc5ar0,9.83,3507,1056.15,1023972,220,2021-04-30T08:32:52.817Z
oo4prrut5332,9.99,9632,604.04,478932,71,2021-06-12T01:22:21.274Z
onora4duzmu3,60.86,414307,8853.36,79355512,717,2021-05-02T22:09:09.722Z
on2nah414tgp,62.83,363841,75309.34,146185660,1225,2020-10-26T14:33:55.250Z
omwload0gi8e,30.26,107251,2671.88,10144865,344,2021-05-27T23:37:00.493Z
omttmjgnl3ra,45.29,411635,3454.66,24010567,116,2021-05-23T06:59:40.724Z
ompcsrtdcw79,33.07,208147,1009.84,7117369,35,2021-06-29T15:50:55.980Z
omfixd5tqdu3,9.72,7479,11704.01,6943356,581,2020-10-04T01:57:14.830Z
omeqyzmjqeo0,37.12,263667,1941.52,14546878,176,2021-06-28T10:28:35.471Z
ompaayvcfjih,9.89,14736,586.9,591111,68,2021-05-14T07:48:14.974Z
olzejqzr0t57,20.02,99537,2871.34,11356019,237,2021-04-22T05:12:02.801Z
om8kuwirlrdz,9.83,11158,1024.96,2549770,117,2021-05-15T11:18:44.579Z
olu3ii9co2yn,14.91,6603,446.87,415746,48,2021-05-15T21:45:20.577Z
olmmjqqx4j1o,21.06,124764,1979.45,11604451,75,2021-04-26T19:00:28.239Z
oltcvcjj8zlb,5.62,9309,802.16,2015834,157,2020-09-11T18:05:33.697Z
olcul9vome5j,9.72,7479,546.7,513153,59,2021-05-07T13:46:29.749Z
ojwzrq4zg6p5,56.32,302420,3492.24,22500114,289,2021-06-07T15:05:11.633Z
oj0bmoxdju7m,47.29,457077,6911.03,73346579,650,2021-05-15T03:00:53.515Z
ojfy4fvsdxxd,5.92,29976,3481.59,8623136,801,2021-03-10T17:10:21.150Z
ok2ltox6bnxj,55.64,696348,2721.56,24564269,582,2021-05-20T05:24:06.707Z
okjzyp1mbv1y,23.62,110875,1085.02,3265264,153,2021-05-31T04:00:17.951Z
ok74xlhbwz8b,3.63,11142,3964.67,12293024,635,2021-03-10T14:38:14.463Z
ojitlm6wqsqv,13.17,25277,14086.46,109572333,1169,2021-03-10T09:24:52.4Z
ojccfi28tzy6,31.8,191433,3111.69,18964384,135,2021-05-03T06:02:46.403Z
oiy6sibv3f0b,14.6,24590,2112.98,12189613,234,2021-05-18T06:07:44.154Z
oixzyr175gor,27.21,214778,3790.16,30129573,225,2021-05-09T19:01:15.812Z
ohucna0e2di7,42.58,355611,2351.45,17542218,225,2021-06-23T14:59:12.640Z
ohkgdqc3bcse,9.59,5780,821.94,561188,99,2021-05-06T12:21:14.269Z
oi1d0rtay278,46.2,430675,2097.73,15663904,196,2021-06-28T10:27:16.943Z
ohgyje3g7oxl,15.66,59005,1333.75,4494271,174,2021-06-05T19:58:38.984Z
oit4vf5dqt52,53.35,258620,5559.8,48631333,569,2021-05-14T01:55:41.8Z
ohowh9ftoihi,9.85,28234,370.78,1883412,33,2021-07-11T15:52:18.690Z
oiaqug3ye21a,9.68,8628,420.12,304035,45,2021-05-09T08:50:18.229Z
ohrwtc66goa4,9.53,5743,593.27,333397,67,2021-06-02T18:36:22.970Z
ogpr1ys0o568,31.48,188099,4408.06,26788059,127,2021-04-29T15:07:54.468Z
oh3zbpvhom5a,11.69,14630,40607.4,114582592,3254,2021-01-11T11:07:14.777Z
ofm0bu102tn9,60.05,971788,274.48,3478507,24,2021-07-10T20:30:42.831Z
ofwko270xyz0,9.5,9952,761.27,2352253,112,2021-06-05T21:12:35.788Z
ogel9h38r9jd,37.97,276668,2339.21,17165066,216,2021-06-23T14:55:04.109Z
ofrxbkum7gi5,67.33,1374242,945.38,17581465,132,2021-07-18T20:07:27.421Z
ofyp5yvbq4ja,41.28,608466,1000.65,12807324,375,2021-07-08T17:58:44.234Z
of90xd5b414f,13.8,3310,566.63,162220,67,2021-05-17T09:43:49.741Z
og7fwxondxhb,9.6,6219,863.39,485421,101,2021-05-10T23:09:55.53Z
of8d7njkw248,67.99,1417093,12950.9,151032038,1245,2021-03-10T15:53:13.765Z
of38n3z7219s,40.07,310510,2348.66,17380940,228,2021-06-23T15:00:10.917Z
of78zaxw604e,56.59,823000,6078.54,71868155,342,2021-05-09T23:29:39.444Z
oe762rype96p,25.45,127890,2120.57,11234164,85,2021-06-08T22:09:39.660Z
odn6bonpgyvv,51.9,592648,2994.32,25305620,393,2021-05-03T18:35:41.761Z
od3a9pg78ldh,48.1,476716,1710.4,12693013,153,2021-07-01T05:59:23.373Z
ocg0ji25wsrm,36.86,259627,5077.06,46014976,308,2021-05-07T15:04:52.981Z
ocou0pmz82qa,6.38,8319,1159.65,1244652,153,2021-04-12T11:11:33.447Z
octqxjz66tdz,50.41,536450,2211.63,16222487,198,2021-06-27T14:59:10.299Z
octmdht4cz44,15.17,142107,3051.68,23163709,614,2021-05-06T22:21:45.545Z
oeoo5i69j7pp,21.74,97725,6199.76,20137469,225,2021-03-27T22:48:46.148Z
obw37v5d9q3o,41.1,950339,1244.54,12028773,66,2021-06-15T03:05:14.881Z
obrpvk2w1aor,22.31,101751,801.81,1984525,155,2021-05-25T15:39:04.989Z
ob66kxw7tko3,9.91,21154,946.14,1879659,125,2021-04-27T00:31:16.931Z
oabcans3h378,9.72,8368,437.18,306168,75,2021-06-27T12:34:17.586Z
oamnjzfppb2y,37.91,275750,4081.3,23473485,200,2021-05-23T16:08:37.310Z
o9xj2ep2dhxp,58.85,351308,4487.6,29790777,367,2021-06-02T01:19:45.366Z
oajao4k7nibw,34.03,220335,2468.06,20474665,79,2021-05-18T01:50:30.540Z
ob52dfz68v82,32.54,154259,4077.2,17070154,498,2021-05-05T00:30:01.732Z
o9tg2x6m7i44,20.67,90273,1554.8,7762384,66,2021-06-16T07:27:28.20Z
ob0yuzw27iv5,32.73,203785,5517.55,33613214,395,2021-05-10T06:55:39.449Z
o8vthq333ah9,47.15,453585,2813.09,21180813,81,2021-03-07T14:31:41.4Z
o8xpl3hixzpd,9.72,20668,1850.9,4069604,265,2021-03-12T02:31:48.79Z
o796gu3fzy83,53.29,316019,3327.88,21176948,294,2021-06-07T15:05:35.903Z
o7jeroit6h0r,39.93,307999,2508.21,17509097,242,2021-06-16T04:43:32.820Z
o6rq58vu78ud,9.86,3000,669.8,465560,83,2021-03-01T08:04:12.13Z
o72pewy3sku6,20.1,139650,3844.38,32202367,130,2021-05-24T14:19:33.490Z
o8pdmwa4ujvf,56.24,258071,4021.14,26550430,328,2021-06-07T15:06:49.866Z
o7rma86cymmc,66.46,1318346,15461.79,205790434,1770,2021-03-16T23:23:02.268Z
o7t981s3z94n,53.26,618982,22186.0,159984052,1698,2021-02-28T20:08:41.735Z
o6on9q4zzj0t,32.4,199447,1871.12,8129001,129,2021-05-13T04:47:51.4Z
o6hgclm6iyng,9.74,7087,760.14,1495791,97,2021-04-29T16:48:04.562Z
o7lc3cp6dcva,13.62,143486,30665.41,25350161,2999,2019-10-05T00:01:32.190Z
o4igee7y5x9x,58.32,388339,3666.29,23926035,299,2021-06-07T15:10:26.341Z
o5eynmtwhxov,33.09,208346,3076.36,22034227,87,2021-04-15T14:39:51.480Z
o6deerhqvdhd,36.13,248552,1478.33,10685060,154,2021-06-27T07:26:19.329Z
o5w6dparamru,38.85,157170,2688.27,17577429,219,2021-06-17T02:51:22.982Z
o64u2gzfhz8o,43.26,1205950,2672.02,55350619,1961,2021-07-03T21:00:01.998Z
o6e35jc8de6w,41.81,341768,1624.89,12104348,144,2021-07-01T05:58:57.179Z
o5j4l0cr8sbz,41.04,433195,9484.82,69274681,1023,2021-03-11T15:44:15.525Z
o4efzvbl6omm,35.91,124976,4967.62,18918637,192,2021-03-27T22:49:38.648Z
o5ta9ogpkvgw,5.43,9510,31117.82,5573539,4367,2019-04-12T17:10:10.941Z
o4dxme12s5r3,4.94,6894,34303.46,20023331,1288,2020-03-12T11:56:01.251Z
o3x7n5012wf0,30.88,480286,3466.31,25751064,100,2021-05-23T14:02:45.749Z
o3a9ha5okm8u,40.97,185907,3997.69,26305432,347,2021-06-04T02:40:40.877Z
o3mvj567t9cw,35.25,236048,5956.95,39456706,1208,2021-05-04T21:16:39.916Z
o4bzbnkaw1iu,30.69,179682,918.11,5955912,39,2021-06-22T23:20:54.959Z
o48ltdrbkzuw,9.61,12820,205.65,367155,101,2021-06-25T22:04:36.346Z
o2riiq6tns28,61.07,294535,4418.95,29143628,372,2021-06-02T01:47:43.508Z
o3jjemfms8nc,4.01,3310,5607.68,1436008,878,2019-07-22T17:44:54.806Z
o25nuuamx971,6.31,4745,126.18,94084,20,2021-06-27T10:06:56.888Z
o1p61t3adhy3,40.36,315738,2345.89,17652763,222,2021-06-27T07:29:47.715Z
o145brjy2fq0,14.69,9093,1392.29,502567,253,2021-02-06T00:42:51.929Z
o0edxgsbr0z6,9.59,21637,2375.02,8166629,190,2021-04-11T19:47:30.729Z
o0c1l478ot3p,9.66,8785,1436.76,1981201,151,2021-03-29T14:44:12.687Z
o1067bwsvl5d,9.92,8089,1791.8,6703448,466,2021-06-07T15:04:31.979Z
o0szss9f376r,74.51,654365,10115.73,93091845,793,2021-04-20T10:51:55.710Z
o0ica52rfemj,29.36,165618,2610.53,17797345,118,2021-05-31T09:25:36.216Z
o0cszaib6be3,24.68,121219,1448.14,4254154,184,2021-04-26T19:51:31.351Z
o1eqko45jy9n,18.77,45706,2522.82,10762119,215,2021-05-17T18:23:05.742Z
o0bk3h7fjz9f,9.73,5570,949.04,965466,135,2021-04-19T18:04:17.913Z
nzvu811kcqct,5.52,20585,908.09,4927970,124,2021-05-19T13:56:33.61Z
nxzvqxghvgvk,30.69,179742,1907.98,14095908,168,2021-06-27T15:00:12.335Z
nyxy99yxfoid,12.56,13838,1766.56,3136371,347,2021-04-21T18:09:06.418Z
nznytetr3nr4,28.25,205470,520.81,2434973,39,2021-06-01T17:40:51.10Z
nz5aod0kvhls,9.86,21012,185.68,264848,24,2021-05-23T00:34:09.120Z
ny8rcoesyz40,38.13,279060,2831.66,14354456,202,2021-05-30T01:51:40.970Z
nz2dgf9565b9,48.55,487470,2615.76,38126592,126,2021-06-01T21:04:48.817Z
nzt0gicgpqwr,13.01,11280,2077.03,6635936,242,2021-05-17T20:15:18.634Z
nz87qflp5k3u,21.84,132150,5993.43,27127454,116,2021-03-13T13:44:49.119Z
nxdf3rvh4bae,74.12,527293,4763.92,43313822,354,2021-06-08T15:42:42.743Z
nx68nqenpnss,9.86,3000,136.92,57730,21,2021-07-14T01:58:47.295Z
nwehxuq6hhck,38.72,288072,2465.74,18043021,225,2021-06-23T14:52:20.809Z
nx3qyv5abz5a,14.05,25245,1294.87,3116544,159,2021-05-26T16:11:38.860Z
nwj7ifz44586,9.9,8368,117.84,104118,17,2021-01-16T17:52:13.853Z
nwy4ynnmzinf,11.2,36887,1225.1,3311385,188,2021-05-26T09:07:37.341Z
nwrgo3xpa41v,32.23,233195,4861.28,35098611,365,2021-05-20T04:02:00.378Z
nwdntw9hu2ms,84.58,683542,5299.9,54028928,278,2021-06-09T23:26:33.693Z
nvv5bvqh2cxr,100.58,2465735,5138.42,75108825,426,2021-05-31T16:01:18.467Z
nwxejkubfck9,19.98,53650,7893.2,76771868,473,2021-05-07T21:24:21.54Z
nvi1qm4eeh9t,65.88,395376,3801.73,24400163,303,2021-06-07T15:06:24.373Z
nvqm3xcqhm0o,52.59,306443,16798.1,98385415,2024,2021-03-03T06:31:15.275Z
nutox8qccut3,61.91,376207,2422.2,15411830,216,2021-06-17T02:51:30.877Z
nur5mn1ou7c4,44.1,199879,4265.9,28325346,351,2021-06-02T01:48:11.282Z
num07muwoeei,7.69,44883,79283.27,99089683,1829,2020-10-14T07:18:27.87Z
ntxi18cuklt0,9.86,3000,146.3,56573,19,2021-07-14T02:00:14.580Z
nu6671kypq3u,9.79,3310,97.49,45370,15,2021-07-14T02:08:59.224Z
nura1o2ynq6h,9.83,13137,894.82,1515494,156,2021-05-27T13:09:05.196Z
nv3637cqgild,16.34,38949,1189.12,2975825,163,2021-05-18T19:55:37.503Z
nto376y792g8,9.86,16636,1154.67,4310087,293,2021-05-18T13:27:12.836Z
ntdm1ud7fzp7,9.88,3000,19.53,8780,3,2021-04-26T15:01:11.408Z
nt5qcbm8ah1e,26.62,138037,4588.34,32117419,313,2021-05-10T06:39:37.6Z
nsjlqek1plxv,52.86,640168,9264.99,133075252,8814,2021-04-25T02:20:32.74Z
nt0mxev0zkbp,53.76,634776,34202.47,187705694,1682,2021-02-15T04:15:16.660Z
nrmqx4lyskzr,9.81,3725,1353.52,3652010,248,2021-05-27T13:23:15.142Z
nr40k3yed706,58.9,341231,4838.1,35575692,296,2021-05-19T15:57:49.953Z
ns5na6113145,32.44,200000,4082.84,21423352,381,2021-05-11T13:59:19.190Z
nrfuqg4p8zfu,16.05,82295,60.67,266808,13,2021-07-03T00:58:42.461Z
nsh6yjje86xq,49.76,518391,6227.24,62927314,524,2021-05-17T05:40:02.73Z
nsc0vwiua3yf,31.89,139606,7649.03,71090041,452,2021-04-26T17:08:08.158Z
nr2g2jee18y5,27.94,149510,3032.78,19144316,134,2021-05-31T09:25:43.11Z
nqzqk5zsh6ha,33.27,161059,3637.89,16809608,496,2021-05-18T16:21:45.753Z
npo1uf2ygkat,9.53,11400,595.59,847450,81,2021-06-09T13:15:26.784Z
nqst9u8ffwdg,39.14,124791,3924.97,20460057,620,2021-05-13T15:45:43.928Z
nqnqj7eln6wz,9.72,9351,2038.8,9698777,265,2021-05-04T06:44:35.490Z
npw247tcw2ee,18.87,7828,111903.84,40081384,698,2019-04-13T00:58:05.440Z
nq5vgs4jjr46,33.84,217935,2303.96,13520095,89,2021-05-29T13:48:13.893Z
nqxh5j9o4aph,29.04,384642,79379.13,90543303,1777,2020-02-16T17:08:14.541Z
npqs4ye6hpzp,61.11,327533,3182.21,20363658,278,2021-06-16T04:44:15.13Z
nqsap40gqklz,9.64,27389,2254.61,4905560,341,2021-03-31T01:02:21.30Z
npi1keroya8k,8.64,44279,4437.32,37981292,550,2020-07-26T16:11:20.777Z
np86imwh6lso,20.0,226200,143497.41,169860879,1856,2020-05-01T16:17:50.700Z
np74apfymr1s,41.72,340323,1202.27,8579489,127,2021-06-27T14:55:16.247Z
no22pc3rb0d9,13.16,20736,849.81,2543300,91,2021-05-29T04:54:08.184Z
nohi088igdel,9.65,7012,1541.29,1160932,196,2021-03-10T03:58:56.474Z
noqwdnu07rqn,43.76,379444,3259.35,21296613,105,2021-05-19T01:26:40.726Z
no7pfp8r6q9y,36.68,976200,2722.13,27370624,145,2021-05-10T22:21:28.251Z
nof0sp3m17gu,9.97,3375,3350.51,16288555,314,2021-05-07T09:44:22.819Z
nogi778bzhjj,66.8,574202,7030.64,70373785,581,2021-05-02T22:12:32.702Z
noi4xnc1ev8m,19.73,50844,20123.58,12848906,1524,2020-07-25T07:00:49.319Z
nnsaysd17vs5,36.05,247316,2370.9,17217071,214,2021-06-23T14:55:27.499Z
nnknckr5szrg,35.45,238542,2236.6,16702199,205,2021-06-27T14:57:25.275Z
nmiy21xtbk6y,32.27,197888,1836.48,11571419,80,2021-06-24T00:20:11.291Z
nnebzsmb4l2u,9.63,25975,1373.82,4899186,98,2021-06-03T21:36:03.791Z
nmezwlh3o1uf,37.43,268312,2053.5,15549345,184,2021-06-28T10:30:20.600Z
nm9kw6irbtfj,42.0,170121,7048.05,22793718,374,2021-03-06T17:40:38.197Z
nmuna2inl7gy,71.29,420066,3612.09,22828231,312,2021-06-07T15:08:15.224Z
nmzmei705378,9.71,12282,1836.53,8290282,142,2021-05-07T02:01:14.640Z
nmxw05w0p36w,9.9,8072,13831.31,33938261,1290,2021-01-17T21:04:42.387Z
nlx6akleths7,39.8,292600,5849.52,29117431,401,2021-04-18T02:22:27.899Z
nlt9gvkoqop3,42.17,348323,2252.95,16827252,211,2021-06-27T07:28:00.152Z
nluw012khwbd,47.26,456363,2325.76,17144782,71,2021-04-15T15:32:09.459Z
nl7o1mic8l3k,39.21,295599,2315.01,17129597,210,2021-06-27T07:26:15.888Z
nic9yx8r58tm,54.97,344573,2849.62,18226510,247,2021-06-17T02:44:26.836Z
nk7qdgp4ce2k,28.5,83205,2365.12,10299844,104,2021-05-13T19:28:12.702Z
njpp4xq9zfgs,33.34,211578,3012.53,15928597,161,2021-05-08T02:27:13.929Z
nj4muks9tspy,20.15,86664,5442.52,23113226,706,2021-04-14T23:35:26.302Z
nlle0d9p5441,53.16,812257,49379.62,260542528,1534,2021-02-01T11:08:48.693Z
njz7fw16g2v4,9.56,5470,28.78,16960,7,2021-05-22T19:55:59.706Z
nkiil3n7go6j,60.69,327403,4572.7,30602221,375,2021-06-02T01:20:03.311Z
nhsk9kfvhxv8,7.48,21037,701.12,3149457,96,2021-05-16T07:35:12.974Z
nh5hntk1xhx1,21.68,130676,973.31,4676801,51,2021-05-14T14:41:08.554Z
nh0f7kj4ndd7,9.86,3000,643.51,364725,124,2021-02-26T09:19:03.73Z
nff9ex16xcd8,51.92,578129,8861.16,86658366,756,2021-04-25T21:45:14.631Z
