tnpvsr4lvjpm,45.82,374694,724.27,5417214,57
tob87wp24cf4,47.85,415082,1783.4,12994089,181
to9sikb6gml3,9.65,3612,116.74,89615,20
tnaol2z01wov,9.6,6970,574.58,358484,71
toa79s5z2zew,18.23,68200,2770.07,16600397,133
torsbru2y3k8,30.37,160204,5226.99,26719374,600
tmvd7r72rw6o,9.58,5202,550.63,578061,82
tn0ylo8878up,5.23,15408,10558.31,7378720,1543
to1gi80d39eq,34.77,742637,109607.67,238954662,2048
tn8hstli95nc,22.59,95792,3694.36,15019279,147
tl6iocxygilp,33.52,191972,554.36,3850191,45
tmck7nfa4irq,33.68,193527,1679.55,11799884,167
tln6p7ki8b55,44.81,355505,1103.86,7876730,116
tlgsvk2mrja3,35.19,212648,3935.42,20546921,431
tl9ogg2n54rv,39.77,273671,3897.7,31569011,336
tl0uz596ijop,9.62,9767,737.39,995764,127
tmplnpbn8zqu,11.17,71900,18415.44,46479318,643
tl2wfrh538g2,12.03,37915,9795.5,26446727,557
tl1ku25z7a7x,9.75,23395,1952.37,4141646,322
tl2zgpwd265t,49.61,453170,3188.21,22020279,281
tjqafk6afyj5,9.63,9260,293.53,301174,37
tk9w2ms6y0g4,9.79,15278,252.15,407818,52
tki3l6o0qu4d,63.09,966450,5526.01,85940137,390
tkgv3w5l6mm4,9.87,21046,1773.78,2460323,150
tki8hhux56vv,14.91,49834,2489.1,9624055,466
tjtdov79ivgf,11.01,33696,4368.02,7028881,431
tk154yulo5wr,53.88,557680,6453.38,67968459,326
tj4xjvhusf2z,38.05,248821,2239.66,15478896,211
tjq5986saysa,51.24,490530,6119.99,54025247,393
tkmrq8rmmql0,79.26,2123003,659529.39,2364109064,11056
tgwxa36tqqc0,44.42,348780,1408.73,10129145,139
tisn5wtfd67q,20.74,104094,1180.82,4900963,344
tgytjsz9rvq0,9.72,8368,281.33,175838,57
th62bzk7etas,9.86,3000,822.74,351743,165
tio5hfln586x,33.74,194130,7230.38,44320005,1820
thcxq96yfkbi,25.95,120988,9527.49,50878174,952
tgk0enwanhvq,38.64,257404,4930.88,35572390,694
th6mje6x0e1z,5.8,13133,35890.78,15389681,3699
tg61ralvfj1a,35.83,220500,2624.78,17754874,257
th7ryxn3d5w3,9.5,11368,1831.33,7484203,309
tf5xu9ip9wgr,30.32,159694,2930.33,13382970,537
tewjh28cohpz,19.33,100417,1075.34,7348836,43
teud9oc5q3r4,16.95,61481,189.51,555279,41
tenhafod1vqm,29.82,154676,3963.77,16581512,428
tfkt9rtbewym,55.08,589269,6970.62,81397925,626
tg3ct6093qb7,86.18,2860509,35090.56,723470533,3356
tfbr5jvt5has,14.55,72983,5434.42,35931823,181
tejd1r7gbb7x,70.06,1323956,8744.8,143644211,782
tfgjdryn2a11,78.28,2033412,473513.58,1792249959,14044
te8jzzd32f7v,70.63,1359445,8662.09,94450066,589
te2rtgyalwjf,24.23,106647,3523.76,16695160,457
tdx3yfxg2nll,10.0,18912,614.4,1178656,82
tcx0zwzxxirc,60.55,860151,4079.05,43773671,241
tdpt8bnaeyya,34.14,199964,11999.44,49103496,2270
tddtrl346sn9,9.09,5334,390.32,117221,48
tcwhdye15eu7,4.91,8460,15028.65,6603269,906
tdnt77pl96wf,37.44,240054,295.15,1889385,25
tcty7qqdk3an,40.15,279248,1513.21,10805629,155
tcvl7a13zwak,9.64,9797,1368.4,1302160,358
tdgyefrgj5p0,6.42,5775,562.54,492607,91
tb4h8q06a2xu,9.73,8376,1363.89,8430352,232
tcom52afqbf0,9.71,4722,603.15,285063,72
tanc6ubdf7c3,10.66,43500,1052.67,2735345,153
tcgb03bncqdf,48.24,422831,1358.07,9197075,133
tbm052d7m9uq,9.82,3310,442.42,776995,60
tc93fi72zbh5,9.95,13308,38.99,37226,10
tavi48f0fuol,15.65,54622,1289.68,5339105,161
tai3adqqqsuu,63.97,1007231,1824.05,21496198,213
tcmvxhhzb0ti,9.67,24600,2749.88,10009609,313
tagdkhb6bffl,59.71,734346,29833.95,38597490,1351
t8z1tscnai68,62.02,921715,4438.32,63590152,304
t8qfoqtqtpx3,37.66,242772,2153.7,14619808,221
t9ooqtxtwntf,9.51,20148,1074.81,2239778,259
t7ye04diatx1,38.04,248684,7015.61,45593572,442
t7bigmwam6kz,10.12,30005,2151.49,10436983,296
ta1cp1t40qir,17.87,66295,12864.78,82437940,946
t9rwv99c7mh8,17.61,64913,11243.61,44688469,923
t7itgojrbhel,5.43,9662,15163.99,8644264,600
ta9iasrw7mzi,9.97,11959,742.85,1196470,101
t8u2k8150xxl,9.81,20884,5514.27,42277437,418
t793iowxtqf3,47.94,416786,2432.97,16294466,232
t6fyqm0pw5sn,29.48,151242,1437.56,10005009,140
t62tbdx8qphi,9.95,13308,995.03,1247383,143
t60tsdh3708c,74.44,1608276,11053.08,195010512,1046
t61bjpafavz7,9.88,3000,1406.3,555924,153
t5osf8w3qrhy,40.71,287431,12475.78,63460120,859
t5iayv0yrwqo,9.95,15575,937.9,1200080,150
t6afui3m6r7b,9.59,25832,5210.82,11008742,529
t6ra12khs0p5,9.72,8368,1533.03,1366392,207
t5ihtoahgmls,9.72,8368,863.94,1108983,180
t3u5iqbsk9ss,38.84,260272,2415.27,8005986,108
t3n8wyhxfx0j,35.18,212562,1277.51,8945284,126
t4dfspt80d83,9.34,7664,331.72,214181,40
t3mimmpz3k10,8.41,45139,953.2,8734559,195
t44wvz75dco1,9.98,6880,136.33,101806,22
t36vkn9kzgle,44.1,343457,2953.77,20237068,256
t4j90uza2a5l,67.61,1186875,9674.77,117836621,545
t40xt1kao3mw,28.74,143973,6293.39,27516922,635
t5c2vomsx0yh,50.64,476896,2919.4,24618624,146
t3f3scwh4asd,7.62,67770,2778.78,9400120,260
t1wsokoj2r8f,16.19,77434,1518.17,7091147,353
t2z55yn1remv,14.39,47643,3010.6,19102368,104
t2y9ysuy3o7w,20.67,110287,555.61,2235747,40
t1ad3qtu7ns2,9.79,10838,147.42,117726,18
t10e9qececxh,9.98,9623,391.16,417687,50
t30esgj0v9xu,28.7,696479,17240.82,153932241,960
t1u3t9wbuvjw,33.17,188389,2750.63,19153404,252
t0u7bpcojuhc,5.24,14148,8634.34,30813495,1444
t1jd2p25rgst,23.21,258070,4766.47,41996636,278
t0va1nncwpdp,41.44,298014,5933.82,43358732,521
szybin9rv5f7,58.71,700966,6035.09,81482200,423
syrzv4xo5pii,14.69,48891,1394.94,4218181,174
t0np5ujuuvea,9.8,5570,185.99,141843,28
szikatxq2cx0,50.27,468431,430.94,3013840,18
sz8re5b3qwa0,15.25,52499,2186.43,7135587,204
sy7uk4dhjavi,9.7,21899,368.28,834810,90
t0j7k0isuldc,24.32,107246,4151.52,28409598,367
sz677i280suu,53.82,556133,468.68,4828322,199
sypdizrebk6u,9.78,8421,1219.07,985354,140
synu2iodn6sc,23.11,210535,16440.9,36554622,401
swt59awwm7u8,15.06,124821,1430.65,4216925,189
sx7nq9rrm0b2,41.23,294886,4597.1,36680947,159
sx9z4yrxll6i,29.12,147125,1824.48,8593745,253
sxc0p7csjaam,9.89,22404,2096.72,3132637,412
swy7ta770wkq,35.78,699359,5788.63,80214583,819
swk9toawwf1z,9.52,14148,623.11,667587,102
sx8y8f969mra,9.96,16618,1258.68,1258583,323
sx32aj1s9p8g,60.98,853348,6917.4,113774578,869
swqjvfac16a8,44.95,1556134,12324.67,209331317,1016
sxsl82qimta5,13.48,43909,2208.05,6525020,723
svp8827e7ixl,9.56,5470,388.18,132640,61
svamk03b69kl,9.95,6000,399.13,180584,71
sv2zijw8h9mp,9.86,3000,439.1,150360,57
sv2b03kn25se,44.25,458396,295.32,1820068,19
svkwgkftuv9c,9.86,23690,1090.45,2418699,141
svtslyxn8rja,18.43,69245,3445.7,20556249,664
suuuowgy8xtt,24.9,112311,3841.33,37678884,288
swae7rhz8ve3,37.69,243167,1823.71,10696288,155
swhxyx5sszf1,45.5,368408,1364.5,9844372,128
sv1jirp7qbf3,45.83,1419607,8631.09,236362484,1400
suhmnggtllbs,14.22,68180,1196.83,10800186,82
suqla1dtyjqv,45.52,368829,2635.03,17304611,74
sutyixluwqyq,38.06,248943,3091.42,21122824,254
sursuswqeu3v,25.39,116369,2613.58,16322812,120
stvdsyj25sf3,4.54,5617,3002.28,1591067,363
ssexvsztwstd,39.23,265880,1427.39,10476699,134
sus27ap0l7u4,30.75,164031,4598.63,25423243,845
sssb9j09crgg,16.23,57684,4922.66,33235501,280
ssdnc98xt0cs,7.92,44623,5658.79,5710997,532
stxdk80ttzwz,54.99,165442,151753.95,157754290,2949
sqq0bmqq0eeu,44.75,354420,891.33,6479355,84
sqo3xhtyhdza,9.72,6678,213.08,462878,38
sqb7trna4jki,41.41,297551,990.42,7124513,86
sr3bc80ug92d,42.61,317871,1449.87,10837873,147
srxk051kruka,49.45,449405,4944.65,38543991,817
sq9azs12ahv3,32.16,342622,5586.72,78140478,1073
sqj4ls6z2556,38.18,250637,15140.51,76119173,737
spv7xu0hr3sl,14.73,49053,1562.44,4214349,191
sr8od6qsdb25,9.11,47050,82395.33,81622028,4739
sq1ucqzyccdl,27.13,130676,7105.95,19303569,774
sno7x6uv7r4j,23.8,103831,1175.06,8068660,120
sofs2gb6y6v0,9.84,23648,898.12,2182440,126
snwfeighk1l1,29.9,155424,2203.19,15227634,224
sptcpeitta7s,35.2,212792,2135.74,14082019,63
snb4i4owtktw,27.94,204177,1364.85,10250958,47
snasyxnrpmb1,26.0,162373,1515.5,11836425,99
snmxkg4ru46j,11.36,60145,2607.65,4095421,198
so6toe145xfy,28.73,192068,2268.12,9142620,199
sph1ih8r89ie,11.04,33805,1718.67,4451128,223
splhurjn5mzu,9.73,10770,807.21,814506,88
slu2cdigbbkf,44.76,354577,1529.65,11161511,158
smeuvfc5zhab,6.72,16468,900.03,1523224,142
sm0r742ql3io,35.97,222218,1452.81,7150985,58
slwzr9ld6iuz,11.75,36721,1642.78,6924130,171
sma3nxf42am0,45.79,374078,482.83,3291949,19
sm7i06dqm0vy,72.84,1499212,13788.53,245110141,1096
smu77ly9obad,50.38,470755,11413.11,53997459,226
sm0pgbr5dhro,32.89,185637,5806.43,24961078,110
sltyrh9xpayu,41.88,305457,5892.7,46613462,363
sl3wnrn80phr,24.84,110738,1272.4,9475118,42
sknyjfueor38,37.93,247076,821.11,5840623,75
sjzntuznptwp,48.7,432000,3376.37,25454200,293
sjzt104x0oqa,26.86,214555,1308.08,8873708,50
skt198eg8asp,37.15,236543,2492.26,17205613,230
skusbp2ju1wk,30.47,161222,2392.71,14620323,75
sjmdqder7wtm,36.43,284057,1019.92,6818551,43
sjjk7kkoken4,44.08,343101,1412.37,10246951,138
sl2odw5ezoed,33.37,190482,6787.41,26284256,547
skjg45lx76hr,9.76,16215,1234.26,1169589,166
sjwjgmb2zkqm,34.35,202435,9174.77,31105738,385
sja3mneor3lm,29.93,207988,259.78,1564372,18
sij580pemsyl,39.3,266913,1999.87,10137807,114
sina55njuinr,30.54,161857,1826.32,9658743,140
sihewmtyjvhe,48.88,436509,1483.09,10892786,136
sjj62tmxbrfq,33.78,194523,4613.83,28311274,800
sjga8ezdw8su,4.89,10153,5941.52,25589821,697
sidnq2ysv095,33.2,188697,6974.27,32644421,415
si8c10nzpaag,9.58,12111,161.52,434218,119
siqms0x1vb9r,11.03,33770,2215.69,5292875,230
si8jns78tkeb,35.07,211233,1989.2,13024801,211
shmx7e3hjl4a,48.8,433962,1375.63,10073911,144
sh35nhqtookp,36.32,346574,1488.32,9997346,53
shjviw6te08v,9.67,4040,429.25,145400,57
sgnhd79u1nn7,34.84,208504,2881.72,19023243,85
sha31mta7yd5,46.98,397868,16231.48,102909192,798
sgboykkthgmj,15.3,70968,2128.39,9870464,320
sg8hrfdnb6o4,20.77,83762,1775.04,9413081,261
si75kf0wk5mh,31.01,772023,4581.05,94110139,1188
shcwt31nb9in,41.78,975967,84514.69,297773304,2684
shi8tzqg7uwc,15.67,54754,1511.69,4328435,205
sfi34s5j487d,42.99,324454,1439.25,10307298,151
sfmllh67hcww,36.64,230348,2244.13,14564548,205
seo7gth2oub6,28.5,141978,264.99,1438572,14
seuyqkerhbhx,39.83,274592,2152.0,14621679,211
sfhokue9desy,10.0,6510,1174.06,1702830,288
seaf5xd5lknm,9.72,8368,1191.93,2218141,202
sf3qbu5qzqlt,10.14,29205,3436.86,6937055,367
se1jqh7xgogt,9.93,4130,68.35,30400,11
sfuy4e2w2dst,9.72,11651,1628.19,3653571,370
sdy1t8u4jm35,22.08,92455,2065.8,8238274,261
sdtlbv2t24yd,9.66,7427,339.97,481060,50
scls6eg9siwo,44.52,350478,1440.52,10237799,144
scia7x7j0vfa,9.69,5260,389.61,350733,44
scwuojf6fyro,65.6,1083139,30182.91,282691695,2220
sdivs1qi1qk5,28.58,190443,4697.98,15993615,129
sczixpqouog6,40.33,281807,8854.75,63656763,393
schqymre5xje,39.96,366057,287.94,2269060,18
sbxfv7y1uk8h,9.59,27416,238.09,593437,36
sdpi32r2ik10,43.84,338910,1323.85,9707320,129
sc5xl3k42r9w,9.72,8368,1138.65,1357315,155
sbdth4s4pqt2,5.97,3310,536.46,917058,101
sbk5q66fjyq5,25.5,117273,2855.74,17812507,92
sb5djte96kn8,34.98,210096,2276.22,12327558,78
sbuv324sibxv,38.08,249267,1977.01,13121132,189
sbhkcoujifjo,56.55,633619,26855.25,101529057,1329
sb3w9v8rq3px,40.35,282165,1419.42,10384197,137
sbuvzz6ghs4k,55.14,591555,7464.92,98394882,563
sbpqvjipjt69,15.11,51773,3641.05,21622699,332
saxsybu7m3yk,9.81,16308,872.36,1041202,140
sbk2q9wewdzn,33.21,188813,2951.17,16224804,92
savy7obhok78,33.11,187781,2686.82,17675798,85
sae0p5xdtvhk,34.82,208187,1759.74,18016161,70
saq7kko7yz6r,19.98,78485,6094.35,20135722,834
sa98gwdkgqst,51.64,499668,6138.1,34080506,165
s91kxr1ri5rw,42.72,319761,9154.84,71771326,892
sarm9cix226c,12.47,39700,3676.48,13160284,683
s8mb7vgbfztv,30.34,159872,237.12,1662545,24
s9q9znoa6bke,25.77,178731,1458.15,6857656,312
s9hr4svjouvl,9.86,3000,779.9,225610,92
s8vvlxx86agq,9.72,8368,1473.8,1301438,286
s7dluw7ndhef,18.49,69541,1140.35,5443557,51
s8hgy7d9xk92,9.62,21681,898.21,1298544,109
s8f8h51tydue,72.66,1487436,3366.13,34323310,173
s7a583qothpp,39.41,268447,1358.55,9508993,144
s7tt0uua79x7,9.82,3310,342.11,253967,43
s7uhirljwvvg,31.02,166724,1584.79,5550568,208
s7zou6pzlxyk,44.27,346272,9546.92,49370500,214
s6o7ye3zceli,9.63,9780,528.76,1035842,66
s6t7yeztnws3,5.91,8980,944.63,690155,259
s8ffgt5gqyq4,5.52,3000,19827.36,7469191,3279
s67p9uly23kw,15.06,50437,894.14,3347036,81
s6m12kagtyrj,37.53,241125,2947.96,19732450,255
s6nw2w69jaj5,11.13,34164,750.46,1849777,118
s60p6myseg23,18.36,68905,2565.57,9141597,267
s49zj5l17ogs,30.4,160480,958.89,3484851,169
s4r1dtb40ltx,9.82,8460,2650.86,11271097,312
s5nr4sr9wox0,13.37,43434,3845.1,9468498,957
s5b1da3usl83,18.78,71080,2949.56,12389964,405
s54h52it8f8f,62.37,936296,10709.11,132448225,739
s4d2j2uieezq,59.32,813604,31636.06,316351051,3386
s3am3lrf3wdz,10.0,6070,335.19,237158,54
s2qzimatseh9,13.75,61539,189.53,1070501,22
s3w3iuczkhik,11.95,37573,245.99,790141,43
s2mx7byu68gc,39.14,264637,1243.56,8833121,121
s3qmg47eciuc,47.04,398921,1643.28,11350756,168
s2ehl4cja74y,38.15,298424,1128.84,7569436,44
s31o23r5rc02,37.29,238255,4503.79,20793244,257
s29wvbvyz87y,38.17,250504,2909.58,20062902,269
s2ps0n2tv7h2,27.87,136835,5844.0,51481081,1035
s269upo9vnmf,9.72,4040,107.84,88274,16
s0p3gv8kp3hp,13.61,44431,1113.31,2649550,166
s16yhh4z54g6,34.7,206758,2565.24,17086713,71
s0xelvrfxxy5,33.85,196425,2041.08,13506615,209
s198usw1n664,9.67,3619,253.66,88492,31
s1y254a9lvos,29.66,153004,2076.29,12214888,74
s0k1bqsqzyyi,24.57,108946,2621.84,13209372,244
s1s3069kmxdk,15.17,52102,8170.05,23847035,674
s001fuigbf4x,38.49,255214,1294.22,9236601,131
s1o6dmaofwrc,37.91,246702,11580.43,45942961,685
s1cdy27i66t6,17.82,66062,3004.3,12768489,196
rzdlxj0wyw8b,42.57,317209,4201.62,42473005,168
rznva4v4qsm8,16.22,57616,2171.04,13056083,93
rze65zird0w8,25.3,115606,1586.02,27445579,117
rzmxuhok8bqk,15.55,54099,840.64,2207010,129
rzfxrjmjqncl,42.46,315377,1375.03,10021264,137
rzcxc63nc0xq,47.99,417907,1391.37,10085325,141
rz8tmggkk5ih,9.72,8368,1034.99,1243876,677
rz21yxrlqhf8,15.25,175775,4302.62,14372244,335
rz72rsspvt1o,20.72,117901,1559.2,10050119,60
rzpawxovcv9r,32.99,186584,2825.94,10833133,424
rxny19bclhxx,9.64,6249,295.06,275692,34
ry20co58yttt,24.84,148944,1039.87,7440574,105
ryyqaa6kyng9,25.28,115506,2041.04,7760900,238
ryqj98ispoge,9.65,27588,4410.6,37307446,702
rwah0dqxsvfb,34.16,200228,1379.61,9828796,129
rwi066dl4v8u,9.51,27130,1519.51,3785684,455
ryanmj4yyvae,27.35,132561,2933.96,9127007,458
rxsbiuuuw1kb,35.45,215849,2372.91,16572585,72
rwf47kpss4wt,9.99,21347,7972.44,26074668,609
ryp95l3osdkm,30.57,162204,7920.05,43371440,951
rvg89l9352zr,34.86,363383,1094.02,7481578,43
rw73k4y6trfn,29.02,146290,1068.27,5248222,48
rw45gpcuq4xt,13.05,42116,2687.41,9628308,532
rw2l5i75kpbb,37.0,234703,6144.4,27304149,634
rv4vu3ty3ks3,9.61,12493,542.58,375994,78
rvm2zvd4wtdq,33.1,250662,8022.83,32413346,146
rw4gjpq559zk,13.08,42224,5342.81,13001913,470
rvrmzoqf5a2v,5.79,32498,140967.14,272249545,3729
rv8g07ezt45k,23.63,102726,3512.42,14148013,397
rv66r1cuhua8,21.02,85395,3192.33,10749812,171
ru75tvr0ahmo,36.65,230527,3983.59,24040775,302
rv1uk579lzlc,35.55,217091,3308.47,22801072,300
ru2kssxn3f26,43.55,333943,1911.44,13287873,187
ru2gpzr0jkjf,9.58,3600,957.25,767984,137
rtmuk1uw78un,9.88,9513,565.33,631486,80
rug72ddxxptl,39.72,272987,48167.57,44076253,1827
rub6tiawvavy,9.72,6310,4792.84,9144964,736
rukbfwdszc2w,12.0,96136,2846.61,19465277,693
runl1mle4bca,37.49,240718,7028.39,45691692,324
rttldvetq65i,18.82,96572,32120.5,161795607,1325
rrif3bo2iewg,32.91,185825,3113.13,12496756,210
rtdslnwd6wpu,6.09,11288,269.41,627537,57
rrvq863xz0gp,41.48,298544,674.74,4671409,64
rsappalnrcbn,9.5,6150,681.52,463047,95
rsuhh6kwddwj,9.72,10765,315.92,217396,37
rrhmhpw18193,33.93,197366,2475.55,16662550,253
rrz8b90hfji2,42.42,314689,15572.14,78472650,711
rs7nbw432lt9,40.2,280040,5676.52,33106595,317
rre6vcgbwioo,52.5,521560,9616.37,75778446,704
rspf1cm83a2b,39.16,264860,1440.73,10474374,144
rqeg3hcw10d6,19.55,75130,1071.52,3615953,274
rqjygzkbzvi7,15.52,53951,1425.83,4876861,176
rq3km1v43qnz,42.86,322185,1266.26,9012770,129
rpz7pnf5s1hy,25.95,120988,3035.08,20017985,174
rqyq95gdad9d,58.56,696059,7347.54,71374646,722
rrcki71zhkbo,9.56,24276,1587.01,3696746,208
rqyriptwm4kq,9.58,3600,2821.31,11703322,530
rpy51gwg8vxk,16.26,57812,2102.37,6218323,247
rqns4fttjhpr,12.43,53545,2409.37,5783097,352
rpvi8jm5bag9,17.68,65302,113887.4,53479077,8980
rpm1pqthi78q,45.19,362022,1464.33,10867282,147
rpineqj5d2um,9.72,4040,192.97,79585,23
rp2ak4eef4bj,60.83,772666,237.43,2042399,18
rpil28z6ig4i,63.2,971294,1395.16,19475395,649
rozopp52xvit,9.86,3000,252.98,156788,48
rpiif7csjj54,45.6,370431,8362.97,164878394,1393
rpfxpd8b1hbr,18.55,236041,12093.12,127714943,977
rozbidfyphcz,27.27,176217,1593.71,9749910,58
roctm6h8ne4g,15.04,50333,550.21,1673250,105
rovwi15q5wbv,44.68,353206,2623.99,14729045,239
rn1a0dyemcf3,9.86,3000,782.08,800456,113
rnop1z0t90ba,33.2,188718,3137.25,21365997,265
rmpr93b9ycr5,53.39,544818,3385.67,24087401,309
rnb6z4mhgx3e,38.13,249927,4606.31,30794939,256
rn6851e9878r,31.79,174551,2829.4,10908753,437
rmfi0lgscr1w,9.59,14624,176.13,175482,23
roble18lxhtj,42.85,322095,1456.25,10338216,141
rm9v8zd15pqp,16.46,58862,2356.8,7296534,250
rm61ok9jk9vr,15.43,53446,5914.2,35583043,1074
rocmm46zqlyq,16.03,56604,4745.26,43667440,373
rkfp0cz3nw8k,36.36,356787,1202.94,8983255,43
rm5uzh47bpt2,63.76,997364,6060.43,61233827,642
rm60iune46po,32.0,176640,1346.65,6706358,81
rlfpmp7k03md,14.49,48068,905.58,3988973,101
rjvkypur40vy,9.66,7017,624.96,682352,72
rlagtbed4r1l,70.92,1377342,12474.92,203078292,947
rly2g8kduq2h,80.24,2214920,64614.81,700498436,2954
rjpf5saiayn6,43.64,335461,360.48,2667398,112
rldcefed5a19,35.92,221642,5175.32,50736847,1004
rj4xq73vshdy,31.23,168884,2586.82,15651177,200
rizykcmqgxy1,26.11,122336,2248.83,15515852,218
rj96ug7gv2o2,43.35,330655,5065.97,71482114,404
riq2y21jzf6b,9.76,18382,1272.79,1946047,225
rj2xd7u0gyg3,29.42,201398,5665.73,25067896,109
rjinfm6oy119,39.76,273652,13927.76,69393362,957
rio7e5pvdax5,9.78,13788,108.32,212841,22
ripa5v5j8un6,12.4,39436,1155.35,2825125,155
rjkabxogq1cz,35.13,211958,4290.58,27916887,114
rivq31cnic9b,43.31,329865,4262.37,27140253,353
rhvhfv0lxuos,23.56,276188,1913.05,19812026,112
rhu9qe85b3n7,30.5,161500,1442.35,10922893,69
rhwli4dvelw9,38.98,262232,1353.05,9846567,135
ri8ws937n4g1,58.94,708565,4008.18,16418253,120
rhytq8ca7r1f,38.28,252197,1832.91,13948885,62
rgeafagp7eln,34.43,203506,1415.13,10098011,146
rib4lpw6sj3h,15.05,51472,3643.6,13007510,434
ribiq8a66vv6,9.72,8368,252.05,175264,52
ri89l5uy968k,67.28,1170072,26571.04,288724551,1530
rh470062xh4n,10.0,14117,815.37,1103794,117
rfrjrx3u81eo,12.26,38859,982.25,2610363,148
rfk846w0de9l,49.67,454600,2043.32,11658924,126
rfgabs2xm14e,38.9,261071,3159.6,21954917,285
rfl8o7n832q6,38.57,256306,3149.44,17228367,552
rfhyf0zh4vbw,18.75,70938,2496.09,10087323,262
ref3byyfriar,50.72,478592,1881.41,15101030,57
rebtp5hpvwvp,34.17,200283,757.72,5186951,77
req95k8sbzra,30.93,165801,6424.29,27915109,654
revrxdhfofsw,9.63,20507,7080.04,86995694,702
reb9ib7dwtul,9.67,21832,7525.43,25455278,619
re3jm2fng4ej,35.61,171689,1752.44,9919768,100
rdoaxw1gfduk,41.51,298894,2886.46,19729964,264
rdulz6lo7yvr,9.89,12523,475.8,813168,65
rd6mbcuchipa,9.9,6435,481.39,607210,51
rcz1dtj2myjc,9.6,21637,174.59,608016,19
rcxt3qwim9h5,35.38,215034,3324.83,22857978,284
rddgikbg84ir,19.56,75180,994.41,3277641,142
rcxd4v3lddth,9.76,26363,525.48,1245781,80
re5slb4uytzq,9.67,4040,97.6,79438,16
rcwkudbtaqyb,9.68,23196,3728.94,57578136,436
rcj4sldsk9vm,40.38,282553,2801.88,18742303,244
rcwgprwzlknu,16.61,59693,847.21,1767625,151
rb88zwfj5mnp,33.78,195538,3573.08,14640641,482
rc64ra38470g,48.13,420682,4857.57,32033681,157
rakq8xbblx30,39.67,1298011,22602.44,324220958,1481
rah121k296er,29.65,152947,1710.97,11599331,172
raest6aa9suj,47.35,405189,2470.38,16346227,81
rbz5066ojyy5,9.63,8125,225.0,66163,29
rcb6keg73nf7,11.27,34749,5370.12,12573698,563
rclhs9a2fnq1,55.13,590609,8891.07,79001831,753
r8mxh1hy1qqe,45.56,369502,1618.47,11770141,167
r82ve9hh83hd,26.75,164040,988.9,6556398,42
r90g1vmblhs6,61.16,785354,7549.88,65057230,1787
r9hxaogx6i1z,50.95,483831,3939.33,29687223,126
r8vuu4dzpesq,32.73,183995,1426.81,10204377,145
ra1142kcfcoi,9.79,3310,912.04,1927014,163
r7z8teb754jq,9.83,7569,673.99,465137,84
r7zl2a2wvqok,32.46,181278,3407.85,15717580,190
r8bt7om38l3c,54.86,583358,15835.38,87342819,2246
r9tjexfwil9f,10.4,69951,220532.97,216115702,5806
r79wh92tjrfo,40.75,287880,1982.32,13304894,191
r6i0jdzllpf6,10.29,30715,2312.92,2976177,301
r60hmbjkitaw,32.1,177597,1863.87,8599202,184
r63tl6k7ih1c,34.22,200951,4383.49,26120574,219
r5ygfbg7wed6,65.1,1060233,12223.32,142648787,968
r6c16smuqagz,49.28,445608,40033.09,76551376,1102
r5vdiibnba72,10.47,31431,2153.94,15097384,204
r6fxrzgg2qgh,36.95,234163,4024.51,20238861,303
r6uxu6tjfkuo,9.66,27644,24701.74,73202812,1527
r5mkf00wjxlx,29.86,155024,8783.65,46871049,540
r41ckknqxqbf,32.12,177846,1512.99,6897626,133
r43fc69q3b1j,35.17,212435,2183.31,14430780,63
r52bg1y25jgw,22.22,93369,3497.82,22361725,576
r43lqw3svzgw,9.62,11238,67275.74,67830274,1524
r4s3ihfuwj4m,24.71,161539,626.33,4184034,29
r3ifs0mklx1f,9.89,11565,87.61,98767,13
r371y16faovw,46.41,386368,417.23,2658700,17
r2xt92zg6ss2,12.42,39529,1465.28,6435535,162
r4g66fsz7cus,14.93,155021,67500.77,109706684,2138
r3isfp4vutbj,32.84,185062,3338.34,16499129,214
r2iz7w6rnyzv,47.45,407027,2733.38,17826480,93
r27wgfwxwsbb,9.78,11098,656.66,1653362,97
r2ilzshwg7do,9.92,23882,481.13,755327,50
r29kktomyifk,9.69,3100,57.93,27330,10
r2u940to3032,9.61,7258,3056.08,2286961,302
r1wkcx5c66wf,21.88,122171,2365.41,10142524,226
r29azlkws9i8,9.65,5816,1237.08,1817152,149
r1rz1jxf5jfh,43.01,324740,1368.32,9763432,130
r2882yhmns9j,29.73,153758,8997.88,27800808,790
r1lhxv2cnjge,9.72,4040,5820.51,1309643,597
r1gj1g6pgnjq,20.21,80011,428.29,1501195,83
r17suws1aoov,9.94,8574,820.92,1577656,103
r108jvhs8wp7,9.81,28118,317.94,668780,43
r0zusmw2wveb,28.22,139702,4160.97,15031022,444
r1b4gabycnkr,48.41,426243,6719.63,78819603,630
r0yijnxeiwzo,42.03,308009,842.26,6208728,79
r1cy7400gij4,54.6,399542,3015.66,24762584,189
r0wc7tr2o2v1,9.67,3633,372.6,625205,52
r1i7d8xn8rne,9.7,3124,802.57,1619594,136
r1chqu0oeevv,9.81,22206,2695.9,6361224,939
qzschaiign37,42.84,321863,2061.12,14407311,191
qzvqw7w9dfbh,58.51,694367,7656.67,97083906,1074
r0541wk877ky,34.41,203185,7855.58,40914714,185
qziusy025llg,33.79,261240,2208.27,3396508,215
qz5pjyvfcwvl,48.64,430703,951.06,6763394,93
r0a05hyas3vo,69.9,1314589,15839.02,255386807,2025
qz61vvt68drl,33.09,187622,948.3,6863330,35
