username,payout,points,total_payout,total_points,total_wus,created_at
h5fq9vwybe7s,20.57,89772,1369.95,5335481,62,2021-05-13T19:35:11.308Z
h5ei1dm24g35,21.44,189540,3231.95,27212943,304,2021-07-01T06:00:32.932Z
h5laxe8bwqnr,12.34,92470,5045.17,15288866,687,2021-03-16T16:15:19.304Z
h2vft9te8jj7,2.67,8170,7.9,21710,7,2021-08-24T10:15:43.755Z
h2kckkzgpro2,11.71,87047,1362.27,12266989,51,2021-06-22T16:04:03.296Z
h3ydyicn8dk3,67.06,1434029,4384.53,61292129,589,2021-07-10T05:29:40.732Z
h4fhxt1304sv,42.38,226621,6305.79,38204364,482,2021-06-17T02:50:13.56Z
h3ehxfuvqnn4,15.88,208955,7440.35,37727724,910,2021-04-03T03:17:34.255Z
h33x9scj75lv,1.52,6397,4758.21,2877263,380,2021-01-05T16:44:27.274Z
h3ci3ro9ouem,4.08,54667,2483.3,9725455,574,2021-03-10T09:30:15.143Z
h1we4dlry0uj,2.6,8368,3175.1,16515543,716,2021-05-13T21:22:06.478Z
h33s9hyz47vj,18.1,154886,80795.03,55015492,4107,2019-07-16T08:25:38.415Z
h1waw087cytz,5.44,8368,10940.31,1902093,2909,2019-04-24T10:07:10.564Z
gzg8z04j6akv,25.28,239530,2387.26,18936262,227,2021-06-27T02:15:54.783Z
h0j13w0d351o,22.21,199110,4507.9,36766395,429,2021-06-27T14:59:17.311Z
h1o7cha57z1w,25.59,243847,3262.73,26145280,347,2021-06-22T09:52:25.243Z
gz73cpw590nh,36.69,428979,2832.38,23708072,281,2021-07-01T06:04:47.680Z
h0pd6uks1en9,40.38,506501,7512.4,72031891,466,2021-04-26T14:25:41.872Z
h0hljqx33och,4.48,15737,2304.71,3146852,272,2021-03-22T13:45:07.718Z
h1pr3es46096,4.27,16803,1362.33,3111007,140,2021-06-10T11:20:00.359Z
gyiqqg887rmd,4.08,26686,1054.82,3799699,175,2021-05-17T23:40:24.346Z
h0m8iviyjlua,25.01,390870,4098.97,35406174,138,2021-05-24T14:15:09.825Z
gz4yg9g4o4ui,2.65,5362,2920.03,12572063,479,2021-05-25T21:13:45.184Z
gxa3ay43ls54,46.49,257383,5372.53,31889815,522,2021-07-04T18:48:57.716Z
gxguf9mulzle,29.85,307275,316.29,3092851,37,2021-07-06T03:04:26.338Z
gwdzt6uvqlmt,11.79,87754,3517.62,25210739,118,2021-06-18T00:03:27.752Z
gy71ooe403qp,4.07,6567,1002.49,470348,117,2021-03-11T02:50:23.194Z
gxmt9vqiq40y,28.1,279766,332.87,3335411,37,2021-08-23T15:11:19.41Z
gwctb0s75lkq,12.05,90000,1201.94,5082965,126,2021-06-22T07:16:19.907Z
gwoliszoljbn,30.42,316177,4065.52,33580869,385,2021-06-27T07:31:01.89Z
gx6199rlvn22,26.15,155730,6096.91,15434736,703,2021-02-13T15:28:05.5Z
gxp3lym0pdgu,38.6,312047,9516.35,71957224,1099,2021-05-18T12:34:18.488Z
gwaxxavc76ft,35.09,202510,6657.97,40769221,512,2021-06-17T02:46:15.208Z
gw04gmfain4f,2.67,16150,324.72,585485,61,2021-06-09T01:59:16.618Z
gwaoxz2f31jz,2.63,7636,269.5,281632,51,2021-07-20T14:06:42.986Z
gvwkyroa432a,37.84,451890,2558.7,28766165,183,2021-07-29T16:24:08.899Z
gvxre0phpifu,27.02,263643,4424.66,36012329,433,2021-06-27T15:00:17.203Z
gw3d8pg32750,11.64,62684,7951.63,24031296,990,2019-04-17T03:05:19.851Z
gvy6im1wq9kk,2.68,7017,257.21,146762,39,2021-06-18T02:02:46.395Z
gvuqtuggl4wi,17.68,146315,615.36,5843403,27,2021-08-08T17:16:05.724Z
gw03b57u6s8a,24.95,234870,4443.75,35811334,433,2021-06-27T07:31:50.449Z
gw1tjrim85zn,80.69,750081,24858.24,140601770,961,2021-02-19T17:27:52.655Z
gv9po3qct8jh,34.13,380144,4611.76,37984425,442,2021-06-23T15:00:07.134Z
gtmsdmoztxh1,21.29,102745,4502.94,19343551,318,2021-02-20T03:25:28.626Z
gtvldo52ktig,56.72,353026,6332.19,39075130,464,2021-06-17T02:50:17.56Z
gtehmne6olu8,33.24,364320,4996.53,35662312,160,2021-04-09T16:34:17.986Z
gtda02hfr537,6.8,46562,5012.54,21425201,217,2021-03-28T22:02:18.641Z
gsyeuw927gic,2.6,6810,275.56,278666,50,2021-07-20T14:46:44.836Z
gsm7jf6x4t1g,34.0,377898,2813.27,24464632,266,2021-07-01T06:04:13.127Z
grsed23f1040,2.66,6956,2294.9,2074051,302,2021-02-18T04:23:11.229Z
gujetqbzm0jc,16.41,64835,35827.6,52355419,647,2020-10-11T06:57:42.852Z
gtlac9p143qq,5.31,35309,2383.93,8428400,387,2021-05-10T19:50:07.550Z
groqul5dpk7s,3.34,21372,2675.21,7150655,415,2021-04-13T14:59:20.66Z
gre7ce6rbtym,25.38,240879,4055.05,33371378,386,2021-06-28T10:26:30.526Z
gqq8bqzons3n,1.8,5271,331.82,188202,75,2021-05-28T14:54:44.798Z
grmuj0bawh7d,29.72,305254,1191.88,11515020,144,2021-07-06T03:02:21.973Z
gr7rkde1pj52,35.2,399030,2833.31,31419299,147,2021-06-22T23:20:39.775Z
gqfojsadu3bt,4.72,24995,1571.12,3951422,235,2021-04-06T05:55:32.136Z
gqf85u5bd9gu,22.64,204318,3794.7,31737498,374,2021-06-27T07:26:32.798Z
gr9lb550jinc,41.21,209070,5462.4,26837002,311,2021-05-18T06:09:37.974Z
groiqaa1b7l3,8.5,59675,2543.93,7810600,630,2021-04-16T00:00:34.657Z
gq85g0n9up8d,8.44,127093,47984.12,51361455,2031,2019-08-15T01:16:32.217Z
gpkx19fz305q,46.52,427858,10731.13,77157413,1198,2021-04-24T20:22:41.411Z
goamqbvqru1l,2.64,5345,326.56,376988,59,2021-07-09T12:15:12.591Z
gobrj6lfca1z,24.17,475249,4489.51,40155027,146,2021-05-23T14:03:26.228Z
gnod5wiq5ghx,19.95,171009,943.13,5449690,217,2021-07-12T22:09:19.261Z
gp8qmj7hljfp,2.59,6439,12176.43,53118256,1118,2021-03-16T05:43:16.184Z
gnia1cobp91a,2.58,6743,494.87,628280,85,2021-07-09T12:17:13.269Z
goetu1s9hqe7,2.65,4589,2069.42,8411226,344,2021-04-07T22:08:40.123Z
gnu0llgvt9x4,15.72,125189,4398.48,35493083,446,2021-06-23T14:55:43.98Z
gpdax8j3nev6,23.59,216038,5285.46,38105312,603,2021-05-28T16:13:58.177Z
gpbe1aqg1gy3,7.92,55234,2826.19,8847667,553,2021-04-20T01:58:18.105Z
gnkap7znh2lv,19.14,82610,5531.97,21929959,225,2021-04-27T22:21:41.570Z
gm83h8d54uf5,3.92,5595,697.15,879619,79,2021-05-18T01:24:03.15Z
glwxumsef28e,17.0,138866,3798.36,30904805,383,2021-06-27T14:57:31.956Z
gn40mma43mn3,7.26,50141,327.73,2721690,62,2021-08-10T03:07:53.57Z
glow9b92rtio,21.49,190242,1725.48,14408448,72,2021-07-16T14:38:49.103Z
gkwx1qb794nm,61.05,1152339,19610.07,304936147,1818,2021-04-20T02:50:44.290Z
gmeit7b30y9l,31.93,341211,18827.98,107098456,2956,2021-03-04T02:12:33.885Z
gk8umyb3cn98,2.58,15602,1905.31,1803080,305,2021-03-10T17:42:17.84Z
gmiyu1l01lhk,26.08,250655,8262.16,83842789,671,2021-05-15T02:24:31.697Z
gmhr37h9bnhm,16.72,135807,8002.89,51622817,218,2021-04-04T05:19:20.659Z
gk9b7r5jamvr,6.13,37528,8623.19,71859272,616,2021-04-24T20:36:29.590Z
gipgrcwgdmi1,13.94,108055,1761.5,13979924,80,2021-07-11T06:12:29.927Z
gip9s85kg9zs,40.91,518201,2175.36,17059204,212,2021-06-27T02:14:56.454Z
gitymy5s3yff,9.74,42001,3316.78,20403446,415,2021-05-06T18:42:15.329Z
gipbq9g0agkp,13.24,101305,7401.0,20154756,1325,2021-03-12T10:41:40.962Z
gjdzm7odh1xe,18.62,156542,3947.04,31012793,401,2021-06-27T07:30:57.162Z
gjdztqgc4ot7,1.85,27574,2927.38,4845447,895,2021-02-20T09:57:27.683Z
gjtx0rrqa8ix,19.61,167256,27957.22,177890221,927,2021-02-15T15:25:01.476Z
ghxtz8g2ymp2,34.88,393494,374.76,3618195,45,2021-07-06T03:05:21.361Z
gjurqxxctxap,10.05,42296,6688.24,29673003,590,2021-04-10T13:59:26.835Z
giebu53ljvdh,2.58,36621,5640.51,23339767,722,2021-03-10T04:57:00.752Z
gh982vnr625e,22.33,200484,432.2,4321970,52,2021-07-06T02:59:59.140Z
ggv4ziewexgt,2.57,4940,2037.93,946264,382,2021-02-26T21:01:21.366Z
ggdt3wt91kqi,13.58,104570,3932.1,31902411,412,2021-06-27T14:56:34.420Z
ghwqbmrnus0e,26.48,256141,3132.5,25699308,311,2021-06-22T09:52:18.287Z
ggir73na70lf,28.05,153402,1627.81,4646271,203,2021-05-08T21:35:36.48Z
gh9gd5lbjv3n,43.2,261054,6884.34,41579630,522,2021-06-16T04:44:08.216Z
ggq8314bsvfn,58.75,434211,4207.81,25932099,229,2021-07-03T06:21:57.375Z
ggk0fl7go9s0,37.53,195812,12904.42,49352395,457,2021-03-09T11:56:08.995Z
gg4vtpahzyy1,31.61,335017,4375.31,36267705,430,2021-06-23T14:57:02.998Z
ggbo28jahwi3,20.08,388755,5320.89,64578611,451,2021-04-08T05:16:36.772Z
ge0zekvwplnz,41.54,532186,2686.23,23142430,250,2021-07-09T13:45:49.277Z
geiptl32zqjy,23.25,211857,4459.67,36383868,420,2021-06-27T07:28:24.226Z
gflna7pu3li3,13.03,212141,31806.64,38734552,505,2020-02-07T20:40:44.362Z
gf8qd1v37cpn,8.44,34836,6201.87,33445636,274,2021-05-05T00:23:22.718Z
gffnzkoqoof5,3.88,5034,1978.38,5275366,219,2021-05-17T04:36:53.797Z
gff5dyirnywq,55.8,424726,6458.3,38842392,479,2021-06-16T04:41:30.980Z
gfm11dfzqar2,28.56,287049,25782.66,196327631,5051,2021-02-25T11:54:15.704Z
gflmfs04igga,10.89,80051,2685.6,13468100,140,2021-05-13T19:28:59.721Z
gdnx8w5jdmop,4.14,7457,2129.91,4583516,401,2021-05-08T09:56:02.610Z
gdykb8juatqk,18.74,157770,58340.23,56001808,1755,2019-05-23T08:22:06.796Z
gcd1m3eevq4h,2.6,10838,21.76,100032,9,2021-08-25T01:13:41.686Z
gdan99lw80ao,10.67,78120,1737.13,6669293,251,2021-06-06T12:46:57.347Z
gcpkrrvg9i5e,25.77,246340,4555.01,36516365,454,2021-06-17T02:48:00.715Z
gdme5j9gxo0j,3.98,8368,2364.67,7025605,604,2021-06-02T21:15:46.387Z
gdlpkz49ssvg,5.82,23929,2873.3,2908269,460,2021-02-21T16:50:27.427Z
gc4jfow6d03l,2.63,7249,1737.74,3662945,251,2021-05-15T07:10:11.340Z
gd2pq9qs3zw8,19.24,163200,4793.71,23028394,631,2021-04-22T05:04:51.595Z
gcmyazh9d20s,53.62,871148,9300.71,131417716,497,2021-06-06T00:55:07.179Z
gbrn757unhhk,3.98,7109,2760.64,1498122,359,2020-10-19T17:29:18.122Z
gbk3rrdj4kg4,29.99,309560,12035.78,60741415,2045,2021-02-06T01:48:48.983Z
gaqpn24p2bmo,11.02,45970,635.77,2047868,73,2021-05-26T01:57:06.165Z
gb49qzglr3ul,28.4,284442,3042.02,24460302,325,2021-06-22T09:56:42.87Z
gbjyy3y0xp5t,42.52,274401,6344.47,38885113,466,2021-06-17T02:51:50.187Z
gb6h2qbj1c22,5.92,33863,1923.79,4385237,284,2021-05-17T14:57:08.447Z
gbk0s1wlycyi,3.95,4842,958.44,549384,118,2021-04-05T07:18:30.939Z
gandtqjgezy4,23.95,220501,2332.81,19086717,240,2021-06-27T02:11:24.216Z
gb8mq9volanx,38.65,468089,9199.87,120616569,779,2021-05-07T19:41:26.712Z
gb74q6yb3n3a,30.18,237656,46349.75,151907202,1558,2021-01-15T02:33:41.590Z
gbhgebhdljb8,6.46,35870,21818.14,19498789,4388,2020-11-12T09:50:20.898Z
galfjeq33z1q,2.67,16130,1659.27,5713640,277,2021-06-09T20:09:38.169Z
gaj4yv303n1p,26.36,254509,2619.15,22183792,259,2021-07-01T06:02:17.87Z
g9l63fn4hzq8,27.28,267327,3935.5,32673095,383,2021-06-27T07:32:40.671Z
gaahbjt5lerm,3.93,6140,907.33,1066068,131,2021-05-14T18:37:44.144Z
g99rutobtsdg,19.4,164981,4204.44,24792989,519,2021-05-17T16:04:53.920Z
gacryg7rz0ey,3.73,23940,1587.33,3783582,248,2021-05-14T14:45:27.359Z
g8p5ak739ukv,2.64,4125,39.35,102636,28,2021-07-17T14:22:58.633Z
gafvsxmbxrpw,22.13,198012,3607.66,25687428,120,2021-06-16T15:51:15.690Z
g8h4ngoyw8i4,20.13,310320,5330.32,369154854,2370,2021-07-15T06:53:01.729Z
gakmhoon1slo,4.63,4461,6882.34,55848790,760,2021-05-06T19:04:45.284Z
g8t6um14694q,1.41,5377,10440.88,13086376,1559,2021-01-05T01:14:29.303Z
g633cakc14k7,2.6,8368,284.5,292369,45,2021-05-05T11:53:52.541Z
g89snyjyxkpp,28.29,282778,13651.58,66268335,986,2021-03-04T11:49:55.37Z
g7jdc9j43bu6,3.09,32981,1391.65,4983322,389,2021-05-05T16:46:07.537Z
g89yjs1uf5bn,35.73,409935,4582.33,37608171,458,2021-06-23T14:52:16.163Z
g5y0umoa6meq,2.57,5745,90.33,91525,23,2021-07-28T15:59:43.789Z
g7hnv6hcfdfn,26.35,254392,4304.51,34784369,439,2021-06-23T14:56:51.505Z
g665us8x3got,28.8,290851,3670.64,30072184,360,2021-07-01T06:00:53.61Z
g6qu71ypdto2,21.32,188116,19726.61,121645216,1002,2021-03-09T12:03:13.60Z
g8bjpbi6745e,7.84,54593,1174.37,4165503,190,2021-03-08T11:24:06.834Z
g5v85a7j9itz,37.82,225049,7171.92,51976418,610,2021-06-17T02:52:50.552Z
g43a317as2kg,2.79,17770,3630.89,17954279,423,2021-05-22T17:25:04.515Z
g3y6qiv9o2fy,3.57,22868,1994.11,5804923,294,2021-05-14T00:04:18.864Z
g4wrzpp7ye69,13.14,167336,2185.53,18550588,233,2021-05-17T10:16:18.216Z
g4ba8s1u05ij,7.58,32174,4147.66,16443835,979,2021-04-25T06:19:37.266Z
g4t03ju2q5e3,11.87,181910,16979.83,61679273,575,2021-02-15T22:30:23.158Z
g4hj3pxysb1d,42.39,828032,11000.1,176957650,1393,2021-04-26T13:39:52.21Z
g3x5jsc7hpbq,30.42,316260,4480.33,29413115,186,2021-05-08T03:46:39.131Z
g41p0syjkoo8,29.1,295530,4621.89,38385824,458,2021-06-27T07:31:39.680Z
g5tp6o2195xl,60.36,400890,7976.15,45901173,366,2021-05-22T17:44:30.751Z
g3uvmncqpou1,27.31,542992,3169.97,44900274,1683,2021-07-03T20:52:28.891Z
g28qt8gqm0t0,29.45,300927,3360.44,27682201,349,2021-06-22T09:51:33.744Z
g2yyxiu7xr0b,2.63,8040,511.77,420848,62,2021-05-23T07:08:59.255Z
g325jifo8sel,2.58,14768,101.93,548902,127,2021-08-12T06:34:06.983Z
g3spg28cr2gm,35.7,409414,4265.36,30351971,136,2021-06-12T00:33:33.986Z
g2ebu1cgiifc,9.75,70206,3153.76,14227189,329,2021-05-16T04:27:29.736Z
g1w1t8gxa0tw,2.58,13308,694.33,727315,158,2021-06-27T12:49:40.218Z
g3a3lsluh304,11.27,83312,4229.22,19025706,718,2021-05-05T06:40:43.384Z
g21npt5oewdz,6.33,23598,2659.05,7332395,346,2021-05-07T03:37:05.35Z
g2shw5tkiumb,2.69,16275,1714.01,2831890,248,2021-04-22T01:40:39.395Z
g1xwg4r5lfal,22.09,431677,181740.81,191913287,3306,2019-07-24T17:49:12.307Z
g125er09fw6k,29.32,298894,2318.42,18069719,228,2021-06-27T02:16:41.750Z
g1um0n96ezls,2.67,5402,429.03,238361,62,2021-05-25T07:52:10.165Z
fzec1gy0i9od,38.62,467410,7001.02,54497298,535,2021-05-15T15:41:09.875Z
g0u6y18455rb,31.99,342213,4385.03,35843350,448,2021-06-23T14:58:30.783Z
fzd10xdhef3k,2.6,8368,2420.86,9486811,351,2021-05-12T01:45:14.556Z
fzxlyoj6qm4b,64.31,469844,6357.66,39033571,480,2021-06-16T04:42:20.894Z
g1n6kcmk1kdl,2.85,18167,1890.35,3208035,331,2021-03-10T17:26:31.316Z
g0ui5tjbcniz,27.46,679347,17300.7,111002574,818,2020-12-08T08:18:57.27Z
fyz2ss1vp89g,14.89,117174,9228.19,77917956,858,2021-05-05T19:21:44.627Z
fyw98rn4us4j,51.47,287534,6881.73,42216367,527,2021-06-16T04:41:23.31Z
fxlc8kyfk8f6,30.26,313738,4276.97,21949988,706,2021-03-25T23:55:50.197Z
fxa3zp1fi52q,37.82,451552,3486.87,28166761,106,2021-04-15T15:09:58.499Z
fxxwjzt5kiec,46.74,300177,6686.7,38900237,495,2021-06-17T02:43:17.490Z
fyucdzs5nrwc,12.75,60574,7950.16,50925790,322,2021-03-20T15:55:14.657Z
fyir1zvc6zm7,2.57,5763,1044.81,2078008,136,2021-05-07T01:35:33.529Z
fxl44pxdzpis,9.72,69984,2214.97,9748129,319,2021-06-16T05:24:30.750Z
fx1wfzoqcwpx,19.22,163069,4643.88,25217775,465,2021-05-18T10:34:24.591Z
fxiqquc0gf3k,47.16,295650,6300.45,28693325,170,2021-04-07T15:21:58.674Z
fx13jmb9l49w,5.88,20896,2476.05,5668536,339,2021-04-21T17:21:56.341Z
fx9kyebfuvfr,16.9,137766,3600.37,20665973,642,2021-05-16T15:42:29.933Z
fvxu3e8vjhqs,30.11,311347,479.96,8975606,55,2021-08-26T00:58:53.66Z
fwd4tdc7joq5,24.77,232300,1223.44,8442447,62,2021-06-14T02:56:57.988Z
fwcg5731pyi8,2.6,6457,157.47,273241,34,2021-07-27T17:02:54.956Z
fx0fqulm6p7m,25.47,242131,4164.26,33814253,430,2021-06-27T14:54:05.820Z
fwe5fyjfinzi,2.69,8233,1468.55,2192354,249,2021-05-07T15:44:05.172Z
fwiqbol9yg65,30.88,323466,3778.11,31465456,368,2021-07-01T06:00:08.937Z
fx0202mckqun,3.3,21156,6589.22,35021307,600,2021-04-16T00:34:34.939Z
fvnday537dvh,3.38,21637,9339.49,30805897,953,2021-03-11T01:18:00.482Z
fvcsw33j7nyo,4.2,7410,1523.58,701565,284,2021-05-14T17:13:23.611Z
fwtyv5qh8saz,28.51,588350,149295.42,298126121,7870,2019-09-07T21:56:49.214Z
fv3qjiqld8wa,1.33,6827,961.59,2323710,341,2021-04-22T16:43:28.360Z
fuvkj1w80djq,25.59,243846,2939.69,24152483,318,2021-06-22T09:57:11.541Z
ftwfsuv18osb,22.92,207750,6805.71,37311678,166,2021-03-25T14:08:23.23Z
fug44aybe7nz,32.52,351594,4500.69,36335406,429,2021-06-27T07:30:41.517Z
fueqpydaw861,25.92,248444,4388.34,35672306,436,2021-06-28T10:23:12.636Z
fuua2x26ayvq,2.64,8934,1778.61,4792353,260,2021-05-08T03:51:15.984Z
ft9d1696qypw,43.53,579931,9310.99,93789965,893,2021-05-01T04:43:30.981Z
fstpesax0nfd,32.33,348176,4624.17,38341740,468,2021-06-23T14:53:27.713Z
fttet9wpggp2,6.08,40725,3700.64,13325021,539,2021-04-27T01:08:35.208Z
fsxkyl5jkphv,58.8,1060612,19406.02,275957716,2773,2021-04-16T16:31:48.574Z
fqfcin84rd1w,42.81,562133,10965.9,55187230,1346,2021-03-24T21:30:03.535Z
fqju01c9nm6f,25.97,249142,1871.15,15439360,172,2021-07-06T02:59:49.794Z
fqxadepz70y5,3.29,21057,2414.73,6812468,315,2021-04-28T15:08:00.459Z
frxp4n2tj1gc,58.27,386312,6977.76,42004189,532,2021-06-11T09:13:06.224Z
frgxf4dtuz8u,87.82,719211,26562.08,194380710,1396,2021-02-26T20:48:41.757Z
fs3z17zi0e4i,41.36,261462,6396.18,39248295,485,2021-06-17T02:49:10.953Z
frfa891llcyw,4.61,14148,1816.92,1890696,279,2021-05-11T11:54:56.128Z
fr2wocv61hb2,2.6,3310,1302.36,998313,517,2021-04-26T01:10:46.61Z
fq47sglf2f1i,3.27,20912,650.09,1036439,95,2021-03-05T11:39:36.582Z
fq2ayaht4ibp,17.0,138912,2400.19,18743836,240,2021-06-27T02:15:50.939Z
fpm1gew2bvsl,33.59,370620,1304.8,11371668,52,2021-06-22T16:51:56.614Z
fpekai1vlzeq,34.3,383168,2573.48,20402671,246,2021-06-27T02:18:29.267Z
fpdglm96xfhz,23.32,212713,380.84,3705189,43,2021-07-06T03:05:39.251Z
fpea85xfmi2a,40.6,236469,6268.97,37206817,482,2021-06-11T09:14:56.187Z
foigjv1wv432,24.97,235091,4251.07,35213068,428,2021-06-27T07:31:04.800Z
fmxq13xhmf3w,18.81,158578,825.53,6009348,76,2021-08-02T11:51:04.79Z
fo3iwf2t7ccj,4.66,8378,1280.84,1639239,160,2021-05-18T19:09:16.245Z
fpofgxglfvxq,2.66,8114,1807.18,4988530,390,2021-05-15T07:43:07.77Z
foee0lo1kdji,42.46,403064,8425.85,55866945,744,2021-05-12T20:19:21.687Z
fnth75bhf77q,4.73,46233,20426.8,61654883,1280,2021-02-03T18:21:19.894Z
flpt9j45pjgn,25.59,243827,2787.99,24043525,270,2021-07-01T06:03:33.447Z
flkd2pjp8lt1,15.82,126127,5905.7,23678287,268,2021-03-28T22:05:18.761Z
fkoqzan2vbwi,20.12,172849,4306.98,35206700,130,2021-05-19T21:17:58.721Z
fkcjrbx1svo2,2.61,11421,786.29,1627023,96,2021-05-09T07:15:30.881Z
flsjv9dlrpfk,38.25,460158,3545.43,26911580,110,2021-04-15T15:09:16.857Z
fltfhwpjpcug,28.55,286869,4317.29,35789706,266,2021-04-05T05:28:58.59Z
fkbv51rmhobq,15.83,126287,2588.39,20232323,249,2021-06-27T02:20:07.772Z
fkvz6npf9dxw,17.14,140440,3489.32,15181498,449,2021-05-04T12:35:04.908Z
fkvro3zsj4kp,4.34,4278,2761.31,3419848,530,2021-03-12T22:49:56.677Z
fkmlbos2p8b7,2.61,8391,4897.37,1507184,492,2020-05-20T08:40:51.680Z
fjjyhpv765qb,2.66,5654,299.71,237338,45,2021-06-13T20:53:56.449Z
ficmt5qq7qf5,38.54,465828,3184.04,25746365,328,2021-06-22T09:53:00.322Z
fhvsxj4qjjy2,25.19,238230,7741.1,70350408,506,2021-04-26T02:53:18.301Z
fhbfim5subd6,2.59,8772,1138.97,1194130,161,2021-05-12T21:24:47.993Z
fivsjnhmzf2v,3.01,19206,1433.4,1589209,224,2021-05-04T20:13:46.75Z
firj1iybjamo,28.14,152750,6640.84,40038570,527,2021-06-16T04:42:07.540Z
fi3xbhp7of4o,49.42,343966,12340.14,68273746,1082,2021-03-07T04:02:13.341Z
fib9lw3jo3ll,19.51,166138,4507.01,21747931,705,2021-05-13T13:50:28.102Z
fjbeqzjejjvs,30.46,316931,4344.21,35495474,427,2021-06-28T10:22:28.419Z
fh2okzfhtkl7,15.14,119609,4440.89,33191079,134,2021-04-15T14:42:31.570Z
fgc8t0g4fl89,28.93,292755,1522.64,21834632,80,2021-06-25T02:35:11.114Z
fh0tu64foryl,31.73,337660,2640.27,22417411,266,2021-07-01T06:05:16.155Z
fgqipkvycg25,67.25,1444077,12416.41,152146796,1255,2021-03-09T03:48:21.69Z
ffi3nnbkrecw,57.22,438256,6745.38,40877214,503,2021-06-16T04:43:08.42Z
ffpjs1opd1kp,31.54,333936,4368.01,35721072,410,2021-06-28T10:22:21.546Z
fg1y5hnvf6hi,13.44,58124,7837.1,21921225,984,2021-03-08T14:57:32.497Z
fg29enwzywl1,39.75,492421,8830.6,132201050,1133,2021-05-13T03:00:07.800Z
ffr13rigqchy,55.4,932038,11814.59,201119391,936,2021-05-30T02:49:18.235Z
fdm1o7w5zeie,66.9,459616,8642.02,54799529,469,2021-05-17T20:09:56.100Z
ff08tpvu6odb,0.89,11421,953.65,3029421,347,2021-03-28T15:29:33.675Z
fc3yhqo6tvn8,25.06,236407,4230.72,34877567,426,2021-06-28T10:29:23.513Z
fcce1boi09y0,21.26,187350,207.77,1543584,38,2021-08-11T01:19:29.449Z
fbl5kigibutd,2.58,13308,501.39,604111,113,2021-06-21T06:29:47.496Z
fc1l2zlkwoob,1.82,7636,212.27,218285,40,2021-06-22T19:05:45.985Z
fc24slsuhl87,5.97,39953,1733.7,6161518,300,2021-06-09T15:42:27.504Z
fbuv87ldu5bh,34.7,212372,6843.87,41918155,518,2021-06-11T09:15:20.541Z
fc7ggxyym5uo,28.63,288174,4569.61,37555366,453,2021-06-27T07:28:09.534Z
fcf5sahpq1wb,8.11,34551,2572.87,6542597,682,2021-05-07T20:54:24.168Z
fbk7wkcbfdjd,6.52,36529,6164.44,15512385,703,2021-03-03T20:44:37.770Z
fbjg4m7zya82,54.77,411274,7733.52,46501939,431,2021-05-16T09:16:07.230Z
f9rv7u1rtxuo,1.32,5154,595.57,531083,102,2021-03-09T10:27:06.524Z
f9rvmbu7czwh,2.69,9106,1092.34,1211527,173,2021-06-01T10:02:01.784Z
fai0anonl170,9.81,108808,4278.56,23405001,401,2021-04-29T07:59:52.324Z
fbjffxozjt26,34.63,389015,4167.15,34673134,403,2021-06-27T07:30:00.617Z
fb67gsl5arig,84.83,780117,5993.74,41595781,204,2021-05-11T17:12:41.195Z
f9c41scqyprq,49.22,274680,5187.7,33936239,261,2021-06-30T03:04:11.657Z
f9wonv6qgmxm,11.28,197983,22782.51,94053747,1469,2021-02-05T21:09:40.101Z
f94dqqd5eum6,19.78,169085,388.96,3818852,49,2021-07-06T03:04:10.706Z
f8rrwsuczfxo,29.68,304621,5187.92,42196060,162,2021-05-08T08:43:43.900Z
fb0k6hidplno,3.83,4940,1276.48,1303450,272,2021-06-14T21:37:45.847Z
f8932nf9y42n,28.83,291221,1845.81,15124140,173,2021-07-06T03:00:24.453Z
f86jps04hd4d,28.98,293625,4623.75,37694007,459,2021-06-23T14:54:24.702Z
f7myhu4ch6l6,4.52,5587,618.12,437409,69,2021-05-31T17:02:11.145Z
f7dkl0oxb7qm,14.13,59788,2605.94,10189251,211,2021-06-14T07:35:02.789Z
f8crejpav2t4,32.37,706277,11157.62,131231305,1034,2021-02-23T05:20:51.278Z
f7k01gb1q444,23.42,213934,4158.36,34267405,416,2021-06-27T07:26:12.446Z
f887rxzjkhu0,25.14,127993,6371.76,23503075,246,2021-03-28T22:05:39.107Z
f73pkykagyne,58.07,439673,6545.39,39820344,501,2021-06-16T04:43:51.289Z
f8aqbloffvr8,1.91,21824,848.5,2108294,219,2021-05-10T22:25:50.735Z
f6jo58gl75lx,29.82,306861,4485.44,36571300,437,2021-06-23T14:54:47.123Z
f6d4zhr7ny84,41.93,541040,3285.92,38618782,225,2021-07-01T15:47:01.891Z
f6hrjebuz1qq,75.84,1951217,890.82,21266138,106,2021-08-23T21:11:59.981Z
f628tkvwijrl,10.24,130326,2446.58,16236093,520,2021-05-18T04:05:54.152Z
f5imwoxsp9wm,61.71,425531,4312.82,28157873,309,2021-07-11T14:06:19.807Z
f5rwqt1fiuet,35.29,400646,3445.86,27877413,364,2021-06-22T09:51:48.528Z
f5qfxbmaq4v6,1.75,8844,681.29,1020591,129,2021-06-16T17:57:31.171Z
f49yk8oioxoc,2.6,3310,653.93,1429979,91,2021-05-04T02:46:53.527Z
f4o47l821omi,2.59,14845,941.91,1238602,120,2021-04-27T03:21:18.359Z
f4nsdxyuvvoz,2.6,3310,1856.48,1363716,511,2021-04-20T22:19:01.743Z
f41knv0l50vu,17.04,241547,8167.65,41760146,981,2021-04-03T03:31:22.24Z
