kg44w5x68lux,36.37,189462,2257.45,13507544,313
a8gr3cnf72w7,56.33,517296,2307.37,13469294,246
et7tm42gh0z3,25.12,225742,9891.02,13429928,146
8m6658bhps0s,44.93,322873,1926.4,13170731,108
oivtk4cra76v,46.56,346506,1833.01,13403426,113
37ph32bd5wov,40.23,229469,2943.96,13400381,261
cp723h3nsj17,29.74,218084,1691.66,13355340,115
zvcbqsz5959t,34.78,175598,2098.79,13412916,262
sc8jf7wn31xy,44.56,478781,1281.9,13340612,156
taycs30xiiqe,37.49,201008,2202.94,13386684,999
z6v7dxz4w0po,32.81,384241,1392.43,13386981,102
bakk8fyhlryk,32.78,158165,3430.54,13389273,93
34k3ky32wjne,14.15,54400,2136.69,13340649,132
5x18y58puj4l,44.16,275480,2246.68,13331585,948
eben1xu83nlm,23.2,75885,3009.19,13325767,281
qtn2805nd7u7,23.29,166649,2146.14,13204558,109
d0gl2yr6wfhd,23.48,248227,2663.28,13319181,282
qcl21zyb99z2,36.02,186452,10865.17,13330471,494
dfovjh34phew,53.45,462166,1862.95,13319888,117
5zv8c3mp5wuw,35.9,185403,2212.32,13335688,954
r8dl12d9satc,10.1,59107,4228.38,13303527,498
q1hahdouzc87,18.38,163683,1461.31,13307109,76
1em1zz7i00ld,22.68,73609,5771.11,13298073,479
mi2bj1in6c3j,56.74,526099,2161.17,13280229,116
c7rfgmpn2zf5,40.78,235183,1977.68,13246984,61
aswqj3om4nki,37.71,203333,2331.37,13270306,89
6ac8atdqns7b,33.81,167134,2781.84,13291266,128
7790yddexeg6,38.92,320160,1256.53,13253824,127
s31x1uex76e2,39.4,220913,2197.16,13230765,996
avrardtje7kv,44.38,278160,2052.75,13252321,225
bntvzvoh5s8f,56.41,519050,1968.11,13248099,59
mas3vz6i843i,32.52,155900,3720.02,13239108,330
k3ozq1jj5yvw,9.78,8368,19278.47,13274876,768
bki4pbt1xq5q,48.15,370737,2267.95,13156882,205
hgz1gmrupr6e,38.45,319726,1337.38,13183440,153
dgm3nsp469lc,39.01,216838,2260.94,13210722,67
wy2dyczfadio,39.03,217002,2250.09,13231415,74
tq6yghql4676,42.62,256608,1545.24,13230578,94
zxnnvf58tqdp,43.47,267016,2223.33,13181273,704
4snokqa5r8o6,78.22,1110705,923.38,13218356,103
e0618mlf6hn8,90.25,1565093,944.96,13221795,84
xms6flmd1wm7,17.55,133800,4669.62,13185445,464
vw4nt8gpimbl,12.89,33500,5289.11,13126210,323
mg2m57p1txpe,23.18,178574,1539.63,13151245,156
15y6m89n9800,29.1,214695,1226.59,13154167,111
peexbve2vxq0,43.92,308272,1852.53,13120356,130
b3e0elle7adu,25.61,90049,3147.76,13128607,408
w5vfkduhf7ee,36.7,394603,1358.73,13144738,108
gjl4uj6h0pew,37.01,196078,2147.03,13127084,72
swacy28q2t1j,26.0,92212,2542.81,13073924,134
97c0ncnruald,14.9,68760,13301.42,13114885,677
wk1koxvqvwru,40.16,228785,2451.08,13108874,221
kdp61hwdg26u,4.99,5568,26806.03,13144947,2965
mdlkfin5bynz,36.18,187791,2134.23,13064856,959
ve4kj7wzx2g4,39.95,226623,1927.29,12845577,144
j53e5spkmypm,41.27,240253,2083.56,13067572,290
oiatfpdcm4cd,40.42,231401,2144.23,13077591,964
z6v0vggnwe8c,17.41,49363,11868.28,13030157,419
s9o1p5vlwa6j,18.69,163365,1381.96,13068476,73
7gz5n86w4p0f,27.62,101251,6407.35,13062956,380
yfj6rp15qoqw,24.38,83200,9412.18,13093579,883
jzty5ridoske,11.16,142964,2440.82,13095243,1269
9ttumrillcco,44.56,317549,3343.77,13062000,590
tsyiyh43mt0b,39.21,218920,2183.74,13033010,943
x4l0ub60v4qe,16.49,191940,1924.98,13023650,416
wwxz9n631hvf,34.96,177214,2178.74,13011808,985
hveqf7jy0204,46.38,343810,2288.4,12970468,179
8vyj3r6uirgt,37.1,197007,2352.6,12992081,161
xivo3zb10c30,33.21,138713,2331.18,13009139,489
djjs8obxmo9u,54.93,489774,2121.48,12996889,57
we8cpyoprb00,37.72,203384,2178.74,13012359,1002
j26q5try6gzi,37.79,204172,3461.45,12971642,521
kcli8d6fbd8v,44.85,321751,1701.48,13046219,116
bvl99oz7otl2,37.66,202829,2186.07,12959075,944
dgc75tnrimfz,39.29,219721,2183.99,12959878,941
ojwloi834uzp,54.85,514823,1719.55,12980882,135
y1w7yh83rd5p,34.12,169819,2171.43,12962366,956
z3c8v41tshnk,32.2,153142,3615.34,12986311,528
sukhovn6u8n8,11.64,28443,1770.23,12971011,140
lqqeggo0aqua,34.77,149465,3588.39,12982705,546
79k0kirgfdsd,39.78,349862,1244.98,12956425,100
19y1lfr1cp69,8.33,36996,23684.23,12991526,1714
vq1vmtrgit8a,11.4,147873,1636.52,12916620,513
4b0prexgsn09,31.94,150856,1811.4,12939247,107
tgjb1xizfwh6,38.96,216296,2215.84,12936787,949
2kt0i1991gpu,38.09,207217,2200.09,12950687,967
4o9cyk3bi7zi,37.97,206052,2231.43,12955865,994
opkhudb1g6nn,34.2,170550,3630.98,12859498,550
vmbpmz5s02b1,20.47,63739,2696.97,12932342,263
d5d6x4y1mg3y,25.98,226826,1421.52,12929827,111
qqdhb8pq7t1l,49.79,397878,1253.11,12694663,79
5zevm1j1o5z5,29.24,179569,1592.06,12943482,111
a6ef8txx1xmh,39.49,221784,2100.9,12911343,946
qypt4thevmjh,39.66,223581,2177.83,12920324,960
kcv1180kmv0s,34.66,174567,3305.64,12863398,474
y792kzkavf0o,33.5,140758,2487.88,12908481,189
8nqyhjjqofxh,27.22,139833,2790.45,12914742,427
t7t8yfwp9zdi,37.12,197190,2185.66,12920916,975
1fj9t97kn5ld,31.68,128145,3674.6,12885405,547
51hul8iw5qgj,37.52,201385,3551.69,12912417,520
56hs765337n0,28.4,105610,2908.7,12869225,584
ohlu2moy5k6x,38.07,207080,3577.43,12906231,536
lqetyxv2x9rf,34.48,172973,2871.87,12904811,89
sk1dcvq4gj6m,41.31,465953,987.82,12881467,97
pct18ky8nsvq,48.97,384261,1633.32,12879801,99
yeyh22wnaf3y,42.01,249215,2129.67,12882008,997
ysf1s9jst7cf,41.54,243033,3509.57,12825224,533
nplaci2j3t6a,34.8,149706,3574.96,12848608,535
8d9zrcsnu5i5,48.8,381527,1760.65,12877818,119
hml4rvbc0y6e,33.35,163178,3493.67,12788584,508
qpo31aox1ah4,36.21,188081,2101.86,12876508,951
2pej8wqsg22m,65.06,717231,1632.16,12876282,118
fj7m5afows5u,43.35,265561,1817.17,12876223,162
3gz0extm1m1h,44.48,279367,2382.55,12856213,143
30zxtuv64iwn,34.73,149193,3629.94,12858796,538
txw8kzs6etfz,34.98,177369,3593.16,12802386,541
idl7tqmi7upv,36.96,194601,2087.33,12875222,949
z27vwhecb4zo,28.1,103964,5772.85,12855974,544
9hdbtsdlkwp4,38.96,216323,2192.59,12856215,946
lj785sjyinky,41.49,242581,2352.9,12875058,254
fqsuaih1pjph,34.02,144299,3557.27,12769237,537
5c3ji6zjsa60,34.66,148714,3459.28,12824974,490
a5ilpct42hmc,20.72,210147,1430.18,12831575,75
5twdsih180ui,35.46,181519,3487.84,12849237,519
im7nlt1jn75s,36.2,188028,3544.73,12786140,543
uqsgyb0vle2k,11.32,162641,1684.0,12790463,505
c6gxkl4x98bj,37.8,204221,2181.24,12818028,944
wr4rp4vztkpk,32.71,135269,2188.32,12821433,913
jg9uhy6g1ikc,30.42,238598,1544.95,12826959,67
5q3voyv5ocn7,31.37,299550,4905.13,12748229,507
05z63rtir17g,20.27,208822,1949.45,12822027,415
jqxudailj1c0,26.59,95520,2801.07,12831153,376
u2nvbfpnvost,35.08,178240,2150.47,12807112,941
fdm1o7w5zeie,44.56,280269,1835.69,12662390,116
6v9xj7kye1jg,43.65,269265,2215.45,12791262,972
p7s34719msjd,43.41,266243,2194.96,12807765,1011
wcdi2z1edeqs,39.46,221454,3374.67,12812363,480
146dwajqlvyd,36.84,193574,3685.03,12802008,543
s76x56jigxnz,36.93,195255,3560.5,12718077,537
qqsh7el4hktx,12.23,221393,1665.76,12797699,527
6drzohodho14,47.82,467410,1058.49,12784039,90
emcmiygh76y3,6.18,46834,4521.57,12761611,507
2hle42dzjo3z,15.73,177167,1940.01,12780539,417
nh0pgh404vta,37.93,205574,3292.29,12777297,514
yhu89109e9qv,33.3,162664,3506.32,12743532,515
3xtlaatkjgzw,40.54,232667,2158.67,12772081,933
829cpags8v08,42.29,252579,2183.55,12769433,61
ji45ket8ffqo,36.99,195811,4912.48,12775313,793
v5kouxuv1o4f,34.41,172374,3565.08,12774744,555
01bjpksauo10,35.63,182987,3638.45,12771055,536
4kuuyo5ctqio,36.96,195541,3595.02,12713591,553
abldv3u9t3b0,33.04,160456,3384.75,12703374,499
6rbak85f6wzt,39.66,223562,2171.25,12756765,976
qxzx6r5bjk1f,37.46,200732,2190.34,12751047,954
xytrej2qr7tv,36.84,193544,3435.93,12702778,516
tuxapfb5g1wr,37.93,205617,2187.01,12744717,965
apokh8unlrw5,33.27,257044,1868.41,12755070,201
t46nbxzd6kk7,38.97,216452,2141.7,12752420,953
56mv3k6uj48c,33.31,162810,3662.43,12759023,537
s0dq3nmp42ok,35.03,177751,3464.71,12710618,515
mf1v4exhxig3,33.15,161425,3557.63,12747810,541
g5q2rbc0walq,33.77,307333,1703.56,12749992,73
gva8iu0gjjgk,40.87,388661,1986.5,12738096,68
1igkotvu174v,37.15,197456,3382.32,12741416,505
gb1p3ifqg3sk,36.0,186215,3560.62,12743253,543
fggb6ghxu2g7,12.67,170848,1675.35,12743250,513
n6hfs07s1mzf,38.53,211803,2211.02,12739099,208
smzwknvz5j5r,37.1,196993,3484.25,12733264,530
l7sba6sdwapr,36.91,195033,3513.23,12740194,529
djvvhts3lqc6,40.9,236471,2239.45,12731340,243
3gnlm2ic288u,34.4,172296,3648.68,12740371,540
58xj77yatbch,35.77,184276,3518.73,12740219,515
ldvkhoj3jcoe,9.51,11941,1325.25,12719470,158
p9dim3s3nn2q,31.47,126698,2972.12,12601090,241
0frop5elfe6p,29.66,114209,2802.73,12727176,235
qovyvce9xjmt,33.13,161198,3570.73,12721670,548
w9rtfydqsc8r,36.91,194206,2108.66,12719644,947
du4vdzrctl1s,43.66,304513,1716.46,12549395,101
uy9swefenwmv,11.91,160757,1695.15,12643235,542
1f3lqwd27u6g,11.61,188717,1653.39,12705472,509
bouisczz3b13,33.58,165191,3656.22,12665716,523
effed7iicekf,35.06,178013,3574.91,12680020,504
cuwpuwf5egba,31.8,128986,3539.41,12696152,546
buhy08nl2b17,33.36,139790,3522.56,12659203,503
8svudaxasvza,39.96,226653,3568.09,12662098,523
pivvocraz34n,43.5,267422,1704.38,12456511,210
5slq43s6li9g,44.79,320906,2044.59,12693014,94
k2y6oixp4yvk,40.85,235929,3564.7,12693722,539
dgtuw18dqlo2,34.19,170490,3586.25,12693609,541
xqqxibqwxglz,33.53,164711,3454.47,12698621,498
34gxbjr4zi4l,32.0,151349,3640.26,12603225,550
gtnztq671sqi,9.64,11468,5681.55,12691776,1291
xp8820pkytw2,37.07,196703,2191.19,12659211,980
bk95209i7oat,42.42,254243,2127.57,12677557,918
3l8dmwyi93w2,32.35,154413,3583.82,12672251,522
f6ms99tpfsx0,35.42,181211,3527.07,12673868,533
x3dc975s9v72,33.42,163710,3506.22,12679725,523
vqa6avjoxzym,33.68,141960,3420.56,12672494,516
38pl44xat5cb,40.82,235620,3563.45,12688206,527
isd4twlpwle0,34.84,149985,3493.48,12679473,539
aswygyk8xwvs,18.15,160093,2116.58,12688446,424
ob0yuzw27iv5,34.04,144454,2128.66,12670686,157
31wtte1d3pw5,40.94,236798,3567.52,12669308,507
a7i3nu7lzl6t,32.56,134276,3626.36,12657397,541
aj2nf56zz6in,33.76,142525,3613.18,12573332,542
1573ak9xtf1k,34.64,148617,3574.08,12570457,518
ieg6sjppix67,34.43,172526,3539.42,12657586,548
nkd9r4hco7ok,39.75,224472,2187.04,12654817,971
y3ypou7zse95,41.39,241557,2194.02,12654452,953
ms78h1h0unm7,36.92,195062,3338.21,12657707,520
ksw73w06phif,33.16,161448,3546.83,12664613,535
hwmxa663ldre,34.49,173044,3567.18,12654175,532
jykxdhxkftak,39.08,217522,2127.46,12644388,976
nscorsd6nrzo,36.45,190211,3502.6,12650914,546
qrlrwzwxwctb,31.02,123596,3453.05,12644785,520
gki3uuiwsiw1,34.9,176679,3492.08,12640999,505
aqug4rkotxm2,35.56,182373,3580.1,12637577,551
ijogzz66amjz,36.31,188941,3488.29,12589395,533
tofep7ytighu,33.44,163887,3431.56,12621654,517
d2rbkiai1hrz,36.6,191480,3549.86,12600773,545
aooelitv1957,32.23,153347,3475.78,12650658,524
0jpjzdttt515,32.07,130854,3639.79,12592207,526
ghic0i031bpd,37.98,206102,2099.87,12627255,937
mlbfdloqg882,33.87,167710,3343.33,12628412,495
spw4zxkzptm6,37.66,202831,3178.91,12629667,472
804enqffmvc0,35.61,182815,3494.54,12617643,507
5x1xhz24mhvn,33.89,143428,3553.16,12578696,541
b75aka5t6xm6,33.03,137509,3581.83,12595161,547
3vv5pnleni97,29.2,110113,2229.84,12631608,290
0auantyv7fp1,41.02,237639,2188.15,12609007,949
1af2jtpg1slg,33.45,163981,3597.25,12632926,532
7aa7wpdw8mtd,44.6,280786,2164.46,12611101,950
k216lw1fo3x7,43.48,267104,1502.68,12603042,108
2amltqyo2jnh,34.01,168873,3591.19,12608792,545
st148q32nv21,34.51,147719,3387.24,12545933,487
a9q0jb05bwbt,10.07,155683,1678.53,12604395,491
sh3gp66p0mjk,40.54,232665,2057.7,12604476,960
ex9g5y8r0rgk,34.88,176512,3360.88,12515211,493
is9btdtgojvu,43.84,271538,2178.19,12607076,973
ypdu902l680y,41.08,238288,3272.19,12591436,487
0v12qu8xyphv,38.47,211214,3623.84,12605256,556
jr6kmeaifihf,32.99,160040,3534.52,12599428,529
2dmrtkajihd6,54.03,472965,1831.85,12590905,151
ma5k2afogr5x,28.44,216349,1697.17,12582381,67
4jijkugaizev,47.52,360283,2249.29,12581925,166
fqs3y9tw103l,13.09,211649,1658.0,12588309,531
gmysqcohrffz,38.14,207770,2192.68,12581368,952
estvk3c6h6el,33.22,161969,2156.36,12587728,922
ymu60b1621co,37.81,204346,2084.66,12584883,916
qczqi238bci9,36.47,190318,3481.14,12554640,526
9xwkrcdkuwpx,33.32,162849,3419.85,12590686,472
b9pqm5ll47xu,36.92,194246,3440.27,12527123,526
yec41ugyupq9,16.32,181743,1800.29,12571815,430
aafu3yznvq5z,37.11,197060,2188.19,12573338,971
jjsbx7limv4b,35.7,183630,2046.35,12569668,926
ibpau1d7auay,31.98,151194,3509.04,12580403,538
4hko93402lxo,35.22,179479,3616.17,12536881,521
mwda9omjv6gr,31.99,250255,1587.82,12577886,66
bcla75wi5354,32.75,157890,3306.09,12572226,491
mjqyfcj011xv,37.12,197230,3170.15,12567741,471
x1hh5xoscaua,34.15,170105,3385.77,12578905,501
5ty9fu57yv7z,33.12,161133,3461.03,12566445,483
bs7ad6jqj18f,33.52,140884,3539.48,12480284,533
wvlt31esjesv,32.5,155766,3260.01,12531530,498
nilveood534n,35.72,183768,3498.93,12478321,523
s4jnfket6f90,32.44,155191,3456.05,12531640,514
j5byux3la4ts,36.84,193551,3433.46,12563560,509
fn2c2mjsynvc,41.26,240181,2139.99,12564883,938
2cb9ac16en60,35.46,181535,3331.08,12560307,497
dduq6vrswwal,52.0,435008,1933.84,12558076,57
7qul7w02eyiv,42.47,254859,2173.71,12559208,217
vkaf6z6pj3yo,37.49,201032,2355.95,12553382,212
om0m9caiysv2,35.76,184139,3395.72,12557092,518
jswktn0cxl3g,41.95,248469,3410.92,12553483,522
u7wvqq24m29f,32.94,159550,3416.17,12556933,524
qxzylo5qi8tn,44.36,277873,2097.48,12553174,951
dr1761nz8gx9,33.41,140116,2175.25,12556072,954
jz5efbjx8ug1,9.79,7924,3229.51,12557971,383
6abnqeld0rk8,29.19,111011,3408.24,12552975,239
fxbh8ahlpmsf,34.4,172309,3599.32,12553873,539
8gj5keohsl2a,33.18,138496,3591.37,12553941,537
fkgifvo1ccys,47.24,356328,1770.56,12529790,235
fll6taetl68h,12.4,190397,1669.01,12543947,506
70e18ok3bx13,37.04,196362,3573.22,12523322,537
x2dcuojgsxzk,12.65,222226,1621.15,12551805,517
2qzswl1mg31c,27.14,98608,3198.95,12551231,265
cdtmfwzqq02l,41.95,248469,3403.2,12547935,487
ltvjjyqa4lqk,11.09,174657,1628.6,12551992,519
lqqa5pcr98ka,35.19,179173,3439.07,12513881,514
09y05os4dfxq,11.65,189900,1624.52,12541473,502
e6shoepktun0,38.44,210897,3274.51,12536119,506
v5k9qqb3y62w,35.99,186186,3422.05,12531037,511
oqgzolc3icva,39.67,223647,3273.49,12531872,518
39bhjgjitl0d,40.76,234966,3601.48,12487009,535
xifb3je0yvam,33.87,167716,3514.32,12535797,531
mnhtk913suq5,36.01,186316,3274.88,12536160,507
iknl0zsem31y,11.64,179903,1641.98,12531242,497
g51iv0mswfh9,32.68,157339,3311.86,12531183,487
p0xtxurfp1p6,37.24,198391,3549.22,12540527,535
zkx04peo0xir,39.69,223919,3533.6,12527265,535
de6i1nsv8y5q,33.29,162598,3151.85,12520691,440
wtnhg7gdo04a,34.01,168921,3056.01,12471372,431
jyjq72aruiy1,10.06,24066,1877.0,12416614,183
u3phyrzlhavg,33.19,161736,3534.65,12491770,552
iladjsdw6e7b,34.63,174341,2175.32,12519439,957
ptwhkiq5zb18,46.86,350825,1886.69,12523876,98
7t4dp2q7izh4,12.34,155493,1627.4,12474348,515
taxrtq69wq54,12.19,175998,1627.84,12519465,511
sq1ucqzyccdl,26.02,92340,5446.12,12524712,618
zf4jlpw30jj9,38.87,215412,2049.48,12517146,58
rfy69pdageu6,33.21,138720,2991.93,12507721,210
f9tybrj44op1,34.35,171899,3094.5,12501193,439
rsreodep7c5q,33.77,142592,3513.45,12508170,518
uw831b3tk7ii,32.52,155881,3328.43,12511802,485
18pax71jhhu2,39.63,223253,2229.65,12512645,927
kjfcjrktg7gb,39.29,219774,2150.91,12511355,960
pltyp9gjrhf1,38.71,213677,3439.88,12505514,524
9lsbe5vdckhk,33.38,163445,3473.33,12422269,514
kpcxlkeix8m8,18.88,56707,3027.89,12514225,997
ivxqfsuys6ol,32.6,134515,3309.04,12484300,512
2r0ocytzcuux,34.28,171256,3348.96,12473213,497
n9lhj4z1vnji,12.63,170066,1621.86,12447006,509
jip0pojusrit,34.83,176052,3473.08,12496528,537
zw9c8wwyfhi7,34.61,174160,3420.79,12501228,494
ypj36rtvetih,37.3,199008,3464.01,12498576,545
yds2hi5avy9p,38.57,212202,2078.38,12495918,922
peor2ex2iri2,11.71,147247,1650.51,12501750,519
81srsv2vjc0w,33.17,161533,3473.77,12501082,504
1i6ke9oc10cs,15.6,143525,3475.46,12502322,456
nefz02tiesss,5.68,10268,4074.77,12496133,601
jrs2nu4lza30,29.25,111429,3264.39,12413477,494
5r8nkf0oog9k,43.29,264798,2220.65,12488191,938
k7d4tb1mhyde,19.94,127951,1833.01,12484951,240
s99jj3wkqpig,26.05,234355,1436.57,12494261,68
mu5wuswtqvry,11.59,153178,1655.05,12431343,498
chqpqsaazvpk,36.84,193546,3513.52,12485377,513
oi6z3fb6b0m3,36.9,194099,3234.66,12493940,485
u7ya4gawys9l,33.66,165858,3532.23,12436531,532
bdop5b6ng08u,12.69,211067,1664.65,12484914,524
whs5nk5yi29j,30.03,222006,1509.02,12478791,70
6slzy8ih6g1l,36.2,187954,2232.39,12475598,933
tgw3rof5ava9,51.92,433051,1988.09,12455579,151
8t0e2f7zou0w,12.14,174898,1732.05,12441889,512
fpnjo3y5g456,11.44,174650,1639.28,12367955,519
i1f49l2xmqib,43.05,261849,2130.92,12465166,937
33nuq1dmnkfs,42.76,258401,2197.34,12478243,941
8dle832yd2zz,35.31,180227,3589.93,12464123,541
qrp4fchf8tge,10.13,166809,1673.21,12465828,515
qk2pf8q9ewah,32.33,132680,3373.13,12424140,501
zahye3gpsw4x,10.87,159688,1638.64,12468924,503
jhwm0l2qw4ke,42.41,254089,2079.17,12458819,946
jdueat738l2k,39.23,219065,1632.73,12458293,130
51qrkjuy8owt,34.68,174717,3504.29,12455541,504
rz7wwftr2cc9,36.84,193554,3235.17,12458781,479
5bv41fc9favs,33.67,165914,3395.12,12391693,493
v0djbdgpb8hu,39.47,221591,2136.97,12461913,970
ofaoq6ppzcdw,31.89,150419,3294.09,12458332,493
oe369fihze9q,37.89,205206,2099.86,12455150,937
7992e61ypwku,38.03,206678,2189.28,12455058,947
rysi7fi3kk3n,34.03,169050,3366.78,12454343,502
4kjhmzadb46u,9.85,23472,2008.39,12453423,186
f31vnhwsaal7,39.9,226040,3543.5,12453404,548
j8yeyri7pwfa,32.71,135245,3512.97,12450857,523
ao3vv4mjil3t,34.27,171163,3526.32,12454648,541
zwfzfxvt7d4z,10.98,146372,1588.32,12453980,508
u64wv4g62fyx,36.84,193543,3261.61,12454077,516
ifegi7qko673,37.16,197559,3187.54,12449313,457
cldhqya03ttk,34.45,147257,3437.41,12446125,508
apis9bj85c31,33.45,163998,3188.39,12448745,455
k1ixh5d5zqpt,38.32,209623,2029.44,12441426,923
rz0565wk7a3f,10.23,169539,1620.67,12391028,510
10o26vieihte,32.74,157790,3486.16,12439087,478
gxltkd97he45,37.96,205961,3527.57,12389486,532
6o9hipwkx73k,11.88,176986,1632.02,12384278,505
01u0du88agfe,38.69,213471,2192.73,12442648,928
a9c15btujarc,36.96,194594,3307.85,12407582,493
1kjlg82c0d0h,34.01,168881,3471.9,12445921,517
tb1ub7ap7oux,32.2,153151,3409.38,12443814,511
ldqtr8wmx0t9,11.34,154808,1644.15,12438400,515
a2w4wy5wljvl,39.52,222082,946.14,12437909,72
xm36ox3x1nnb,39.09,217600,3432.18,12434330,513
yc1dvjfii2m1,23.87,80358,4627.18,12433527,332
nsh6yjje86xq,60.96,617725,1295.74,12433070,104
l6apnuh6jfao,36.57,191190,3271.72,12431723,501
svptdo56hxpi,32.43,155140,3507.02,12427367,533
7x6xzd3w013x,32.74,157847,3604.36,12430845,541
31xe900r0ocz,13.3,185692,1649.66,12427969,512
510gc87cgevx,40.47,231995,3319.6,12426304,493
orzn6gu0frnr,38.51,211612,2153.23,12426524,916
62x4agl0db53,33.97,143955,3312.52,12424995,499
5vykk0y5dx9e,37.92,205492,3288.66,12426245,506
l70hy97cd8mf,27.35,223312,1342.67,12420779,63
elu03uc5uiqq,34.52,147757,3418.32,12376634,508
1ords33sphli,12.16,193548,1626.47,12421646,515
w9o6voqz7xar,35.38,180873,3376.65,12423683,493
q9swulabzu35,11.05,147885,1642.74,12379451,492
i8kdy535btp1,36.6,191469,2060.44,12424493,914
tunhkww6upsi,34.08,169500,3327.21,12349431,500
jxwgk8k2pgvu,33.57,165022,3465.55,12422734,529
hulaev6k1tca,22.96,171186,1633.53,12415735,68
57m0vkoofzuw,34.67,148821,3344.43,12414444,482
s2vpkow5dnx4,36.05,186698,3373.07,12417655,476
cdz0xk49rzfs,34.62,148461,3403.13,12416203,498
bshseqlk9p6p,37.19,197862,3119.47,12416358,439
vr4gb0nktuuu,38.77,214368,2047.88,12415173,929
lry10jij5asi,34.03,169080,3255.31,12413849,495
yu6jaq3g5v2o,34.68,148901,3395.12,12415379,515
3cdt4ksnn3ha,34.05,169210,3436.46,12414104,486
tv58jtqb9kif,34.26,171040,3524.22,12413559,540
yl0sgu4igy2l,40.46,231855,2084.31,12404157,951
b2wkv05rk9je,35.28,179990,3427.92,12358502,502
hq0jkgjb39tr,31.86,129420,3366.96,12370768,511
q9qt59v5eze3,34.61,148363,3395.64,12410807,510
ecthtwxl2quq,42.89,259973,3517.02,12407590,546
fz5lxq07pjnd,11.32,171363,1639.18,12362340,512
4q4f03yfvh78,37.12,197230,3538.19,12399973,517
v5l4za3bd595,41.93,248257,3375.3,12400553,493
6kez67q4vkc9,38.46,211085,3498.6,12344093,513
y2d240jdkf2x,11.24,178530,1604.25,12399205,497
7id163qqy1d9,29.96,116282,3463.75,12392957,521
31j3cmucg3bj,33.2,161834,3388.81,12397473,491
ahi7q3dv8g44,32.88,159068,3209.99,12390647,461
insxsodpa5bo,13.4,188142,1635.89,12394543,520
fqnr2ustq5v6,33.85,143174,3572.28,12339937,526
iqpf2msero2b,42.82,259137,3635.94,12395008,609
n0xco7wbcjry,36.41,189863,3543.01,12390719,549
ri8ws937n4g1,38.57,254928,3556.09,12236444,98
5dxwazcyjhe8,11.42,193556,1635.51,12366225,520
lubpj7oiyc0b,34.56,148074,3412.94,12347132,511
w9uzoel4eyjv,39.27,219490,2090.15,12388271,918
ssys881q14m6,34.18,170340,3366.45,12387932,471
d55rllxfmwzv,33.7,142130,3464.04,12387871,529
dvhyf6xrql7t,34.3,171404,3500.51,12383758,518
tbdz8rrxrbhk,34.67,174694,3437.59,12388414,509
6aiqire47021,39.92,226227,2153.76,12380087,941
t0iuc9osjc08,11.29,120057,1644.18,12389182,501
guza8o3gmlv9,34.28,171289,3384.0,12252297,515
kr4ax9b8j7fj,34.04,144447,3396.0,12385408,493
9xvci8cq72kb,35.23,179533,3280.64,12335503,479
x34tmzj3bfmc,32.93,159519,3355.11,12372011,508
l5xvx6fl1wsz,34.49,173088,3463.53,12368119,531
khktjnmcbxci,41.91,247963,3372.46,12369425,483
vyzycilhaych,36.84,193561,3251.95,12378856,482
mascbztntv6z,27.24,123138,1108.27,12367510,161
9y1zusogi03i,35.96,185872,3096.56,12330523,433
bufnfvnzhqkp,11.11,175161,1682.37,12367650,517
k89flp0rdcuh,9.98,162468,1631.46,12322672,508
3mpbczqiojex,34.76,149394,3566.67,12324496,550
64r3zd5l5kjo,35.59,182674,3400.44,12363156,478
87d4x93tbmi3,31.75,128621,3132.75,12318516,443
qhknbmy8qk1q,11.77,174170,1652.4,12360266,512
4ehkc2lxvjyz,32.13,131305,3487.64,12361471,483
ryqkbshy9lay,33.71,166295,3232.74,12363048,483
mf15intfwbg4,34.25,170960,3498.49,12354901,533
p7v34802cbma,45.85,295989,32151.21,12355631,194
668e7agcf5lx,36.2,188001,3343.07,12362895,495
2vg3f735f0h7,37.46,200735,3315.4,12356430,503
lnmx3q6sbeq0,35.58,182616,1931.44,12354431,215
ms5yzhojmh2s,12.94,185866,1601.75,12354052,512
8kk6hpp5a8cn,33.31,139390,3490.33,12346664,524
4kxiff9mqsmm,33.21,161906,3421.04,12353914,485
gb6v1irpmiai,35.45,181475,3463.48,12293346,510
i7fbw77h5pnq,10.75,134406,1614.72,12321298,528
hsv29oykgfqq,11.91,160726,1671.36,12292194,518
pgt2tba6w9ne,32.96,159752,3222.37,12306304,499
ht7vbluswquc,58.02,552887,1458.67,12343777,140
zxssh0h5z8qq,36.84,193558,3462.65,12347356,531
rpd9n6w1txrn,37.93,205575,3244.82,12320148,486
dioo5ytaoenk,33.03,160331,3288.53,12343772,506
uu0doqehiva4,39.29,219733,2211.67,12343680,315
3lcyiarbq0nd,31.4,126206,2032.13,12338601,148
9rhcnxlc9zcu,12.44,141530,1647.78,12312172,521
gidhscx01r8c,34.61,174113,3312.29,12335531,507
iqk9yfowum33,32.08,130933,3255.86,12301127,492
wen78uzkugv3,10.92,145053,1623.98,12331838,511
jl7ffrd2c5cp,37.55,201609,2072.48,12341653,913
7w5y8ld711du,37.93,205603,3406.7,12335383,475
wbpvuijfn7wg,36.73,192638,3401.39,12337939,511
dpx2o7trt9ch,35.1,178373,3443.85,12336748,523
dn0c8v60q4zr,33.13,161243,3212.21,12328470,464
uz4xqmfyvn3w,32.44,155222,3334.1,12323305,506
4zk44gwimvez,37.54,201565,3392.88,12327785,474
83e3t7hoi0br,10.82,158302,1629.59,12327569,502
